,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,MIA,CHO,16,away,DK,assist,2,make2,2,C. Zeller,D. Graham
1,1,11:23.0,0,2,MIA,CHO,21,home,JS,,24,miss3,0,M. Leonard,
2,1,11:20.0,0,2,MIA,CHO,3,away,DefReb,,,DefReb,,T. Rozier,
3,1,11:18.0,0,5,MIA,CHO,2,away,JS,assist,27,make3,3,M. Bridges,T. Rozier
4,1,11:01.0,0,5,MIA,CHO,17,home,JS,,23,miss3,0,M. Leonard,
5,1,10:58.0,0,5,MIA,CHO,3,away,DefReb,,,DefReb,,T. Rozier,
6,1,10:50.0,0,7,MIA,CHO,8,away,JS,,7,make2,2,T. Rozier,
7,1,10:23.0,2,7,MIA,CHO,27,home,JS,,15,make2,2,J. Butler,
8,1,10:11.0,2,7,MIA,CHO,12,away,LU,block,4,miss2,0,C. Zeller,M. Leonard
9,1,10:06.0,2,7,MIA,CHO,5,home,DefReb,,,DefReb,,B. Adebayo,
10,1,10:03.0,5,7,MIA,CHO,3,home,JS,assist,26,make3,3,K. Nunn,B. Adebayo
11,1,9:50.0,5,7,MIA,CHO,13,away,JS,,26,miss3,0,D. Graham,
12,1,9:44.0,5,7,MIA,CHO,6,home,DefReb,,,DefReb,,B. Adebayo,
13,1,9:33.0,5,7,MIA,CHO,11,home,JS,,23,miss3,0,D. Robinson,
14,1,9:29.0,5,7,MIA,CHO,4,away,DefReb,,,DefReb,,P. Washington,
15,1,9:24.0,5,10,MIA,CHO,5,away,JS,assist,29,make3,3,T. Rozier,D. Graham
16,1,9:03.0,7,10,MIA,CHO,21,home,JS,,13,make2,2,B. Adebayo,
17,1,8:54.0,7,10,MIA,CHO,9,away,LU,,4,miss2,0,D. Graham,
18,1,8:54.0,7,10,MIA,CHO,0,away,OffReb,,,OffReb,,Team,
19,1,8:54.0,7,10,MIA,CHO,0,away,Traveling,,,turnover,,D. Graham,
20,1,8:35.0,7,10,MIA,CHO,19,home,JS,,11,miss2,0,J. Butler,
21,1,8:35.0,7,10,MIA,CHO,0,home,OffReb,,,OffReb,,J. Butler,
22,1,8:34.0,9,10,MIA,CHO,1,home,DK,,0,make2,2,J. Butler,
23,1,8:13.0,9,10,MIA,CHO,21,away,JS,,26,miss3,0,M. Bridges,
24,1,8:09.0,9,10,MIA,CHO,4,home,DefReb,,,DefReb,,B. Adebayo,
25,1,8:04.0,9,10,MIA,CHO,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Washington,B. Adebayo
26,1,7:56.0,11,10,MIA,CHO,8,home,HS,assist,4,make2,2,B. Adebayo,J. Butler
27,1,7:56.0,11,10,MIA,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bridges,B. Adebayo
28,1,7:56.0,12,10,MIA,CHO,0,home,FreeThrow,,,make1,1,B. Adebayo,
29,1,7:40.0,12,10,MIA,CHO,16,away,JS,,14,miss2,0,D. Graham,
30,1,7:38.0,12,10,MIA,CHO,2,away,OffReb,,,OffReb,,D. Graham,
31,1,7:36.0,12,12,MIA,CHO,2,away,DK,assist,3,make2,2,C. Zeller,D. Graham
32,1,7:17.0,12,12,MIA,CHO,19,home,JS,,10,miss2,0,K. Nunn,
33,1,7:15.0,12,12,MIA,CHO,2,home,OffReb,,,OffReb,,M. Leonard,
34,1,7:12.0,12,12,MIA,CHO,3,home,HS,,6,miss2,0,B. Adebayo,
35,1,7:12.0,12,12,MIA,CHO,0,home,OffReb,,,OffReb,,Team,
36,1,7:11.0,12,12,MIA,CHO,1,home,bad pass,steal,,turnover,,J. Butler,C. Zeller
37,1,6:53.0,12,14,MIA,CHO,18,away,JS,,13,make2,2,D. Graham,
38,1,6:42.0,15,14,MIA,CHO,11,home,JS,assist,25,make3,3,K. Nunn,B. Adebayo
39,1,6:32.0,15,14,MIA,CHO,10,away,JS,,26,miss3,0,C. Zeller,
40,1,6:28.0,15,14,MIA,CHO,4,home,DefReb,,,DefReb,,K. Nunn,
41,1,6:25.0,15,14,MIA,CHO,3,home,JS,,26,miss3,0,D. Robinson,
42,1,6:21.0,15,14,MIA,CHO,4,away,DefReb,,,DefReb,,C. Zeller,
43,1,6:17.0,15,14,MIA,CHO,4,away,bad pass,steal,,turnover,,D. Graham,D. Robinson
44,1,6:10.0,17,14,MIA,CHO,7,home,JS,assist,6,make2,2,J. Butler,K. Nunn
45,1,6:10.0,17,14,MIA,CHO,0,away,Timeout,,,,,,
46,1,6:10.0,17,14,MIA,CHO,0,away,Sub,,,,,N. Batum,D. Graham
47,1,6:10.0,17,14,MIA,CHO,0,away,Sub,,,,,B. Biyombo,C. Zeller
48,1,5:51.0,17,14,MIA,CHO,19,away,JS,,26,miss3,0,P. Washington,
49,1,5:45.0,17,14,MIA,CHO,6,home,DefReb,,,DefReb,,D. Robinson,
50,1,5:38.0,17,14,MIA,CHO,7,home,bad pass,steal,,turnover,,M. Leonard,N. Batum
51,1,5:28.0,17,14,MIA,CHO,10,away,JS,,6,miss2,0,P. Washington,
52,1,5:26.0,17,14,MIA,CHO,2,away,OffReb,,,OffReb,,P. Washington,
53,1,5:22.0,17,16,MIA,CHO,4,away,DK,,2,make2,2,P. Washington,
54,1,4:59.0,19,16,MIA,CHO,23,home,JS,,5,make2,2,J. Butler,
55,1,4:41.0,19,18,MIA,CHO,18,away,LU,,4,make2,2,T. Rozier,
56,1,4:23.0,22,18,MIA,CHO,18,home,JS,assist,24,make3,3,D. Robinson,B. Adebayo
57,1,4:08.0,22,18,MIA,CHO,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Robinson,N. Batum
58,1,4:08.0,22,18,MIA,CHO,0,away,Sub,,,,,M. Monk,M. Bridges
59,1,4:08.0,22,18,MIA,CHO,0,away,Sub,,,,,M. Williams,P. Washington
60,1,4:08.0,22,18,MIA,CHO,0,home,Sub,,,,,G. Dragić,M. Leonard
61,1,4:08.0,22,18,MIA,CHO,0,home,Sub,,,,,T. Herro,K. Nunn
62,1,4:08.0,22,18,MIA,CHO,0,home,Sub,,,,,K. Olynyk,D. Robinson
63,1,3:58.0,22,20,MIA,CHO,10,away,DK,assist,2,make2,2,B. Biyombo,T. Rozier
64,1,3:45.0,22,20,MIA,CHO,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,J. Butler
65,1,3:45.0,23,20,MIA,CHO,0,home,FreeThrow,,,make1,1,J. Butler,
66,1,3:45.0,23,20,MIA,CHO,0,away,Sub,,,,,D. Graham,T. Rozier
67,1,3:45.0,24,20,MIA,CHO,0,home,FreeThrow,,,make1,1,J. Butler,
68,1,3:33.0,24,20,MIA,CHO,12,away,bad pass,steal,,turnover,,B. Biyombo,K. Olynyk
69,1,3:29.0,24,20,MIA,CHO,4,home,LU,,3,miss2,0,G. Dragić,
70,1,3:29.0,24,20,MIA,CHO,0,away,DefReb,,,DefReb,,Team,
71,1,3:29.0,24,20,MIA,CHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Adebayo,B. Biyombo
72,1,3:29.0,24,20,MIA,CHO,0,home,Sub,,,,,C. Silva,B. Adebayo
73,1,3:06.0,24,20,MIA,CHO,23,away,JS,,28,miss3,0,D. Graham,
74,1,3:02.0,24,20,MIA,CHO,4,home,DefReb,,,DefReb,,K. Olynyk,
75,1,2:51.0,27,20,MIA,CHO,11,home,JS,assist,26,make3,3,T. Herro,J. Butler
76,1,2:51.0,27,20,MIA,CHO,0,away,Timeout,,,,,,
77,1,2:51.0,27,20,MIA,CHO,0,home,Sub,,,,,D. Robinson,J. Butler
78,1,2:36.0,27,22,MIA,CHO,15,away,LU,,1,make2,2,M. Monk,
79,1,2:18.0,29,22,MIA,CHO,18,home,JS,assist,15,make2,2,T. Herro,G. Dragić
80,1,2:07.0,29,24,MIA,CHO,11,away,LU,assist,3,make2,2,B. Biyombo,D. Graham
81,1,1:49.0,29,24,MIA,CHO,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Monk,T. Herro
82,1,1:38.0,29,24,MIA,CHO,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Monk,T. Herro
83,1,1:38.0,30,24,MIA,CHO,0,home,FreeThrow,,,make1,1,T. Herro,
84,1,1:38.0,31,24,MIA,CHO,0,home,FreeThrow,,,make1,1,T. Herro,
85,1,1:16.0,31,27,MIA,CHO,22,away,JS,assist,26,make3,3,N. Batum,D. Graham
86,1,1:01.0,31,27,MIA,CHO,15,away,KickBallViolation,,,KickBallViolation,,Team,
87,1,0:52.0,31,27,MIA,CHO,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,C. Silva
88,1,0:52.0,32,27,MIA,CHO,0,home,FreeThrow,,,make1,1,C. Silva,
89,1,0:52.0,33,27,MIA,CHO,0,home,FreeThrow,,,make1,1,C. Silva,
90,1,0:36.0,33,27,MIA,CHO,16,home,KickBallViolation,,,KickBallViolation,,Team,
91,1,0:35.0,33,27,MIA,CHO,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Herro,M. Monk
92,1,0:35.0,33,28,MIA,CHO,0,away,FreeThrow,,,make1,1,M. Monk,
93,1,0:35.0,33,29,MIA,CHO,0,away,FreeThrow,,,make1,1,M. Monk,
94,1,0:27.0,36,29,MIA,CHO,8,home,JS,assist,24,make3,3,D. Robinson,K. Olynyk
95,1,0:08.0,36,29,MIA,CHO,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Silva,D. Graham
96,1,0:08.0,36,30,MIA,CHO,0,away,FreeThrow,,,make1,1,D. Graham,
97,1,0:08.0,36,31,MIA,CHO,0,away,FreeThrow,,,make1,1,D. Graham,
98,1,0:00.0,36,31,MIA,CHO,8,home,LU,,5,miss2,0,C. Silva,
99,1,0:00.0,36,31,MIA,CHO,0,home,OffReb,,,OffReb,,Team,
100,2,11:36.0,38,31,MIA,CHO,24,home,LU,,2,make2,2,G. Dragić,
101,2,11:22.0,38,31,MIA,CHO,14,away,JS,,26,miss3,0,M. Monk,
102,2,11:19.0,38,31,MIA,CHO,3,home,DefReb,,,DefReb,,B. Adebayo,
103,2,11:13.0,38,31,MIA,CHO,6,home,bad pass,steal,,turnover,,G. Dragić,N. Batum
104,2,11:07.0,38,31,MIA,CHO,6,away,JS,,26,miss3,0,D. Graham,
105,2,11:03.0,38,31,MIA,CHO,4,home,DefReb,,,DefReb,,K. Olynyk,
106,2,10:57.0,38,31,MIA,CHO,6,home,JS,,24,miss3,0,T. Herro,
107,2,10:55.0,38,31,MIA,CHO,2,away,DefReb,,,DefReb,,B. Biyombo,
108,2,10:37.0,38,31,MIA,CHO,18,away,JS,,19,miss2,0,D. Graham,
109,2,10:36.0,38,31,MIA,CHO,1,away,OffReb,,,OffReb,,D. Graham,
110,2,10:29.0,38,34,MIA,CHO,7,away,JS,assist,26,make3,3,M. Williams,N. Batum
111,2,10:12.0,38,34,MIA,CHO,17,home,JS,,10,miss2,0,G. Dragić,
112,2,10:08.0,38,34,MIA,CHO,4,home,OffReb,,,OffReb,,K. Olynyk,
113,2,10:07.0,41,34,MIA,CHO,1,home,JS,assist,27,make3,3,T. Herro,G. Dragić
114,2,9:47.0,41,36,MIA,CHO,20,away,LU,assist,2,make2,2,B. Biyombo,N. Batum
115,2,9:28.0,41,36,MIA,CHO,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Graham,T. Herro
116,2,9:28.0,41,36,MIA,CHO,0,away,Sub,,,,,M. Bridges,N. Batum
117,2,9:28.0,41,36,MIA,CHO,0,away,Sub,,,,,C. Zeller,B. Biyombo
118,2,9:28.0,41,36,MIA,CHO,0,home,Sub,,,,,K. Nunn,T. Herro
119,2,9:15.0,44,36,MIA,CHO,13,home,JS,assist,25,make3,3,K. Olynyk,G. Dragić
120,2,8:59.0,44,36,MIA,CHO,16,away,bad pass,steal,,turnover,,D. Graham,D. Robinson
121,2,8:47.0,44,36,MIA,CHO,12,home,JS,,8,miss2,0,B. Adebayo,
122,2,8:47.0,44,36,MIA,CHO,0,home,OffReb,,,OffReb,,K. Olynyk,
123,2,8:46.0,44,36,MIA,CHO,1,home,LU,,0,miss2,0,K. Olynyk,
124,2,8:46.0,44,36,MIA,CHO,0,home,OffReb,,,OffReb,,B. Adebayo,
