,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,MIA,OKC,16,home,LU,,1,make2,2,J. Winslow,
1,1,11:30.0,2,0,MIA,OKC,14,away,HS,,8,miss2,0,S. Adams,
2,1,11:29.0,2,0,MIA,OKC,1,away,OffReb,,,OffReb,,S. Adams,
3,1,11:09.0,2,0,MIA,OKC,20,away,JS,,19,miss2,0,A. Roberson,
4,1,11:08.0,2,0,MIA,OKC,1,home,DefReb,,,DefReb,,D. Williams,
5,1,11:00.0,4,0,MIA,OKC,8,home,JS,,17,make2,2,J. Richardson,
6,1,10:40.0,4,0,MIA,OKC,20,away,JS,,25,miss3,0,A. Morrow,
7,1,10:39.0,4,0,MIA,OKC,1,away,OffReb,,,OffReb,,S. Adams,
8,1,10:37.0,4,0,MIA,OKC,2,away,HS,,9,miss2,0,S. Adams,
9,1,10:36.0,4,0,MIA,OKC,1,away,OffReb,,,OffReb,,S. Adams,
10,1,10:34.0,4,2,MIA,OKC,2,away,LU,,1,make2,2,S. Adams,
11,1,10:05.0,4,2,MIA,OKC,29,home,JS,,9,miss2,0,R. McGruder,
12,1,10:04.0,4,2,MIA,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
13,1,9:51.0,4,2,MIA,OKC,13,away,JS,,19,miss2,0,R. Westbrook,
14,1,9:50.0,4,2,MIA,OKC,1,home,DefReb,,,DefReb,,J. Richardson,
15,1,9:41.0,4,2,MIA,OKC,9,home,OutOfBounds,,,turnover,,J. Winslow,
16,1,9:21.0,4,2,MIA,OKC,20,away,LU,,2,miss2,0,R. Westbrook,
17,1,9:20.0,4,2,MIA,OKC,1,away,OffReb,,,OffReb,,Team,
18,1,9:16.0,4,2,MIA,OKC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,R. Westbrook
19,1,9:16.0,4,3,MIA,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
20,1,9:16.0,4,4,MIA,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
