,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,BRK,DET,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Brown,D. Russell
1,1,11:44.0,0,0,BRK,DET,0,home,FreeThrow,,,make1,0,D. Russell,
2,1,11:44.0,0,0,BRK,DET,0,home,OffReb,,,OffReb,,Team,
3,1,11:44.0,0,0,BRK,DET,0,home,FreeThrow,,,make1,0,D. Russell,
4,1,11:42.0,0,0,BRK,DET,2,away,DefReb,,,DefReb,,A. Drummond,
5,1,11:27.0,0,0,BRK,DET,15,away,JS,,24,miss3,0,W. Ellington,
6,1,11:26.0,0,0,BRK,DET,1,away,OffReb,,,OffReb,,Team,
7,1,11:18.0,0,0,BRK,DET,8,away,JS,,17,miss2,0,B. Griffin,
8,1,11:16.0,0,0,BRK,DET,2,away,OffReb,,,OffReb,,A. Drummond,
9,1,11:15.0,0,2,BRK,DET,1,away,LU,,3,make2,2,A. Drummond,
10,1,11:04.0,0,2,BRK,DET,11,home,JS,,16,miss2,0,D. Russell,
11,1,11:02.0,0,2,BRK,DET,2,away,DefReb,,,DefReb,,B. Griffin,
12,1,10:54.0,0,4,BRK,DET,8,away,JS,,14,make2,2,R. Jackson,
13,1,10:41.0,0,4,BRK,DET,13,home,JS,,19,miss2,0,A. Crabbe,
14,1,10:39.0,0,4,BRK,DET,2,away,DefReb,,,DefReb,,A. Drummond,
15,1,10:16.0,0,4,BRK,DET,23,away,JS,,24,miss3,0,B. Griffin,
16,1,10:13.0,0,4,BRK,DET,3,home,DefReb,,,DefReb,,J. Allen,
17,1,10:10.0,2,4,BRK,DET,3,home,DK,assist,2,make2,2,R. Kurucs,D. Russell
18,1,10:05.0,2,4,BRK,DET,5,away,OutOfBoundsLB,,,turnover,,R. Jackson,
19,1,9:59.0,4,4,BRK,DET,6,home,JS,,13,make2,2,D. Russell,
20,1,9:36.0,4,4,BRK,DET,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,A. Drummond
21,1,9:36.0,4,4,BRK,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
22,1,9:36.0,4,4,BRK,DET,0,away,OffReb,,,OffReb,,Team,
23,1,9:36.0,4,5,BRK,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
24,1,9:26.0,6,5,BRK,DET,10,home,LU,assist,0,make2,2,R. Kurucs,D. Russell
25,1,9:08.0,6,5,BRK,DET,18,away,bad pass,steal,,turnover,,W. Ellington,R. Kurucs
26,1,9:05.0,8,5,BRK,DET,3,home,DK,,1,make2,2,R. Kurucs,
27,1,8:39.0,8,5,BRK,DET,26,away,LU,,5,miss2,0,B. Griffin,
28,1,8:37.0,8,5,BRK,DET,2,away,OffReb,,,OffReb,,B. Griffin,
29,1,8:37.0,8,5,BRK,DET,0,away,LU,,1,miss2,0,B. Griffin,
30,1,8:37.0,8,5,BRK,DET,0,away,OffReb,,,OffReb,,B. Griffin,
31,1,8:37.0,8,5,BRK,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harris,B. Griffin
32,1,8:37.0,8,6,BRK,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
33,1,8:37.0,8,7,BRK,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
34,1,8:28.0,8,7,BRK,DET,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Harris,A. Drummond
35,1,8:28.0,8,7,BRK,DET,0,home,OffensiveFoul,,,turnover,,J. Harris,
36,1,8:13.0,8,7,BRK,DET,15,away,JS,,25,miss3,0,W. Ellington,
37,1,8:10.0,8,7,BRK,DET,3,home,DefReb,,,DefReb,,J. Harris,
38,1,8:07.0,11,7,BRK,DET,3,home,JS,assist,23,make3,3,A. Crabbe,J. Harris
39,1,7:38.0,11,7,BRK,DET,29,away,JS,,15,miss2,0,R. Jackson,
40,1,7:36.0,11,7,BRK,DET,2,home,DefReb,,,DefReb,,J. Allen,
41,1,7:32.0,11,7,BRK,DET,4,home,OutOfBoundsLB,,,turnover,,R. Kurucs,
42,1,7:16.0,11,9,BRK,DET,16,away,LU,assist,8,make2,2,R. Jackson,A. Drummond
43,1,7:01.0,13,9,BRK,DET,15,home,DK,assist,1,make2,2,J. Allen,R. Kurucs
44,1,6:52.0,13,9,BRK,DET,9,away,Timeout,,,,,,
45,1,6:52.0,13,9,BRK,DET,0,home,Sub,,,,,D. Carroll,R. Kurucs
46,1,6:36.0,13,9,BRK,DET,16,away,JS,,14,miss2,0,R. Jackson,
47,1,6:33.0,13,9,BRK,DET,3,home,DefReb,,,DefReb,,A. Crabbe,
48,1,6:29.0,13,9,BRK,DET,4,home,JS,,26,miss3,0,D. Russell,
49,1,6:25.0,13,9,BRK,DET,4,away,DefReb,,,DefReb,,A. Drummond,
50,1,6:16.0,13,9,BRK,DET,9,away,OutOfBoundsLB,,,turnover,,B. Brown,
51,1,6:04.0,15,9,BRK,DET,12,home,LU,assist,1,make2,2,A. Crabbe,D. Russell
52,1,5:43.0,15,9,BRK,DET,21,away,JS,,25,miss3,0,B. Griffin,
53,1,5:39.0,15,9,BRK,DET,4,home,DefReb,,,DefReb,,J. Allen,
54,1,5:35.0,18,9,BRK,DET,4,home,JS,assist,25,make3,3,A. Crabbe,J. Harris
55,1,5:14.0,18,9,BRK,DET,21,away,DK,,2,miss2,0,B. Griffin,
56,1,5:11.0,18,9,BRK,DET,3,home,DefReb,,,DefReb,,D. Carroll,
57,1,5:08.0,18,9,BRK,DET,3,home,bad pass,steal,,turnover,,D. Russell,A. Drummond
58,1,4:59.0,18,11,BRK,DET,9,away,HS,assist,5,make2,2,A. Drummond,R. Jackson
59,1,4:41.0,20,11,BRK,DET,18,home,JS,,11,make2,2,D. Russell,
60,1,4:19.0,20,11,BRK,DET,22,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Carroll,B. Griffin
61,1,4:19.0,20,11,BRK,DET,0,away,Sub,,,,,L. Kennard,B. Brown
62,1,4:19.0,20,11,BRK,DET,0,home,Sub,,,,,E. Davis,J. Allen
63,1,4:19.0,20,11,BRK,DET,0,home,Sub,,,,,S. Dinwiddie,A. Crabbe
64,1,4:19.0,20,11,BRK,DET,0,home,Sub,,,,,C. LeVert,D. Russell
65,1,4:10.0,20,11,BRK,DET,9,away,bad pass,steal,,turnover,,B. Griffin,E. Davis
66,1,3:54.0,20,11,BRK,DET,16,home,JS,,27,miss3,0,S. Dinwiddie,
67,1,3:50.0,20,11,BRK,DET,4,away,DefReb,,,DefReb,,A. Drummond,
68,1,3:44.0,20,13,BRK,DET,6,away,JS,,16,make2,2,R. Jackson,
69,1,3:34.0,20,13,BRK,DET,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,J. Harris
70,1,3:34.0,20,13,BRK,DET,0,home,FreeThrow,,,make1,0,J. Harris,
71,1,3:34.0,20,13,BRK,DET,0,home,OffReb,,,OffReb,,Team,
72,1,3:34.0,20,13,BRK,DET,0,away,Sub,,,,,I. Smith,R. Jackson
73,1,3:34.0,21,13,BRK,DET,0,home,FreeThrow,,,make1,1,J. Harris,
74,1,3:15.0,21,13,BRK,DET,19,away,bad pass,steal,,turnover,,B. Griffin,J. Harris
75,1,3:09.0,21,13,BRK,DET,6,home,JS,,23,miss3,0,J. Harris,
76,1,3:04.0,21,13,BRK,DET,5,away,DefReb,,,DefReb,,W. Ellington,
77,1,2:58.0,21,13,BRK,DET,6,away,JS,,27,miss3,0,W. Ellington,
78,1,2:54.0,21,13,BRK,DET,4,home,DefReb,,,DefReb,,E. Davis,
79,1,2:48.0,21,13,BRK,DET,6,home,JS,,11,miss2,0,D. Carroll,
80,1,2:46.0,21,13,BRK,DET,2,away,DefReb,,,DefReb,,A. Drummond,
81,1,2:30.0,21,13,BRK,DET,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,B. Griffin
82,1,2:30.0,21,13,BRK,DET,0,home,Timeout,,,,,,
83,1,2:30.0,21,13,BRK,DET,0,away,Sub,,,,,L. Galloway,W. Ellington
84,1,2:30.0,21,13,BRK,DET,0,away,Sub,,,,,T. Maker,B. Griffin
85,1,2:30.0,21,13,BRK,DET,0,home,Sub,,,,,A. Crabbe,J. Harris
86,1,2:17.0,21,13,BRK,DET,13,away,JS,,20,miss2,0,I. Smith,
87,1,2:14.0,21,13,BRK,DET,3,home,DefReb,,,DefReb,,E. Davis,
88,1,2:04.0,21,13,BRK,DET,10,home,JS,,23,miss3,0,C. LeVert,
89,1,2:01.0,21,13,BRK,DET,3,home,OffReb,,,OffReb,,E. Davis,
90,1,1:59.0,21,13,BRK,DET,2,home,JS,,7,miss2,0,C. LeVert,
91,1,1:57.0,21,13,BRK,DET,2,away,DefReb,,,DefReb,,T. Maker,
92,1,1:48.0,21,13,BRK,DET,9,away,JS,,11,miss2,0,L. Kennard,
93,1,1:45.0,21,13,BRK,DET,3,home,DefReb,,,DefReb,,C. LeVert,
94,1,1:38.0,21,13,BRK,DET,7,home,JS,,27,miss3,0,A. Crabbe,
95,1,1:36.0,21,13,BRK,DET,2,away,DefReb,,,DefReb,,A. Drummond,
96,1,1:29.0,21,15,BRK,DET,7,away,JS,assist,9,make2,2,L. Kennard,A. Drummond
97,1,1:11.0,24,15,BRK,DET,18,home,JS,assist,25,make3,3,D. Carroll,C. LeVert
98,1,0:55.0,24,17,BRK,DET,16,away,JS,,12,make2,2,I. Smith,
99,1,0:41.0,24,17,BRK,DET,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,E. Davis
100,1,0:41.0,24,17,BRK,DET,0,home,FreeThrow,,,make1,0,E. Davis,
101,1,0:41.0,24,17,BRK,DET,0,home,OffReb,,,OffReb,,Team,
102,1,0:41.0,24,17,BRK,DET,0,away,Sub,,,,,Z. Pachulia,A. Drummond
103,1,0:41.0,25,17,BRK,DET,0,home,FreeThrow,,,make1,1,E. Davis,
104,1,0:27.0,25,17,BRK,DET,14,away,JS,,12,miss2,0,L. Galloway,
105,1,0:25.0,25,17,BRK,DET,2,home,DefReb,,,DefReb,,A. Crabbe,
106,1,0:19.0,25,17,BRK,DET,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Smith,S. Dinwiddie
107,1,0:19.0,26,17,BRK,DET,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
108,1,0:19.0,27,17,BRK,DET,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
109,1,0:05.0,27,17,BRK,DET,14,away,JS,,25,miss3,0,L. Kennard,
110,1,0:04.0,27,17,BRK,DET,1,away,OffReb,,,OffReb,,T. Maker,
111,1,0:04.0,27,19,BRK,DET,0,away,DK,,3,make2,2,T. Maker,
