,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
20,1,9:05.0,9,2,LAC,BRK,1,home,DefReb,,,DefReb,,L. Mbah a Moute,
21,1,8:50.0,9,2,LAC,BRK,15,home,JS,,18,miss2,0,J. Redick,
22,1,8:47.0,9,2,LAC,BRK,3,away,DefReb,,,DefReb,,B. Bogdanović,
23,1,8:38.0,9,2,LAC,BRK,9,away,JS,,24,miss3,0,S. Kilpatrick,
24,1,8:37.0,9,2,LAC,BRK,1,home,DefReb,,,DefReb,,B. Griffin,
25,1,8:30.0,9,2,LAC,BRK,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hamilton,D. Jordan
26,1,8:30.0,9,2,LAC,BRK,0,away,Sub,,,,,L. Scola,J. Hamilton
27,1,8:22.0,9,2,LAC,BRK,8,home,JS,,10,miss2,0,J. Redick,
28,1,8:20.0,9,2,LAC,BRK,2,away,DefReb,,,DefReb,,L. Scola,
29,1,8:18.0,9,2,LAC,BRK,2,away,bad pass,steal,,turnover,,R. Hollis-Jefferson,C. Paul
30,1,7:57.0,12,2,LAC,BRK,21,home,JS,,24,make3,3,C. Paul,
31,1,7:45.0,12,5,LAC,BRK,12,away,JS,assist,25,make3,3,S. Kilpatrick,T. Booker
32,1,7:25.0,12,5,LAC,BRK,20,home,LU,,2,miss2,0,B. Griffin,
33,1,7:23.0,12,5,LAC,BRK,2,home,OffReb,,,OffReb,,B. Griffin,
34,1,7:23.0,14,5,LAC,BRK,0,home,LU,,2,make2,2,B. Griffin,
35,1,7:14.0,14,5,LAC,BRK,9,away,JS,,17,miss2,0,S. Kilpatrick,
36,1,7:12.0,14,5,LAC,BRK,2,home,DefReb,,,DefReb,,D. Jordan,
37,1,6:56.0,14,5,LAC,BRK,16,home,JS,,25,miss3,0,B. Griffin,
38,1,6:56.0,14,5,LAC,BRK,0,home,OffReb,,,OffReb,,Team,
39,1,6:56.0,14,5,LAC,BRK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Booker,D. Jordan
40,1,6:56.0,14,5,LAC,BRK,0,away,Sub,,,,,A. Bennett,T. Booker
41,1,6:56.0,14,5,LAC,BRK,0,away,Sub,,,,,J. Harris,B. Bogdanović
42,1,6:38.0,16,5,LAC,BRK,18,home,JS,assist,19,make2,2,J. Redick,B. Griffin
43,1,6:29.0,16,5,LAC,BRK,9,away,lost ball,steal,,turnover,,S. Kilpatrick,C. Paul
44,1,6:24.0,18,5,LAC,BRK,5,home,LU,assist,3,make2,2,B. Griffin,C. Paul
45,1,6:24.0,18,5,LAC,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Scola,B. Griffin
46,1,6:24.0,19,5,LAC,BRK,0,home,FreeThrow,,,make1,1,B. Griffin,
47,1,6:14.0,19,5,LAC,BRK,10,away,bad pass,steal,,turnover,,J. Harris,J. Redick
48,1,6:09.0,19,5,LAC,BRK,5,home,LU,,1,miss2,0,B. Griffin,
49,1,6:08.0,19,5,LAC,BRK,1,home,OffReb,,,OffReb,,D. Jordan,
50,1,6:08.0,21,5,LAC,BRK,0,home,LU,,1,make2,2,D. Jordan,
51,1,5:57.0,21,5,LAC,BRK,11,away,JS,,24,miss3,0,A. Bennett,
52,1,5:55.0,21,5,LAC,BRK,2,home,DefReb,,,DefReb,,C. Paul,
53,1,5:48.0,21,5,LAC,BRK,7,home,JS,,24,miss3,0,C. Paul,
54,1,5:47.0,21,5,LAC,BRK,1,home,OffReb,,,OffReb,,C. Paul,
55,1,5:43.0,21,5,LAC,BRK,4,home,Timeout,,,,,,
56,1,5:31.0,24,5,LAC,BRK,12,home,JS,assist,24,make3,3,J. Redick,C. Paul
57,1,5:18.0,24,5,LAC,BRK,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Mbah a Moute,A. Bennett
58,1,5:03.0,24,5,LAC,BRK,15,away,JS,,25,miss3,0,S. Kilpatrick,
59,1,5:02.0,24,5,LAC,BRK,1,home,DefReb,,,DefReb,,J. Redick,
60,1,4:57.0,26,5,LAC,BRK,5,home,LU,assist,2,make2,2,B. Griffin,C. Paul
61,1,4:46.0,26,5,LAC,BRK,11,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,B. Griffin,R. Hollis-Jefferson
62,1,4:46.0,26,6,LAC,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
63,1,4:46.0,26,7,LAC,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
64,1,4:33.0,28,7,LAC,BRK,13,home,DK,assist,0,make2,2,D. Jordan,B. Griffin
65,1,4:22.0,28,7,LAC,BRK,11,away,LU,,0,miss2,0,A. Bennett,
66,1,4:22.0,28,7,LAC,BRK,0,home,DefReb,,,DefReb,,B. Griffin,
67,1,4:09.0,28,7,LAC,BRK,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harris,J. Redick
68,1,4:09.0,29,7,LAC,BRK,0,home,FreeThrow,,,make1,1,J. Redick,
69,1,4:09.0,30,7,LAC,BRK,0,home,FreeThrow,,,make1,1,J. Redick,
70,1,4:09.0,30,7,LAC,BRK,0,away,Sub,,,,,R. Foye,S. Kilpatrick
71,1,4:09.0,30,7,LAC,BRK,0,away,Sub,,,,,T. Booker,A. Bennett
72,1,4:09.0,31,7,LAC,BRK,0,home,FreeThrow,,,make1,1,J. Redick,
73,1,3:58.0,31,7,LAC,BRK,11,away,bad pass,steal,,turnover,,L. Scola,C. Paul
74,1,3:52.0,33,7,LAC,BRK,6,home,LU,assist,2,make2,2,B. Griffin,C. Paul
75,1,3:37.0,33,7,LAC,BRK,15,away,LU,block,2,miss2,0,J. Harris,D. Jordan
76,1,3:36.0,33,7,LAC,BRK,1,home,DefReb,,,DefReb,,B. Griffin,
77,1,3:30.0,33,7,LAC,BRK,6,home,JS,,17,miss2,0,C. Paul,
78,1,3:28.0,33,7,LAC,BRK,2,away,DefReb,,,DefReb,,T. Booker,
79,1,3:23.0,33,7,LAC,BRK,5,away,lost ball,steal,,turnover,,T. Booker,L. Mbah a Moute
80,1,3:03.0,35,7,LAC,BRK,20,home,JS,assist,21,make2,2,B. Griffin,C. Paul
81,1,2:44.0,35,7,LAC,BRK,19,away,JS,,19,miss2,0,T. Booker,
82,1,2:44.0,35,7,LAC,BRK,0,home,DefReb,,,DefReb,,D. Jordan,
83,1,2:20.0,35,7,LAC,BRK,24,home,JS,,19,miss2,0,B. Griffin,
84,1,2:20.0,35,7,LAC,BRK,0,away,DefReb,,,DefReb,,R. Foye,
85,1,2:19.0,35,7,LAC,BRK,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,C. Paul,R. Foye
86,1,2:19.0,35,7,LAC,BRK,0,home,Sub,,,,,A. Rivers,C. Paul
87,1,2:19.0,35,7,LAC,BRK,0,home,Sub,,,,,J. Crawford,J. Redick
88,1,2:19.0,35,7,LAC,BRK,0,away,Sub,,,,,B. Bogdanović,R. Hollis-Jefferson
89,1,2:19.0,35,7,LAC,BRK,0,home,Sub,,,,,B. Bass,B. Griffin
90,1,2:04.0,35,9,LAC,BRK,15,away,LU,assist,2,make2,2,J. Harris,L. Scola
91,1,1:38.0,35,9,LAC,BRK,26,home,JS,,24,miss3,0,J. Crawford,
92,1,1:38.0,35,9,LAC,BRK,0,away,DefReb,,,DefReb,,B. Bogdanović,
93,1,1:26.0,35,9,LAC,BRK,12,away,JS,,24,miss3,0,L. Scola,
94,1,1:26.0,35,9,LAC,BRK,0,home,DefReb,,,DefReb,,D. Jordan,
95,1,1:13.0,37,9,LAC,BRK,13,home,JS,,20,make2,2,L. Mbah a Moute,
96,1,1:01.0,37,11,LAC,BRK,12,away,JS,,15,make2,2,B. Bogdanović,
97,1,1:01.0,37,11,LAC,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Rivers,B. Bogdanović
98,1,1:01.0,37,11,LAC,BRK,0,home,Sub,,,,,R. Felton,L. Mbah a Moute
99,1,1:01.0,37,11,LAC,BRK,0,home,Sub,,,,,M. Speights,D. Jordan
100,1,1:01.0,37,12,LAC,BRK,0,away,FreeThrow,,,make1,1,B. Bogdanović,
101,1,0:50.0,37,12,LAC,BRK,11,home,JS,,18,miss2,0,J. Crawford,
102,1,0:49.0,37,12,LAC,BRK,1,away,DefReb,,,DefReb,,T. Booker,
103,1,0:34.0,37,12,LAC,BRK,15,away,JS,,26,miss3,0,R. Foye,
104,1,0:33.0,37,12,LAC,BRK,1,home,DefReb,,,DefReb,,M. Speights,
105,1,0:30.0,37,12,LAC,BRK,3,home,bad pass,steal,,turnover,,M. Speights,T. Booker
106,1,0:27.0,37,14,LAC,BRK,3,away,LU,,2,make2,2,T. Booker,
107,1,0:08.0,39,14,LAC,BRK,19,home,JS,,7,make2,2,A. Rivers,
108,2,11:47.0,39,14,LAC,BRK,13,away,JS,,8,miss2,0,J. Hamilton,
109,2,11:44.0,39,14,LAC,BRK,3,home,DefReb,,,DefReb,,M. Speights,
110,2,11:28.0,42,14,LAC,BRK,16,home,JS,assist,25,make3,3,R. Felton,J. Crawford
111,2,11:12.0,42,14,LAC,BRK,16,away,JS,,24,miss3,0,A. Bennett,
112,2,11:12.0,42,14,LAC,BRK,0,away,OffReb,,,OffReb,,Team,
113,2,11:12.0,42,14,LAC,BRK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Felton,J. Hamilton
114,2,11:03.0,42,14,LAC,BRK,9,away,JS,,24,miss3,0,B. Bogdanović,
115,2,11:02.0,42,14,LAC,BRK,1,home,DefReb,,,DefReb,,M. Speights,
116,2,10:54.0,42,14,LAC,BRK,8,home,LU,,3,miss2,0,M. Speights,
117,2,10:53.0,42,14,LAC,BRK,1,away,DefReb,,,DefReb,,A. Bennett,
118,2,10:41.0,42,14,LAC,BRK,12,away,LU,block,1,miss2,0,A. Bennett,M. Speights
119,2,10:41.0,42,14,LAC,BRK,0,away,OffReb,,,OffReb,,J. Hamilton,
120,2,10:41.0,42,14,LAC,BRK,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Rivers,J. Hamilton
121,2,10:41.0,42,14,LAC,BRK,0,away,TechnicalFoul,,,TechnicalFoul,,Team,
122,2,10:41.0,43,14,LAC,BRK,0,home,FreeThrow,,,make1,1,J. Crawford makes technical free throw,
123,2,10:25.0,43,17,LAC,BRK,16,away,JS,assist,25,make3,3,Y. Ferrell,R. Foye
124,2,10:12.0,43,17,LAC,BRK,13,home,JS,,20,miss2,0,A. Rivers,
125,2,10:12.0,43,17,LAC,BRK,0,away,OffReb,,,OffReb,,Team,
126,2,9:59.0,43,17,LAC,BRK,13,away,JS,,24,miss3,0,A. Bennett,
127,2,9:58.0,43,17,LAC,BRK,1,home,DefReb,,,DefReb,,B. Bass,
128,2,9:37.0,46,17,LAC,BRK,21,home,JS,assist,29,make3,3,R. Felton,A. Rivers
129,2,9:25.0,46,17,LAC,BRK,12,away,lost ball,steal,,turnover,,A. Bennett,M. Speights
130,2,9:15.0,46,17,LAC,BRK,10,home,JS,,26,miss3,0,M. Speights,
131,2,9:14.0,46,17,LAC,BRK,1,away,DefReb,,,DefReb,,Y. Ferrell,
132,2,9:07.0,46,17,LAC,BRK,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Felton,Y. Ferrell
133,2,8:59.0,46,20,LAC,BRK,8,away,JS,assist,23,make3,3,B. Bogdanović,Y. Ferrell
134,2,8:44.0,49,20,LAC,BRK,15,home,JS,,25,make3,3,J. Crawford,
135,2,8:29.0,49,22,LAC,BRK,15,away,DK,,1,make2,2,B. Bogdanović,
136,2,8:11.0,51,22,LAC,BRK,18,home,JS,assist,14,make2,2,B. Bass,J. Crawford
137,2,7:57.0,51,22,LAC,BRK,14,away,JS,,19,miss2,0,Y. Ferrell,
138,2,7:56.0,51,22,LAC,BRK,1,away,OffReb,,,OffReb,,A. Bennett,
139,2,7:52.0,51,24,LAC,BRK,4,away,LU,,2,make2,2,A. Bennett,
140,2,7:41.0,51,24,LAC,BRK,11,home,JS,,19,miss2,0,J. Crawford,
141,2,7:38.0,51,24,LAC,BRK,3,away,DefReb,,,DefReb,,A. Bennett,
142,2,7:24.0,51,26,LAC,BRK,14,away,LU,,2,make2,2,B. Bogdanović,
143,2,7:05.0,51,26,LAC,BRK,19,home,JS,,26,miss3,0,A. Rivers,
144,2,7:05.0,51,26,LAC,BRK,0,away,DefReb,,,DefReb,,A. Bennett,
145,2,6:56.0,51,26,LAC,BRK,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Felton,A. Bennett
146,2,6:56.0,51,26,LAC,BRK,0,away,Timeout,,,,,,
147,2,6:56.0,51,26,LAC,BRK,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
148,2,6:56.0,51,27,LAC,BRK,0,away,FreeThrow,,,make1,1,A. Bennett,
149,2,6:56.0,51,26,LAC,BRK,0,home,Sub,,,,,C. Paul,B. Bass
150,2,6:56.0,51,26,LAC,BRK,0,home,Sub,,,,,B. Griffin,R. Felton
151,2,6:56.0,51,28,LAC,BRK,0,away,FreeThrow,,,make1,1,A. Bennett,
152,2,6:43.0,51,28,LAC,BRK,13,home,LU,,1,miss2,0,J. Crawford,
153,2,6:42.0,51,28,LAC,BRK,1,away,DefReb,,,DefReb,,J. Hamilton,
154,2,6:36.0,51,30,LAC,BRK,6,away,LU,assist,3,make2,2,B. Bogdanović,R. Foye
155,2,6:10.0,51,30,LAC,BRK,26,home,HS,,8,miss2,0,M. Speights,
156,2,6:08.0,51,30,LAC,BRK,2,away,DefReb,,,DefReb,,A. Bennett,
157,2,6:01.0,51,32,LAC,BRK,7,away,LU,,2,make2,2,Y. Ferrell,
158,2,5:35.0,54,32,LAC,BRK,26,home,JS,assist,25,make3,3,C. Paul,J. Crawford
159,2,5:21.0,54,34,LAC,BRK,14,away,LU,,1,make2,2,B. Bogdanović,
160,2,5:07.0,56,34,LAC,BRK,14,home,LU,assist,2,make2,2,J. Crawford,B. Griffin
161,2,4:50.0,56,37,LAC,BRK,17,away,JS,assist,23,make3,3,R. Foye,Y. Ferrell
162,2,4:50.0,56,37,LAC,BRK,0,home,Timeout,,,,,,
163,2,4:50.0,56,37,LAC,BRK,0,home,Sub,,,,,D. Jordan,M. Speights
164,2,4:50.0,56,37,LAC,BRK,0,home,Sub,,,,,L. Mbah a Moute,J. Crawford
165,2,4:50.0,56,37,LAC,BRK,0,home,Sub,,,,,J. Redick,A. Rivers
166,2,4:50.0,56,37,LAC,BRK,0,away,Sub,,,,,T. Booker,B. Bogdanović
167,2,4:50.0,56,37,LAC,BRK,0,away,Sub,,,,,J. Harris,A. Bennett
168,2,4:32.0,58,37,LAC,BRK,18,home,LU,assist,3,make2,2,B. Griffin,J. Redick
169,2,4:11.0,58,39,LAC,BRK,21,away,JS,assist,18,make2,2,Y. Ferrell,R. Foye
170,2,3:54.0,58,39,LAC,BRK,17,home,BadPass,,,turnover,,D. Jordan,
171,2,3:54.0,58,39,LAC,BRK,0,away,Sub,,,,,R. Hollis-Jefferson,R. Foye
172,2,3:38.0,58,39,LAC,BRK,16,away,JS,,24,miss3,0,Y. Ferrell,
173,2,3:38.0,58,39,LAC,BRK,0,home,DefReb,,,DefReb,,D. Jordan,
174,2,3:29.0,58,39,LAC,BRK,9,home,LU,,1,miss2,0,D. Jordan,
175,2,3:28.0,58,39,LAC,BRK,1,away,DefReb,,,DefReb,,T. Booker,
176,2,3:22.0,58,39,LAC,BRK,6,away,JS,,25,miss3,0,J. Harris,
177,2,3:20.0,58,39,LAC,BRK,2,home,DefReb,,,DefReb,,J. Redick,
178,2,3:13.0,60,39,LAC,BRK,7,home,LU,,1,make2,2,J. Redick,
179,2,3:13.0,60,39,LAC,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harris,J. Redick
180,2,3:13.0,60,39,LAC,BRK,0,away,Sub,,,,,S. Kilpatrick,Y. Ferrell
181,2,3:13.0,61,39,LAC,BRK,0,home,FreeThrow,,,make1,1,J. Redick,
182,2,2:58.0,61,42,LAC,BRK,15,away,JS,assist,23,make3,3,J. Hamilton,J. Harris
183,2,2:45.0,63,42,LAC,BRK,13,home,LU,assist,2,make2,2,B. Griffin,C. Paul
184,2,2:40.0,63,42,LAC,BRK,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Paul,R. Hollis-Jefferson
185,2,2:40.0,63,42,LAC,BRK,0,away,Timeout,,,,,,
186,2,2:40.0,63,43,LAC,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
187,2,2:40.0,63,42,LAC,BRK,0,away,Sub,,,,,L. Scola,J. Hamilton
188,2,2:40.0,63,44,LAC,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
189,2,2:29.0,63,44,LAC,BRK,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Booker,B. Griffin
190,2,2:23.0,63,44,LAC,BRK,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Scola,B. Griffin
191,2,2:23.0,64,44,LAC,BRK,0,home,FreeThrow,,,make1,1,B. Griffin,
192,2,2:23.0,64,44,LAC,BRK,0,home,FreeThrow,,,make1,0,B. Griffin,
193,2,2:22.0,64,44,LAC,BRK,1,away,DefReb,,,DefReb,,L. Scola,
194,2,2:13.0,64,44,LAC,BRK,9,away,bad pass,steal,,turnover,,S. Kilpatrick,B. Griffin
195,2,1:55.0,66,44,LAC,BRK,18,home,LU,assist,1,make2,2,C. Paul,B. Griffin
196,2,1:47.0,66,44,LAC,BRK,8,away,LostBall,,,turnover,,S. Kilpatrick,
197,2,1:40.0,66,44,LAC,BRK,7,home,bad pass,steal,,turnover,,C. Paul,S. Kilpatrick
198,2,1:36.0,66,46,LAC,BRK,4,away,LU,assist,1,make2,2,S. Kilpatrick,T. Booker
199,2,1:36.0,66,46,LAC,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,S. Kilpatrick
200,2,1:36.0,66,47,LAC,BRK,0,away,FreeThrow,,,make1,1,S. Kilpatrick,
201,2,1:17.0,66,47,LAC,BRK,19,home,JS,,16,miss2,0,J. Redick,
202,2,1:15.0,66,47,LAC,BRK,2,home,OffReb,,,OffReb,,D. Jordan,
203,2,1:12.0,66,47,LAC,BRK,3,home,LU,,1,miss2,0,D. Jordan,
204,2,1:12.0,66,47,LAC,BRK,0,away,DefReb,,,DefReb,,S. Kilpatrick,
205,2,1:10.0,66,47,LAC,BRK,2,away,lost ball,steal,,turnover,,S. Kilpatrick,J. Redick
206,2,0:53.0,66,47,LAC,BRK,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hollis-Jefferson,C. Paul
207,2,0:44.0,68,47,LAC,BRK,9,home,JS,,17,make2,2,C. Paul,
208,2,0:35.0,68,47,LAC,BRK,9,away,bad pass,steal,,turnover,,T. Booker,C. Paul
209,2,0:32.0,70,47,LAC,BRK,3,home,LU,assist,1,make2,2,L. Mbah a Moute,C. Paul
210,2,0:32.0,70,47,LAC,BRK,0,away,TechnicalFoul,,,TechnicalFoul,,T. Booker,
211,2,0:32.0,71,47,LAC,BRK,0,home,FreeThrow,,,make1,1,C. Paul makes technical free throw,
212,2,0:17.0,71,47,LAC,BRK,15,away,JS,,22,miss2,0,S. Kilpatrick,
213,2,0:16.0,71,47,LAC,BRK,1,home,DefReb,,,DefReb,,C. Paul,
214,2,0:03.0,71,47,LAC,BRK,13,home,JS,,20,miss2,0,J. Redick,
215,2,0:01.0,71,47,LAC,BRK,2,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
216,3,11:40.0,71,47,LAC,BRK,20,away,bad pass,steal,,turnover,,S. Kilpatrick,D. Jordan
217,3,11:34.0,71,47,LAC,BRK,6,home,JS,,25,miss3,0,J. Redick,
218,3,11:32.0,71,47,LAC,BRK,2,away,DefReb,,,DefReb,,Team,
219,3,11:17.0,71,49,LAC,BRK,15,away,JS,,16,make2,2,R. Hollis-Jefferson,
220,3,10:53.0,73,49,LAC,BRK,24,home,JS,,22,make2,2,J. Redick,
221,3,10:40.0,73,49,LAC,BRK,13,away,JS,,8,miss2,0,S. Kilpatrick,
222,3,10:36.0,73,49,LAC,BRK,4,away,OffReb,,,OffReb,,S. Kilpatrick,
223,3,10:36.0,73,49,LAC,BRK,0,away,LU,,1,miss2,0,S. Kilpatrick,
224,3,10:35.0,73,49,LAC,BRK,1,home,DefReb,,,DefReb,,D. Jordan,
225,3,10:24.0,73,49,LAC,BRK,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollis-Jefferson,D. Jordan
226,3,10:24.0,74,49,LAC,BRK,0,home,FreeThrow,,,make1,1,D. Jordan,
227,3,10:24.0,74,49,LAC,BRK,0,home,FreeThrow,,,make1,0,D. Jordan,
228,3,10:23.0,74,49,LAC,BRK,1,away,DefReb,,,DefReb,,J. Hamilton,
229,3,10:09.0,74,49,LAC,BRK,14,away,JS,,24,miss3,0,J. Hamilton,
230,3,10:08.0,74,49,LAC,BRK,1,home,DefReb,,,DefReb,,L. Mbah a Moute,
231,3,9:59.0,74,49,LAC,BRK,9,home,LU,,2,miss2,0,B. Griffin,
232,3,9:58.0,74,49,LAC,BRK,1,home,OffReb,,,OffReb,,D. Jordan,
233,3,9:54.0,74,49,LAC,BRK,4,home,HS,,5,miss2,0,D. Jordan,
234,3,9:53.0,74,49,LAC,BRK,1,away,DefReb,,,DefReb,,S. Kilpatrick,
235,3,9:37.0,74,49,LAC,BRK,16,away,JS,,23,miss3,0,S. Kilpatrick,
236,3,9:37.0,74,49,LAC,BRK,0,home,DefReb,,,DefReb,,D. Jordan,
237,3,9:19.0,77,49,LAC,BRK,18,home,JS,,25,make3,3,C. Paul,
238,3,9:04.0,77,52,LAC,BRK,15,away,JS,,25,make3,3,S. Kilpatrick,
239,3,8:54.0,77,52,LAC,BRK,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,J. Redick
240,3,8:54.0,77,52,LAC,BRK,0,away,Sub,,,,,Y. Ferrell,S. Kilpatrick
241,3,8:52.0,77,52,LAC,BRK,2,home,bad pass,steal,,turnover,,J. Redick,T. Booker
242,3,8:37.0,77,52,LAC,BRK,15,away,lost ball,steal,,turnover,,J. Hamilton,B. Griffin
243,3,8:31.0,80,52,LAC,BRK,6,home,JS,assist,25,make3,3,J. Redick,B. Griffin
244,3,8:14.0,80,54,LAC,BRK,17,away,JS,assist,18,make2,2,B. Bogdanović,R. Hollis-Jefferson
245,3,7:52.0,82,54,LAC,BRK,22,home,JS,,16,make2,2,C. Paul,
246,3,7:36.0,82,54,LAC,BRK,16,away,JS,,26,miss3,0,J. Hamilton,
247,3,7:35.0,82,54,LAC,BRK,1,home,DefReb,,,DefReb,,B. Griffin,
248,3,7:13.0,82,54,LAC,BRK,22,home,JS,,18,miss2,0,J. Redick,
249,3,7:11.0,82,54,LAC,BRK,2,home,OffReb,,,OffReb,,D. Jordan,
250,3,7:09.0,82,54,LAC,BRK,2,home,Timeout,,,,,,
251,3,7:09.0,82,54,LAC,BRK,0,away,Sub,,,,,A. Bennett,T. Booker
252,3,7:08.0,82,54,LAC,BRK,1,home,Traveling,,,turnover,,B. Griffin,
253,3,7:00.0,82,54,LAC,BRK,8,away,bad pass,steal,,turnover,,Y. Ferrell,C. Paul
254,3,6:49.0,84,54,LAC,BRK,11,home,JS,assist,20,make2,2,J. Redick,B. Griffin
255,3,6:37.0,84,54,LAC,BRK,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Mbah a Moute,R. Hollis-Jefferson
256,3,6:26.0,84,54,LAC,BRK,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Griffin,R. Hollis-Jefferson
257,3,6:20.0,84,54,LAC,BRK,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,B. Bogdanović
258,3,6:05.0,84,56,LAC,BRK,15,away,JS,assist,13,make2,2,B. Bogdanović,Y. Ferrell
259,3,5:45.0,86,56,LAC,BRK,20,home,JS,assist,18,make2,2,L. Mbah a Moute,J. Redick
260,3,5:27.0,86,56,LAC,BRK,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,B. Bogdanović
261,3,5:27.0,86,56,LAC,BRK,0,away,Sub,,,,,J. Harris,B. Bogdanović
262,3,5:19.0,86,56,LAC,BRK,8,away,JS,,25,miss3,0,J. Hamilton,
263,3,5:19.0,86,56,LAC,BRK,0,home,DefReb,,,DefReb,,D. Jordan,
264,3,5:14.0,86,56,LAC,BRK,5,home,bad pass,steal,,turnover,,D. Jordan,J. Harris
265,3,5:08.0,86,59,LAC,BRK,6,away,JS,,25,make3,3,J. Harris,
266,3,4:50.0,88,59,LAC,BRK,18,home,LU,,1,make2,2,L. Mbah a Moute,
267,3,4:50.0,88,59,LAC,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollis-Jefferson,L. Mbah a Moute
268,3,4:50.0,89,59,LAC,BRK,0,home,FreeThrow,,,make1,1,L. Mbah a Moute,
269,3,4:38.0,89,59,LAC,BRK,12,home,ChargeFoul,DrawnBy,,ChargeFoul,,R. Hollis-Jefferson,L. Mbah a Moute
270,3,4:38.0,89,59,LAC,BRK,0,away,OffensiveFoul,,,turnover,,R. Hollis-Jefferson,
271,3,4:38.0,89,59,LAC,BRK,0,away,Sub,,,,,R. Foye,R. Hollis-Jefferson
