,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,BOS,MEM,21,away,JS,,12,miss2,0,J. Valančiūnas,
1,1,11:36.0,0,0,BOS,MEM,3,home,DefReb,,,DefReb,,K. Walker,
2,1,11:29.0,0,0,BOS,MEM,7,home,JS,,16,miss2,0,K. Walker,
3,1,11:26.0,0,0,BOS,MEM,3,away,DefReb,,,DefReb,,J. Crowder,
4,1,11:12.0,0,2,BOS,MEM,14,away,HS,,5,make2,2,J. Valančiūnas,
5,1,10:51.0,0,2,BOS,MEM,21,home,JS,,27,miss3,0,M. Smart,
6,1,10:48.0,0,2,BOS,MEM,3,away,DefReb,,,DefReb,,J. Valančiūnas,
7,1,10:38.0,0,2,BOS,MEM,10,away,JS,,26,miss3,0,J. Crowder,
8,1,10:37.0,0,2,BOS,MEM,1,away,OffReb,,,OffReb,,Team,
9,1,10:37.0,0,2,BOS,MEM,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Theis,J. Valančiūnas
10,1,10:29.0,0,2,BOS,MEM,8,away,JS,,25,miss3,0,J. Morant,
11,1,10:25.0,0,2,BOS,MEM,4,home,DefReb,,,DefReb,,J. Tatum,
12,1,10:18.0,3,2,BOS,MEM,7,home,JS,assist,25,make3,3,D. Theis,J. Tatum
13,1,9:56.0,3,2,BOS,MEM,22,away,JS,,24,miss3,0,J. Jackson,
14,1,9:55.0,3,2,BOS,MEM,1,home,DefReb,,,DefReb,,G. Hayward,
15,1,9:55.0,3,2,BOS,MEM,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Valančiūnas,G. Hayward
16,1,9:41.0,5,2,BOS,MEM,14,home,LU,assist,3,make2,2,D. Theis,M. Smart
17,1,9:29.0,5,2,BOS,MEM,12,away,JS,,12,miss2,0,D. Brooks,
18,1,9:26.0,5,2,BOS,MEM,3,home,DefReb,,,DefReb,,J. Tatum,
19,1,9:18.0,5,2,BOS,MEM,8,home,JS,,22,miss3,0,M. Smart,
20,1,9:15.0,5,2,BOS,MEM,3,away,DefReb,,,DefReb,,J. Crowder,
21,1,9:01.0,5,2,BOS,MEM,14,away,JS,,27,miss3,0,D. Brooks,
22,1,8:57.0,5,2,BOS,MEM,4,away,OffReb,,,OffReb,,J. Valančiūnas,
23,1,8:53.0,5,2,BOS,MEM,4,away,bad pass,steal,,turnover,,J. Crowder,M. Smart
24,1,8:42.0,7,2,BOS,MEM,11,home,JS,assist,7,make2,2,J. Tatum,G. Hayward
25,1,8:22.0,7,2,BOS,MEM,20,away,LostBall,,,turnover,,D. Brooks,
26,1,8:22.0,7,2,BOS,MEM,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Brooks,M. Smart
27,1,8:03.0,7,2,BOS,MEM,19,home,JS,,26,miss3,0,K. Walker,
28,1,7:59.0,7,2,BOS,MEM,4,away,DefReb,,,DefReb,,J. Crowder,
29,1,7:51.0,7,2,BOS,MEM,8,away,bad pass,steal,,turnover,,J. Jackson,D. Theis
30,1,7:43.0,7,2,BOS,MEM,8,home,JS,,23,miss3,0,J. Tatum,
31,1,7:39.0,7,2,BOS,MEM,4,away,DefReb,,,DefReb,,J. Jackson,
32,1,7:29.0,7,2,BOS,MEM,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hayward,D. Brooks
33,1,7:29.0,7,3,BOS,MEM,0,away,FreeThrow,,,make1,1,D. Brooks,
34,1,7:29.0,7,3,BOS,MEM,0,away,FreeThrow,,,make1,0,D. Brooks,
35,1,7:26.0,7,3,BOS,MEM,3,away,OffReb,,,OffReb,,D. Brooks,
36,1,7:18.0,7,3,BOS,MEM,8,away,LU,,3,miss2,0,J. Valančiūnas,
37,1,7:17.0,7,3,BOS,MEM,1,home,DefReb,,,DefReb,,M. Smart,
38,1,7:14.0,7,3,BOS,MEM,3,home,JS,block,26,miss3,0,G. Hayward,J. Jackson
39,1,7:14.0,7,3,BOS,MEM,0,away,DefReb,,,DefReb,,J. Jackson,
40,1,6:54.0,7,3,BOS,MEM,20,away,LU,,4,miss2,0,J. Morant,
41,1,6:51.0,7,3,BOS,MEM,3,home,DefReb,,,DefReb,,K. Walker,
42,1,6:48.0,7,3,BOS,MEM,3,home,LU,block,3,miss2,0,K. Walker,J. Jackson
43,1,6:46.0,7,3,BOS,MEM,2,away,DefReb,,,DefReb,,D. Brooks,
44,1,6:34.0,7,6,BOS,MEM,12,away,JS,assist,24,make3,3,J. Crowder,J. Morant
45,1,6:25.0,7,6,BOS,MEM,9,home,Timeout,,,,,,
46,1,6:25.0,7,6,BOS,MEM,0,home,Sub,,,,,E. Freedom,J. Tatum
47,1,6:25.0,7,6,BOS,MEM,0,home,Sub,,,,,S. Ojeleye,D. Theis
48,1,6:13.0,7,6,BOS,MEM,12,home,JS,,24,miss3,0,S. Ojeleye,
49,1,6:08.0,7,6,BOS,MEM,5,away,DefReb,,,DefReb,,J. Morant,
50,1,6:02.0,7,6,BOS,MEM,6,away,JS,,26,miss3,0,J. Crowder,
51,1,6:01.0,7,6,BOS,MEM,1,home,DefReb,,,DefReb,,G. Hayward,
52,1,5:56.0,9,6,BOS,MEM,5,home,LU,assist,2,make2,2,E. Freedom,G. Hayward
53,1,5:37.0,9,9,BOS,MEM,19,away,JS,assist,24,make3,3,J. Jackson,J. Morant
54,1,5:19.0,9,9,BOS,MEM,18,home,JS,,13,miss2,0,M. Smart,
55,1,5:16.0,9,9,BOS,MEM,3,home,OffReb,,,OffReb,,M. Smart,
56,1,5:12.0,9,9,BOS,MEM,4,home,JS,,25,miss3,0,M. Smart,
57,1,5:09.0,9,9,BOS,MEM,3,away,DefReb,,,DefReb,,J. Valančiūnas,
58,1,5:01.0,9,12,BOS,MEM,8,away,JS,assist,26,make3,3,J. Valančiūnas,J. Jackson
59,1,4:36.0,9,12,BOS,MEM,25,home,LU,,3,miss2,0,K. Walker,
60,1,4:32.0,9,12,BOS,MEM,4,home,OffReb,,,OffReb,,E. Freedom,
61,1,4:32.0,9,12,BOS,MEM,0,home,LU,,1,miss2,0,E. Freedom,
62,1,4:30.0,9,12,BOS,MEM,2,away,DefReb,,,DefReb,,J. Crowder,
63,1,4:24.0,9,15,BOS,MEM,6,away,JS,assist,25,make3,3,J. Jackson,J. Crowder
64,1,4:03.0,9,15,BOS,MEM,21,home,JS,,25,miss3,0,M. Smart,
65,1,3:59.0,9,15,BOS,MEM,4,away,DefReb,,,DefReb,,J. Valančiūnas,
66,1,3:51.0,9,15,BOS,MEM,8,away,DiscontinueDribbleTurnover,,,turnover,,D. Brooks,
67,1,3:51.0,9,15,BOS,MEM,0,away,Sub,,,,,B. Clarke,D. Brooks
68,1,3:51.0,9,15,BOS,MEM,0,away,Sub,,,,,T. Jones,J. Morant
69,1,3:51.0,9,15,BOS,MEM,0,away,Sub,,,,,D. Melton,J. Valančiūnas
70,1,3:51.0,9,15,BOS,MEM,0,home,Sub,,,,,B. Wanamaker,K. Walker
71,1,3:42.0,12,15,BOS,MEM,9,home,JS,assist,23,make3,3,S. Ojeleye,G. Hayward
72,1,3:20.0,12,17,BOS,MEM,22,away,LU,assist,6,make2,2,J. Jackson,D. Melton
73,1,3:01.0,12,17,BOS,MEM,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,G. Hayward
74,1,3:01.0,13,17,BOS,MEM,0,home,FreeThrow,,,make1,1,G. Hayward,
75,1,3:01.0,13,17,BOS,MEM,0,away,Sub,,,,,K. Anderson,J. Crowder
76,1,3:01.0,14,17,BOS,MEM,0,home,FreeThrow,,,make1,1,G. Hayward,
77,1,2:51.0,14,19,BOS,MEM,10,away,LU,assist,2,make2,2,J. Jackson,T. Jones
78,1,2:29.0,16,19,BOS,MEM,22,home,LU,assist,6,make2,2,S. Ojeleye,G. Hayward
79,1,2:17.0,16,21,BOS,MEM,12,away,JS,,18,make2,2,D. Melton,
80,1,1:54.0,18,21,BOS,MEM,23,home,LU,assist,3,make2,2,M. Smart,B. Wanamaker
81,1,1:53.0,18,21,BOS,MEM,1,away,Timeout,,,,,,
82,1,1:53.0,18,21,BOS,MEM,0,home,Sub,,,,,J. Tatum,G. Hayward
83,1,1:42.0,18,21,BOS,MEM,11,away,bad pass,steal,,turnover,,D. Melton,B. Wanamaker
84,1,1:37.0,20,21,BOS,MEM,5,home,LU,,2,make2,2,B. Wanamaker,
85,1,1:19.0,20,23,BOS,MEM,18,away,JS,assist,10,make2,2,D. Melton,K. Anderson
86,1,1:06.0,20,23,BOS,MEM,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Freedom,J. Jackson
87,1,1:06.0,20,23,BOS,MEM,0,home,OffensiveFoul,,,turnover,,E. Freedom,
88,1,0:57.0,20,23,BOS,MEM,9,away,LU,block,9,miss2,0,J. Jackson,J. Tatum
89,1,0:57.0,20,23,BOS,MEM,0,away,OffReb,,,OffReb,,Team,
90,1,0:55.0,20,25,BOS,MEM,2,away,JS,assist,10,make2,2,B. Clarke,T. Jones
91,1,0:46.0,20,25,BOS,MEM,9,home,JS,,26,miss3,0,B. Wanamaker,
92,1,0:42.0,20,25,BOS,MEM,4,home,OffReb,,,OffReb,,E. Freedom,
93,1,0:35.0,22,25,BOS,MEM,7,home,LU,,3,make2,2,E. Freedom,
94,1,0:29.0,22,25,BOS,MEM,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,K. Anderson
95,1,0:29.0,22,26,BOS,MEM,0,away,FreeThrow,,,make1,1,K. Anderson,
96,1,0:29.0,22,27,BOS,MEM,0,away,FreeThrow,,,make1,1,K. Anderson,
97,1,0:10.0,25,27,BOS,MEM,19,home,JS,assist,24,make3,3,J. Tatum,E. Freedom
98,1,0:02.0,25,27,BOS,MEM,8,away,JS,,28,miss3,0,J. Jackson,
99,1,0:02.0,25,27,BOS,MEM,0,home,DefReb,,,DefReb,,J. Tatum,
100,2,11:46.0,27,27,BOS,MEM,14,home,LU,,1,make2,2,J. Tatum,
101,2,11:25.0,27,27,BOS,MEM,21,away,JS,,13,miss2,0,K. Anderson,
102,2,11:21.0,27,27,BOS,MEM,4,home,DefReb,,,DefReb,,J. Tatum,
103,2,11:11.0,29,27,BOS,MEM,10,home,JS,,15,make2,2,J. Tatum,
104,2,10:56.0,29,27,BOS,MEM,15,away,JS,,25,miss3,0,J. Valančiūnas,
105,2,10:53.0,29,27,BOS,MEM,3,home,DefReb,,,DefReb,,S. Ojeleye,
106,2,10:44.0,29,27,BOS,MEM,9,home,JS,,25,miss3,0,J. Tatum,
107,2,10:44.0,29,27,BOS,MEM,0,away,DefReb,,,DefReb,,D. Melton,
108,2,10:33.0,29,29,BOS,MEM,11,away,JS,assist,7,make2,2,J. Valančiūnas,D. Melton
109,2,10:18.0,29,29,BOS,MEM,15,home,JS,,26,miss3,0,K. Walker,
110,2,10:13.0,29,29,BOS,MEM,5,away,DefReb,,,DefReb,,J. Valančiūnas,
111,2,10:04.0,29,29,BOS,MEM,9,away,JS,,11,miss2,0,D. Melton,
112,2,10:03.0,29,29,BOS,MEM,1,home,DefReb,,,DefReb,,Team,
113,2,10:03.0,29,29,BOS,MEM,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Valančiūnas,E. Freedom
114,2,10:03.0,29,29,BOS,MEM,0,away,Sub,,,,,G. Allen,K. Anderson
115,2,10:03.0,29,29,BOS,MEM,0,away,Sub,,,,,D. Brooks,B. Clarke
116,2,10:03.0,29,29,BOS,MEM,0,away,Sub,,,,,S. Hill,D. Melton
117,2,9:51.0,31,29,BOS,MEM,12,home,LU,assist,2,make2,2,E. Freedom,S. Ojeleye
118,2,9:40.0,31,31,BOS,MEM,11,away,LU,,2,make2,2,J. Morant,
119,2,9:22.0,31,31,BOS,MEM,18,home,LU,,4,miss2,0,J. Tatum,
120,2,9:20.0,31,31,BOS,MEM,2,away,DefReb,,,DefReb,,G. Allen,
121,2,9:13.0,31,31,BOS,MEM,7,away,HS,,4,miss2,0,J. Valančiūnas,
122,2,9:10.0,31,31,BOS,MEM,3,home,DefReb,,,DefReb,,B. Wanamaker,
123,2,9:08.0,33,31,BOS,MEM,2,home,LU,,2,make2,2,B. Wanamaker,
124,2,9:07.0,33,31,BOS,MEM,1,away,Timeout,,,,,,
125,2,8:51.0,33,31,BOS,MEM,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,G. Allen
126,2,8:51.0,33,32,BOS,MEM,0,away,FreeThrow,,,make1,1,G. Allen,
127,2,8:51.0,33,33,BOS,MEM,0,away,FreeThrow,,,make1,1,G. Allen,
128,2,8:40.0,35,33,BOS,MEM,11,home,JS,assist,9,make2,2,J. Tatum,K. Walker
129,2,8:31.0,35,33,BOS,MEM,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,D. Brooks
130,2,8:31.0,35,34,BOS,MEM,0,away,FreeThrow,,,make1,1,D. Brooks,
131,2,8:31.0,35,34,BOS,MEM,0,home,Sub,,,,,G. Hayward,S. Ojeleye
132,2,8:31.0,35,35,BOS,MEM,0,away,FreeThrow,,,make1,1,D. Brooks,
133,2,8:19.0,35,35,BOS,MEM,12,home,JS,,16,miss2,0,G. Hayward,
134,2,8:15.0,35,35,BOS,MEM,4,away,DefReb,,,DefReb,,S. Hill,
135,2,8:09.0,35,37,BOS,MEM,6,away,JS,,11,make2,2,G. Allen,
136,2,7:52.0,35,37,BOS,MEM,17,home,lost ball,steal,,turnover,,E. Freedom,J. Valančiūnas
137,2,7:42.0,35,39,BOS,MEM,10,away,JS,assist,7,make2,2,J. Valančiūnas,J. Morant
138,2,7:25.0,35,39,BOS,MEM,17,home,JS,,8,miss2,0,K. Walker,
139,2,7:23.0,35,39,BOS,MEM,2,home,OffReb,,,OffReb,,K. Walker,
140,2,7:23.0,35,39,BOS,MEM,0,home,Sub,,,,,D. Theis,E. Freedom
141,2,7:19.0,35,39,BOS,MEM,4,away,KickBallViolation,,,KickBallViolation,,Team,
142,2,7:09.0,35,39,BOS,MEM,10,home,JS,,11,miss2,0,J. Tatum,
143,2,7:05.0,35,39,BOS,MEM,4,away,DefReb,,,DefReb,,G. Allen,
144,2,6:53.0,35,42,BOS,MEM,12,away,JS,,28,make3,3,D. Brooks,
145,2,6:24.0,38,42,BOS,MEM,29,home,JS,assist,25,make3,3,D. Theis,J. Tatum
146,2,6:10.0,38,42,BOS,MEM,14,away,LU,,4,miss2,0,J. Morant,
147,2,6:09.0,38,42,BOS,MEM,1,home,DefReb,,,DefReb,,Team,
148,2,6:09.0,38,42,BOS,MEM,0,away,Sub,,,,,J. Jackson,J. Morant
149,2,6:09.0,38,42,BOS,MEM,0,away,Sub,,,,,T. Jones,J. Valančiūnas
150,2,6:09.0,38,42,BOS,MEM,0,home,Sub,,,,,M. Smart,B. Wanamaker
151,2,5:59.0,38,42,BOS,MEM,10,home,JS,,25,miss3,0,K. Walker,
152,2,5:55.0,38,42,BOS,MEM,4,away,DefReb,,,DefReb,,J. Jackson,
153,2,5:43.0,38,42,BOS,MEM,12,away,JS,,23,miss3,0,J. Jackson,
154,2,5:40.0,38,42,BOS,MEM,3,home,DefReb,,,DefReb,,J. Tatum,
155,2,5:36.0,41,42,BOS,MEM,4,home,JS,,26,make3,3,J. Tatum,
156,2,5:17.0,41,42,BOS,MEM,19,away,JS,,15,miss2,0,T. Jones,
157,2,5:14.0,41,42,BOS,MEM,3,home,DefReb,,,DefReb,,G. Hayward,
158,2,5:01.0,44,42,BOS,MEM,13,home,JS,assist,26,make3,3,D. Theis,J. Tatum
159,2,4:32.0,44,42,BOS,MEM,29,away,ShotClockViolation,,,turnover,,Team,
160,2,4:32.0,44,42,BOS,MEM,0,home,Sub,,,,,J. Green,J. Tatum
161,2,4:17.0,44,42,BOS,MEM,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Allen,K. Walker
162,2,4:17.0,45,42,BOS,MEM,0,home,FreeThrow,,,make1,1,K. Walker,
163,2,4:17.0,46,42,BOS,MEM,0,home,FreeThrow,,,make1,1,K. Walker,
164,2,4:17.0,46,42,BOS,MEM,0,away,Sub,,,,,B. Clarke,G. Allen
165,2,4:17.0,46,42,BOS,MEM,0,away,Sub,,,,,J. Crowder,S. Hill
166,2,4:17.0,46,42,BOS,MEM,0,home,FreeThrow,,,make1,0,K. Walker,
167,2,4:17.0,46,42,BOS,MEM,0,away,DefReb,,,DefReb,,B. Clarke,
168,2,4:09.0,46,42,BOS,MEM,8,away,JS,block,25,miss3,0,D. Brooks,K. Walker
169,2,4:04.0,46,42,BOS,MEM,5,away,OffReb,,,OffReb,,D. Brooks,
170,2,4:03.0,46,42,BOS,MEM,1,away,JS,,11,miss2,0,D. Brooks,
171,2,3:59.0,46,42,BOS,MEM,4,home,DefReb,,,DefReb,,J. Green,
172,2,3:55.0,48,42,BOS,MEM,4,home,LU,assist,3,make2,2,J. Green,M. Smart
173,2,3:55.0,48,42,BOS,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Clarke,J. Green
174,2,3:55.0,48,42,BOS,MEM,0,home,Sub,,,,,J. Tatum,K. Walker
175,2,3:55.0,48,42,BOS,MEM,0,away,Timeout,,,,,,
176,2,3:55.0,48,42,BOS,MEM,0,away,Sub,,,,,D. Melton,D. Brooks
177,2,3:55.0,49,42,BOS,MEM,0,home,FreeThrow,,,make1,1,J. Green,
178,2,3:41.0,49,42,BOS,MEM,14,away,JS,,24,miss3,0,J. Crowder,
179,2,3:37.0,49,42,BOS,MEM,4,home,DefReb,,,DefReb,,M. Smart,
180,2,3:31.0,49,42,BOS,MEM,6,home,DK,block,2,miss2,0,D. Theis,J. Jackson
181,2,3:27.0,49,42,BOS,MEM,4,away,DefReb,,,DefReb,,T. Jones,
182,2,3:25.0,49,42,BOS,MEM,2,away,LU,block,6,miss2,0,T. Jones,J. Green
183,2,3:24.0,49,42,BOS,MEM,1,away,OffReb,,,OffReb,,Team,
184,2,3:14.0,49,42,BOS,MEM,10,away,bad pass,steal,,turnover,,J. Jackson,J. Tatum
185,2,3:10.0,49,42,BOS,MEM,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,J. Green
186,2,3:10.0,50,42,BOS,MEM,0,home,FreeThrow,,,make1,1,J. Green,
187,2,3:10.0,50,42,BOS,MEM,0,away,Sub,,,,,J. Morant,T. Jones
188,2,3:10.0,50,42,BOS,MEM,0,home,FreeThrow,,,make1,0,J. Green,
189,2,3:10.0,50,42,BOS,MEM,0,away,DefReb,,,DefReb,,J. Crowder,
190,2,2:53.0,50,42,BOS,MEM,17,away,HS,,8,miss2,0,J. Jackson,
