,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,DET,WAS,23,away,JS,,25,miss3,0,B. Beal,
1,1,11:34.0,0,0,DET,WAS,3,away,OffReb,,,OffReb,,I. Mahinmi,
2,1,11:34.0,0,0,DET,WAS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Mykhailiuk,I. Mahinmi
3,1,11:26.0,0,0,DET,WAS,8,away,JS,,24,miss3,0,I. Bonga,
4,1,11:21.0,0,0,DET,WAS,5,away,OffReb,,,OffReb,,I. Smith,
5,1,11:20.0,0,0,DET,WAS,1,away,LU,,1,miss2,0,I. Smith,
6,1,11:18.0,0,0,DET,WAS,2,home,DefReb,,,DefReb,,B. Griffin,
7,1,11:15.0,0,0,DET,WAS,3,home,JS,,23,miss3,0,T. Snell,
8,1,11:12.0,0,0,DET,WAS,3,away,DefReb,,,DefReb,,A. Schofield,
9,1,11:02.0,0,0,DET,WAS,10,away,JS,,26,miss3,0,I. Smith,
10,1,10:58.0,0,0,DET,WAS,4,home,DefReb,,,DefReb,,A. Drummond,
11,1,10:38.0,2,0,DET,WAS,20,home,LU,,2,make2,2,B. Griffin,
12,1,10:17.0,2,0,DET,WAS,21,away,LU,,5,miss2,0,I. Bonga,
13,1,10:16.0,2,0,DET,WAS,1,away,OffReb,,,OffReb,,I. Mahinmi,
14,1,10:16.0,2,0,DET,WAS,0,away,LU,,7,miss2,0,I. Mahinmi,
15,1,10:15.0,2,0,DET,WAS,1,away,OffReb,,,OffReb,,I. Bonga,
16,1,10:15.0,2,2,DET,WAS,0,away,LU,,1,make2,2,I. Bonga,
17,1,9:52.0,2,2,DET,WAS,23,home,JS,,22,miss3,0,S. Mykhailiuk,
18,1,9:49.0,2,2,DET,WAS,3,away,DefReb,,,DefReb,,I. Mahinmi,
19,1,9:37.0,2,4,DET,WAS,12,away,LU,,2,make2,2,B. Beal,
20,1,9:16.0,5,4,DET,WAS,21,home,JS,assist,22,make3,3,T. Frazier,S. Mykhailiuk
21,1,8:56.0,5,4,DET,WAS,20,away,bad pass,steal,,turnover,,I. Smith,S. Mykhailiuk
22,1,8:52.0,5,4,DET,WAS,4,home,LU,block,3,miss2,0,S. Mykhailiuk,I. Mahinmi
23,1,8:51.0,5,4,DET,WAS,1,home,OffReb,,,OffReb,,Team,
24,1,8:45.0,7,4,DET,WAS,6,home,HS,assist,3,make2,2,A. Drummond,S. Mykhailiuk
