,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
32,1,7:04.0,19,12,GSW,CHI,23,away,JS,,13,miss2,0,P. Gasol,
33,1,7:03.0,19,12,GSW,CHI,1,home,DefReb,,,DefReb,,M. Speights,
34,1,6:57.0,19,12,GSW,CHI,6,home,LU,block,2,miss2,0,M. Speights,P. Gasol
35,1,6:55.0,19,12,GSW,CHI,2,away,DefReb,,,DefReb,,P. Gasol,
36,1,6:48.0,19,12,GSW,CHI,7,away,JS,block,3,miss2,0,D. Rose,D. Green
37,1,6:46.0,19,12,GSW,CHI,2,away,OffReb,,,OffReb,,D. Rose,
38,1,6:31.0,19,14,GSW,CHI,15,away,JS,assist,20,make2,2,K. Hinrich,P. Gasol
39,1,6:22.0,21,14,GSW,CHI,9,home,LU,assist,1,make2,2,K. Thompson,S. Curry
40,1,6:06.0,21,16,GSW,CHI,16,away,LU,assist,2,make2,2,D. Rose,P. Gasol
41,1,5:57.0,21,16,GSW,CHI,9,home,JS,,15,miss2,0,K. Thompson,
42,1,5:56.0,21,16,GSW,CHI,1,away,DefReb,,,DefReb,,T. Snell,
43,1,5:47.0,21,16,GSW,CHI,9,away,JS,,26,miss3,0,T. Snell,
44,1,5:46.0,21,16,GSW,CHI,1,home,DefReb,,,DefReb,,K. Thompson,
45,1,5:35.0,21,16,GSW,CHI,11,home,JS,,24,miss3,0,D. Green,
46,1,5:33.0,21,16,GSW,CHI,2,away,DefReb,,,DefReb,,P. Gasol,
47,1,5:32.0,21,16,GSW,CHI,1,away,LostBall,,,turnover,,D. Rose,
48,1,5:32.0,21,16,GSW,CHI,0,home,Sub,,,,,D. Lee,M. Speights
49,1,5:16.0,21,16,GSW,CHI,16,home,JS,,27,miss3,0,K. Thompson,
50,1,5:15.0,21,16,GSW,CHI,1,away,DefReb,,,DefReb,,Team,
51,1,5:14.0,21,16,GSW,CHI,1,away,Sub,,,,,T. Gibson,J. Noah
52,1,4:57.0,21,16,GSW,CHI,17,away,JS,,11,miss2,0,D. Rose,
53,1,4:56.0,21,16,GSW,CHI,1,home,DefReb,,,DefReb,,D. Green,
54,1,4:52.0,23,16,GSW,CHI,4,home,DK,assist,0,make2,2,H. Barnes,S. Curry
55,1,4:36.0,23,16,GSW,CHI,16,away,HS,,3,miss2,0,P. Gasol,
56,1,4:35.0,23,16,GSW,CHI,1,away,OffReb,,,OffReb,,P. Gasol,
57,1,4:34.0,23,16,GSW,CHI,1,away,JS,,3,miss2,0,P. Gasol,
58,1,4:34.0,23,16,GSW,CHI,0,away,OffReb,,,OffReb,,T. Gibson,
59,1,4:34.0,23,16,GSW,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,T. Gibson
60,1,4:34.0,23,17,GSW,CHI,0,away,FreeThrow,,,make1,1,T. Gibson,
61,1,4:34.0,23,17,GSW,CHI,0,home,Sub,,,,,J. Holiday,K. Thompson
62,1,4:34.0,23,18,GSW,CHI,0,away,FreeThrow,,,make1,1,T. Gibson,
63,1,4:23.0,23,18,GSW,CHI,11,home,JS,,26,miss3,0,D. Green,
64,1,4:22.0,23,18,GSW,CHI,1,away,DefReb,,,DefReb,,T. Snell,
65,1,4:08.0,23,18,GSW,CHI,14,away,LU,,1,miss2,0,T. Gibson,
66,1,4:07.0,23,18,GSW,CHI,1,home,DefReb,,,DefReb,,D. Green,
67,1,4:02.0,23,18,GSW,CHI,5,home,BadPass,,,turnover,,S. Curry,
68,1,4:02.0,23,18,GSW,CHI,0,away,Sub,,,,,E. Moore,K. Hinrich
69,1,4:02.0,23,18,GSW,CHI,0,home,Sub,,,,,A. Iguodala,H. Barnes
70,1,3:41.0,23,18,GSW,CHI,21,away,JS,,18,miss2,0,D. Rose,
71,1,3:40.0,23,18,GSW,CHI,1,away,OffReb,,,OffReb,,P. Gasol,
72,1,3:39.0,23,20,GSW,CHI,1,away,LU,,2,make2,2,P. Gasol,
73,1,3:29.0,23,20,GSW,CHI,10,home,JS,,9,miss2,0,S. Curry,
74,1,3:28.0,23,20,GSW,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
75,1,3:23.0,23,20,GSW,CHI,5,away,LU,,1,miss2,0,D. Rose,
76,1,3:23.0,23,20,GSW,CHI,0,home,DefReb,,,DefReb,,Team,
77,1,3:23.0,23,20,GSW,CHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. Gasol,D. Green
78,1,3:23.0,23,20,GSW,CHI,0,home,Timeout,,,,,,
79,1,3:11.0,25,20,GSW,CHI,12,home,HS,assist,5,make2,2,D. Lee,S. Curry
80,1,2:51.0,25,20,GSW,CHI,20,away,JS,,20,miss2,0,T. Snell,
81,1,2:50.0,25,20,GSW,CHI,1,home,DefReb,,,DefReb,,D. Lee,
82,1,2:47.0,27,20,GSW,CHI,3,home,LU,,2,make2,2,S. Curry,
83,1,2:31.0,27,20,GSW,CHI,16,away,LostBall,steal,,turnover,,P. Gasol,S. Curry
84,1,2:25.0,27,20,GSW,CHI,6,home,BadPass,steal,,turnover,,S. Curry,E. Moore
85,1,2:16.0,27,20,GSW,CHI,9,away,LU,,2,miss2,0,T. Snell,
86,1,2:10.0,27,20,GSW,CHI,6,away,OffReb,,,OffReb,,P. Gasol,
87,1,2:10.0,27,22,GSW,CHI,0,away,TI,,0,make2,2,P. Gasol,
88,1,2:00.0,29,22,GSW,CHI,10,home,JS,assist,18,make2,2,S. Curry,D. Green
89,1,1:42.0,29,22,GSW,CHI,18,away,Sub,,,,,N. Mirotić,T. Snell
90,1,1:42.0,29,22,GSW,CHI,0,away,Sub,,,,,A. Brooks,D. Rose
91,1,1:33.0,29,24,GSW,CHI,9,away,JS,,17,make2,2,T. Gibson,
92,1,1:25.0,32,24,GSW,CHI,8,home,JS,,26,make3,3,S. Curry,
93,1,1:06.0,32,24,GSW,CHI,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,A. Brooks
94,1,1:06.0,32,25,GSW,CHI,0,away,FreeThrow,,,make1,1,A. Brooks,
95,1,1:06.0,32,26,GSW,CHI,0,away,FreeThrow,,,make1,1,A. Brooks,
96,1,0:52.0,35,26,GSW,CHI,14,home,JS,assist,25,make3,3,D. Green,D. Lee
97,1,0:40.0,35,29,GSW,CHI,12,away,JS,,25,make3,3,A. Brooks,
98,1,0:31.0,35,29,GSW,CHI,9,home,JS,,4,miss2,0,D. Lee,
99,1,0:30.0,35,29,GSW,CHI,1,away,DefReb,,,DefReb,,T. Gibson,
100,1,0:16.0,35,29,GSW,CHI,14,away,JS,,10,miss2,0,A. Brooks,
101,1,0:15.0,35,29,GSW,CHI,1,home,DefReb,,,DefReb,,J. Holiday,
102,1,0:04.0,35,29,GSW,CHI,11,home,JS,,25,miss3,0,D. Green,
103,1,0:03.0,35,29,GSW,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
104,2,11:51.0,35,29,GSW,CHI,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,K. Thompson
105,2,11:36.0,35,29,GSW,CHI,15,home,JS,,27,miss3,0,K. Thompson,
106,2,11:36.0,35,29,GSW,CHI,0,away,DefReb,,,DefReb,,E. Moore,
107,2,11:19.0,35,29,GSW,CHI,17,home,KickBallViolation,,,KickBallViolation,,D. Lee,
108,2,11:09.0,35,31,GSW,CHI,10,away,JS,assist,13,make2,2,E. Moore,J. Noah
109,2,10:49.0,35,31,GSW,CHI,20,home,LostBall,steal,,turnover,,K. Thompson,J. Noah
110,2,10:44.0,35,31,GSW,CHI,5,away,JS,,29,miss3,0,E. Moore,
111,2,10:43.0,35,31,GSW,CHI,1,home,DefReb,,,DefReb,,Team,
112,2,10:35.0,35,31,GSW,CHI,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Mirotić,A. Iguodala
113,2,10:29.0,37,31,GSW,CHI,6,home,JS,assist,11,make2,2,K. Thompson,D. Lee
114,2,10:14.0,37,31,GSW,CHI,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Gibson,H. Barnes
115,2,10:14.0,37,31,GSW,CHI,0,away,OffensiveFoul,,,turnover,,T. Gibson,
116,2,10:00.0,37,31,GSW,CHI,14,home,JS,,11,miss2,0,S. Livingston,
117,2,9:59.0,37,31,GSW,CHI,1,home,OffReb,,,OffReb,,D. Lee,
118,2,9:52.0,37,31,GSW,CHI,7,home,Traveling,,,turnover,,A. Iguodala,
119,2,9:40.0,37,31,GSW,CHI,12,away,JS,,18,miss2,0,A. Brooks,
120,2,9:38.0,37,31,GSW,CHI,2,away,OffReb,,,OffReb,,Team,
121,2,9:38.0,37,31,GSW,CHI,0,away,TechnicalFoul,,,TechnicalFoul,,Team,
122,2,9:38.0,37,31,GSW,CHI,0,home,FreeThrow,,,make1,0,K. Thompson misses technical free throw,
123,2,9:38.0,37,31,GSW,CHI,0,away,OffReb,,,OffReb,,Team,
124,2,9:26.0,37,31,GSW,CHI,12,away,JS,,30,miss3,0,A. Brooks,
125,2,9:25.0,37,31,GSW,CHI,1,away,OffReb,,,OffReb,,J. Noah,
126,2,9:23.0,37,31,GSW,CHI,2,away,LostBall,,,turnover,,J. Noah,
127,2,9:04.0,37,31,GSW,CHI,19,home,JS,,23,miss3,0,A. Iguodala,
128,2,9:03.0,37,31,GSW,CHI,1,away,DefReb,,,DefReb,,A. Brooks,
129,2,8:59.0,37,31,GSW,CHI,4,home,KickBallViolation,,,KickBallViolation,,S. Livingston,
130,2,8:45.0,37,31,GSW,CHI,14,away,JS,,4,miss2,0,T. Gibson,
131,2,8:44.0,37,31,GSW,CHI,1,away,OffReb,,,OffReb,,J. Noah,
132,2,8:43.0,37,31,GSW,CHI,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lee,J. Noah
133,2,8:43.0,37,32,GSW,CHI,0,away,FreeThrow,,,make1,1,J. Noah,
134,2,8:43.0,37,33,GSW,CHI,0,away,FreeThrow,,,make1,1,J. Noah,
135,2,8:25.0,37,33,GSW,CHI,18,home,JS,,12,miss2,0,S. Livingston,
136,2,8:24.0,37,33,GSW,CHI,1,home,OffReb,,,OffReb,,Team,
137,2,8:21.0,37,33,GSW,CHI,3,home,HS,,9,miss2,0,D. Lee,
138,2,8:20.0,37,33,GSW,CHI,1,home,OffReb,,,OffReb,,H. Barnes,
139,2,8:16.0,40,33,GSW,CHI,4,home,JS,assist,24,make3,3,H. Barnes,D. Lee
140,2,8:03.0,40,35,GSW,CHI,13,away,LU,assist,1,make2,2,J. Noah,A. Brooks
141,2,7:53.0,42,35,GSW,CHI,10,home,JS,,3,make2,2,H. Barnes,
142,2,7:41.0,42,37,GSW,CHI,12,away,JS,,13,make2,2,A. Brooks,
143,2,7:31.0,44,37,GSW,CHI,10,home,LU,assist,1,make2,2,D. Lee,S. Livingston
144,2,7:17.0,44,37,GSW,CHI,14,away,JS,,20,miss2,0,N. Mirotić,
145,2,7:16.0,44,37,GSW,CHI,1,home,DefReb,,,DefReb,,K. Thompson,
146,2,7:10.0,44,37,GSW,CHI,6,home,JS,,20,miss2,0,A. Iguodala,
147,2,7:09.0,44,37,GSW,CHI,1,away,DefReb,,,DefReb,,A. Brooks,
148,2,6:57.0,44,39,GSW,CHI,12,away,LU,assist,1,make2,2,T. Gibson,J. Noah
149,2,6:38.0,46,39,GSW,CHI,19,home,LU,assist,2,make2,2,D. Lee,K. Thompson
150,2,6:20.0,46,39,GSW,CHI,18,away,JS,,25,miss3,0,N. Mirotić,
151,2,6:19.0,46,39,GSW,CHI,1,home,DefReb,,,DefReb,,S. Livingston,
152,2,6:09.0,49,39,GSW,CHI,10,home,JS,assist,26,make3,3,H. Barnes,D. Lee
153,2,6:01.0,49,39,GSW,CHI,8,away,Timeout,,,,,,
154,2,6:01.0,49,39,GSW,CHI,0,away,Sub,,,,,D. Rose,J. Noah
155,2,6:01.0,49,39,GSW,CHI,0,away,Sub,,,,,P. Gasol,E. Moore
156,2,6:01.0,49,39,GSW,CHI,0,away,Sub,,,,,K. Hinrich,A. Brooks
157,2,6:01.0,49,39,GSW,CHI,0,home,Sub,,,,,S. Curry,S. Livingston
158,2,5:53.0,49,39,GSW,CHI,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,N. Mirotić
159,2,5:53.0,49,40,GSW,CHI,0,away,FreeThrow,,,make1,1,N. Mirotić,
160,2,5:53.0,49,40,GSW,CHI,0,away,FreeThrow,,,make1,0,N. Mirotić,
161,2,5:52.0,49,40,GSW,CHI,1,home,DefReb,,,DefReb,,D. Lee,
162,2,5:40.0,49,40,GSW,CHI,12,home,JS,,26,miss3,0,S. Curry,
163,2,5:39.0,49,40,GSW,CHI,1,away,DefReb,,,DefReb,,T. Gibson,
164,2,5:18.0,49,43,GSW,CHI,21,away,JS,assist,25,make3,3,N. Mirotić,P. Gasol
165,2,5:05.0,49,43,GSW,CHI,13,home,HS,,5,miss2,0,D. Lee,
166,2,5:04.0,49,43,GSW,CHI,1,away,DefReb,,,DefReb,,T. Gibson,
167,2,4:51.0,49,45,GSW,CHI,13,away,LU,assist,1,make2,2,D. Rose,P. Gasol
168,2,4:33.0,49,45,GSW,CHI,18,home,HS,,9,miss2,0,D. Lee,
169,2,4:32.0,49,45,GSW,CHI,1,away,DefReb,,,DefReb,,T. Gibson,
170,2,4:18.0,49,47,GSW,CHI,14,away,HS,assist,7,make2,2,P. Gasol,N. Mirotić
171,2,4:12.0,49,47,GSW,CHI,6,home,Timeout,,,,,,
172,2,4:12.0,49,47,GSW,CHI,0,home,Sub,,,,,M. Speights,D. Lee
173,2,4:12.0,49,47,GSW,CHI,0,home,Sub,,,,,D. Green,A. Iguodala
174,2,4:09.0,49,47,GSW,CHI,3,home,JS,,18,miss2,0,S. Curry,
175,2,4:08.0,49,47,GSW,CHI,1,away,DefReb,,,DefReb,,T. Gibson,
176,2,3:52.0,49,47,GSW,CHI,16,away,JS,,25,miss3,0,D. Rose,
177,2,3:51.0,49,47,GSW,CHI,1,home,DefReb,,,DefReb,,D. Green,
178,2,3:43.0,49,47,GSW,CHI,8,home,JS,,26,miss3,0,K. Thompson,
179,2,3:42.0,49,47,GSW,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
180,2,3:23.0,49,49,GSW,CHI,19,away,JS,assist,16,make2,2,N. Mirotić,T. Gibson
181,2,3:13.0,49,49,GSW,CHI,10,home,JS,,19,miss2,0,M. Speights,
182,2,3:12.0,49,49,GSW,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
183,2,3:08.0,49,49,GSW,CHI,4,home,ChargeFoul,DrawnBy,,ChargeFoul,,D. Rose,S. Curry
184,2,3:08.0,49,49,GSW,CHI,0,away,OffensiveFoul,,,turnover,,D. Rose,
185,2,2:49.0,49,49,GSW,CHI,19,home,JS,,22,miss3,0,H. Barnes,
186,2,2:48.0,49,49,GSW,CHI,1,away,DefReb,,,DefReb,,D. Rose,
187,2,2:37.0,49,49,GSW,CHI,11,away,JS,,15,miss2,0,T. Gibson,
188,2,2:36.0,49,49,GSW,CHI,1,home,DefReb,,,DefReb,,M. Speights,
189,2,2:31.0,49,49,GSW,CHI,5,home,LostBall,steal,,turnover,,K. Thompson,N. Mirotić
190,2,2:24.0,49,49,GSW,CHI,7,away,JS,,8,miss2,0,D. Rose,
191,2,2:23.0,49,49,GSW,CHI,1,home,DefReb,,,DefReb,,M. Speights,
192,2,2:17.0,52,49,GSW,CHI,6,home,JS,assist,26,make3,3,K. Thompson,S. Curry
193,2,1:58.0,52,49,GSW,CHI,19,away,JS,,26,miss3,0,N. Mirotić,
194,2,1:57.0,52,49,GSW,CHI,1,home,DefReb,,,DefReb,,K. Thompson,
195,2,1:47.0,52,49,GSW,CHI,10,home,JS,,17,miss2,0,K. Thompson,
196,2,1:46.0,52,49,GSW,CHI,1,home,OffReb,,,OffReb,,M. Speights,
197,2,1:46.0,52,49,GSW,CHI,0,home,TI,,1,miss2,0,M. Speights,
198,2,1:45.0,52,49,GSW,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
199,2,1:38.0,52,49,GSW,CHI,7,away,LU,,2,miss2,0,T. Gibson,
200,2,1:37.0,52,49,GSW,CHI,1,away,OffReb,,,OffReb,,T. Gibson,
201,2,1:37.0,52,49,GSW,CHI,0,away,TI,,2,miss2,0,T. Gibson,
202,2,1:35.0,52,49,GSW,CHI,2,away,OffReb,,,OffReb,,T. Gibson,
203,2,1:34.0,52,51,GSW,CHI,1,away,LU,,0,make2,2,T. Gibson,
204,2,1:19.0,54,51,GSW,CHI,15,home,HS,,3,make2,2,M. Speights,
205,2,1:13.0,54,51,GSW,CHI,6,away,Timeout,,,,,,
206,2,1:13.0,54,51,GSW,CHI,0,away,Sub,,,,,J. Noah,T. Gibson
207,2,1:03.0,54,51,GSW,CHI,10,away,JS,,22,miss3,0,K. Hinrich,
208,2,1:02.0,54,51,GSW,CHI,1,home,DefReb,,,DefReb,,H. Barnes,
209,2,0:51.0,54,51,GSW,CHI,11,home,LU,block,2,miss2,0,S. Curry,P. Gasol
210,2,0:51.0,54,51,GSW,CHI,0,home,OffReb,,,OffReb,,Team,
211,2,0:50.0,54,51,GSW,CHI,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Noah,D. Green
212,2,0:50.0,54,51,GSW,CHI,0,home,Timeout,,,,,,
213,2,0:39.0,54,51,GSW,CHI,11,home,HS,,5,miss2,0,M. Speights,
214,2,0:38.0,54,51,GSW,CHI,1,home,OffReb,,,OffReb,,D. Green,
215,2,0:38.0,54,51,GSW,CHI,0,home,TI,,0,miss2,0,D. Green,
216,2,0:37.0,54,51,GSW,CHI,1,home,OffReb,,,OffReb,,Team,
217,2,0:34.0,54,51,GSW,CHI,3,home,BadPass,,,turnover,,M. Speights,
218,2,0:28.0,54,51,GSW,CHI,6,away,BadPass,steal,,turnover,,D. Rose,H. Barnes
219,2,0:24.0,56,51,GSW,CHI,4,home,DK,,0,make2,2,H. Barnes,
220,2,0:03.0,56,51,GSW,CHI,21,away,JS,,10,miss2,0,D. Rose,
221,2,0:01.0,56,51,GSW,CHI,2,home,DefReb,,,DefReb,,S. Curry,
222,2,0:01.0,56,51,GSW,CHI,0,home,JS,,55,miss3,0,S. Curry,
223,2,0:00.0,56,51,GSW,CHI,1,home,OffReb,,,OffReb,,Team,
224,3,11:43.0,56,51,GSW,CHI,17,home,LU,,1,miss2,0,K. Thompson,
225,3,11:41.0,56,51,GSW,CHI,2,away,DefReb,,,DefReb,,D. Rose,
226,3,11:19.0,56,51,GSW,CHI,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,T. Snell
227,3,11:19.0,56,52,GSW,CHI,0,away,FreeThrow,,,make1,1,T. Snell,
228,3,11:19.0,56,53,GSW,CHI,0,away,FreeThrow,,,make1,1,T. Snell,
229,3,10:59.0,56,53,GSW,CHI,20,home,JS,,17,miss2,0,M. Speights,
230,3,10:58.0,56,53,GSW,CHI,1,home,OffReb,,,OffReb,,K. Thompson,
231,3,10:55.0,56,53,GSW,CHI,3,home,JS,block,3,miss2,0,K. Thompson,P. Gasol
232,3,10:54.0,56,53,GSW,CHI,1,home,OffReb,,,OffReb,,K. Thompson,
233,3,10:53.0,56,53,GSW,CHI,1,home,TI,,0,miss2,0,K. Thompson,
234,3,10:53.0,56,53,GSW,CHI,0,home,OffReb,,,OffReb,,K. Thompson,
235,3,10:51.0,58,53,GSW,CHI,2,home,LU,,1,make2,2,M. Speights,
236,3,10:31.0,58,53,GSW,CHI,20,away,JS,,25,miss3,0,T. Snell,
237,3,10:30.0,58,53,GSW,CHI,1,home,DefReb,,,DefReb,,M. Speights,
238,3,10:23.0,58,53,GSW,CHI,7,home,JS,,6,miss2,0,H. Barnes,
239,3,10:21.0,58,53,GSW,CHI,2,away,DefReb,,,DefReb,,D. Rose,
240,3,10:14.0,58,53,GSW,CHI,7,away,OutOfBounds,,,turnover,,D. Rose,
241,3,10:00.0,58,53,GSW,CHI,14,home,LostBall,,,turnover,,M. Speights,
242,3,9:45.0,58,53,GSW,CHI,15,away,BadPass,,,turnover,,D. Rose,
243,3,9:35.0,60,53,GSW,CHI,10,home,LU,assist,1,make2,2,S. Curry,D. Green
244,3,9:11.0,60,53,GSW,CHI,24,away,JS,,24,miss3,0,K. Hinrich,
245,3,9:10.0,60,53,GSW,CHI,1,away,OffReb,,,OffReb,,J. Noah,
246,3,9:06.0,60,53,GSW,CHI,4,away,JS,,23,miss3,0,K. Hinrich,
247,3,9:04.0,60,53,GSW,CHI,2,home,DefReb,,,DefReb,,S. Curry,
248,3,9:04.0,60,53,GSW,CHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. Gasol,D. Green
249,3,8:54.0,60,53,GSW,CHI,10,away,ChargeFoul,DrawnBy,,ChargeFoul,,K. Thompson,K. Hinrich
250,3,8:54.0,60,53,GSW,CHI,0,home,OffensiveFoul,,,turnover,,K. Thompson,
251,3,8:42.0,60,53,GSW,CHI,12,away,JS,,18,miss2,0,J. Noah,
252,3,8:41.0,60,53,GSW,CHI,1,away,OffReb,,,OffReb,,K. Hinrich,
253,3,8:36.0,60,53,GSW,CHI,5,away,LU,,2,miss2,0,J. Noah,
254,3,8:35.0,60,53,GSW,CHI,1,home,DefReb,,,DefReb,,K. Thompson,
255,3,8:27.0,60,53,GSW,CHI,8,home,JS,,24,miss3,0,S. Curry,
256,3,8:26.0,60,53,GSW,CHI,1,away,DefReb,,,DefReb,,J. Noah,
257,3,8:22.0,60,56,GSW,CHI,4,away,JS,,26,make3,3,D. Rose,
258,3,8:07.0,60,56,GSW,CHI,15,home,JS,,25,miss3,0,K. Thompson,
259,3,8:06.0,60,56,GSW,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
260,3,7:58.0,60,58,GSW,CHI,8,away,JS,assist,17,make2,2,J. Noah,P. Gasol
261,3,7:46.0,60,58,GSW,CHI,12,home,JS,block,11,miss2,0,M. Speights,P. Gasol
262,3,7:44.0,60,58,GSW,CHI,2,home,OffReb,,,OffReb,,M. Speights,
263,3,7:43.0,62,58,GSW,CHI,1,home,JS,,13,make2,2,M. Speights,
264,3,7:33.0,62,60,GSW,CHI,10,away,LU,,2,make2,2,D. Rose,
265,3,7:20.0,62,60,GSW,CHI,13,home,LostBall,steal,,turnover,,H. Barnes,J. Noah
266,3,7:14.0,62,60,GSW,CHI,6,away,LostBall,,,turnover,,J. Noah,
267,3,7:14.0,62,60,GSW,CHI,0,home,Timeout,,,,,,
268,3,6:54.0,64,60,GSW,CHI,20,home,JS,,3,make2,2,K. Thompson,
269,3,6:32.0,64,62,GSW,CHI,22,away,LU,,1,make2,2,P. Gasol,
270,3,6:26.0,64,62,GSW,CHI,6,home,JS,,6,miss2,0,M. Speights,
271,3,6:21.0,64,62,GSW,CHI,5,away,DefReb,,,DefReb,,Team,
272,3,6:03.0,64,62,GSW,CHI,18,away,JS,block,26,miss3,0,P. Gasol,D. Green
273,3,5:59.0,64,62,GSW,CHI,4,away,OffReb,,,OffReb,,J. Noah,
274,3,5:58.0,64,64,GSW,CHI,1,away,LU,,0,make2,2,J. Noah,
275,3,5:50.0,66,64,GSW,CHI,8,home,JS,assist,12,make2,2,K. Thompson,D. Green
276,3,5:27.0,66,64,GSW,CHI,23,away,BadPass,,,turnover,,P. Gasol,
277,3,5:27.0,66,64,GSW,CHI,0,home,Sub,,,,,D. Lee,M. Speights
278,3,5:19.0,66,64,GSW,CHI,8,home,JS,,9,miss2,0,K. Thompson,
279,3,5:18.0,66,64,GSW,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
280,3,5:10.0,66,66,GSW,CHI,8,away,LU,,1,make2,2,T. Snell,
281,3,4:56.0,66,66,GSW,CHI,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Hinrich,D. Green
282,3,4:49.0,68,66,GSW,CHI,7,home,HS,assist,6,make2,2,D. Lee,K. Thompson
283,3,4:49.0,68,66,GSW,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Noah,D. Lee
284,3,4:49.0,69,66,GSW,CHI,0,home,FreeThrow,,,make1,1,D. Lee,
285,3,4:41.0,69,66,GSW,CHI,8,away,LostBall,,,turnover,,D. Rose,
286,3,4:29.0,71,66,GSW,CHI,12,home,JS,assist,20,make2,2,D. Lee,H. Barnes
287,3,4:17.0,71,66,GSW,CHI,12,away,BadPass,steal,,turnover,,D. Rose,S. Curry
