,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,3,0,GSW,WAS,21,home,JS,assist,25,make3,3,S. Curry,D. Green
1,1,11:26.0,3,0,GSW,WAS,13,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,K. Thompson,B. Beal
2,1,11:26.0,3,1,GSW,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
3,1,11:26.0,3,2,GSW,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
4,1,11:03.0,3,2,GSW,WAS,23,home,JS,,27,miss3,0,D. Green,
5,1,11:03.0,3,2,GSW,WAS,0,away,DefReb,,,DefReb,,M. Gortat,
6,1,10:48.0,3,2,GSW,WAS,15,away,BadPass,steal,,turnover,,M. Morris,D. Green
7,1,10:37.0,5,2,GSW,WAS,11,home,LU,assist,2,make2,2,K. Thompson,D. Green
8,1,10:28.0,5,2,GSW,WAS,9,away,JS,block,7,miss2,0,B. Beal,K. Thompson
9,1,10:26.0,5,2,GSW,WAS,2,away,OffReb,,,OffReb,,M. Gortat,
10,1,10:21.0,5,4,GSW,WAS,5,away,JS,,13,make2,2,J. Wall,
11,1,10:14.0,5,4,GSW,WAS,7,home,PersonalFoul,,,,,M. Morris,
12,1,10:02.0,5,4,GSW,WAS,12,home,JS,,25,miss3,0,K. Thompson,
13,1,10:02.0,5,4,GSW,WAS,0,away,DefReb,,,DefReb,,B. Beal,
14,1,9:52.0,5,4,GSW,WAS,10,away,JS,,15,miss2,0,B. Beal,
15,1,9:51.0,5,4,GSW,WAS,1,home,DefReb,,,DefReb,,H. Barnes,
16,1,9:41.0,5,4,GSW,WAS,10,home,JS,,14,miss2,0,S. Curry,
17,1,9:40.0,5,4,GSW,WAS,1,away,DefReb,,,DefReb,,J. Wall,
18,1,9:31.0,5,6,GSW,WAS,9,away,LU,assist,2,make2,2,B. Beal,J. Wall
19,1,9:15.0,5,6,GSW,WAS,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,S. Curry
20,1,9:15.0,6,6,GSW,WAS,0,home,FreeThrow,,,make1,1,S. Curry,
21,1,9:15.0,7,6,GSW,WAS,0,home,FreeThrow,,,make1,1,S. Curry,
22,1,9:00.0,7,6,GSW,WAS,15,away,JS,,18,miss2,0,M. Morris,
23,1,8:59.0,7,6,GSW,WAS,1,home,DefReb,,,DefReb,,H. Barnes,
24,1,8:50.0,7,6,GSW,WAS,9,home,LostBall,steal,,turnover,,K. Thompson,O. Porter
25,1,8:43.0,7,8,GSW,WAS,7,away,DK,assist,0,make2,2,O. Porter,J. Wall
26,1,8:36.0,10,8,GSW,WAS,7,home,JS,assist,25,make3,3,K. Thompson,S. Curry
27,1,8:17.0,10,8,GSW,WAS,19,away,HS,,12,miss2,0,M. Gortat,
28,1,8:16.0,10,8,GSW,WAS,1,home,DefReb,,,DefReb,,D. Green,
29,1,8:08.0,12,8,GSW,WAS,8,home,JS,assist,21,make2,2,K. Thompson,D. Green
30,1,7:49.0,12,8,GSW,WAS,19,away,JS,,14,miss2,0,M. Morris,
31,1,7:49.0,12,8,GSW,WAS,0,home,DefReb,,,DefReb,,D. Green,
32,1,7:31.0,14,8,GSW,WAS,18,home,JS,,22,make2,2,K. Thompson,
