,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,LAC,NYK,20,away,JS,,18,make2,2,M. Morris,
1,1,11:20.0,3,2,LAC,NYK,20,home,JS,,25,make3,3,P. George,
2,1,11:02.0,3,2,LAC,NYK,18,away,JS,,9,miss2,0,T. Gibson,
3,1,10:59.0,3,2,LAC,NYK,3,home,DefReb,,,DefReb,,P. George,
4,1,10:50.0,3,2,LAC,NYK,9,home,lost ball,steal,,turnover,,P. George,T. Gibson
5,1,10:45.0,3,4,LAC,NYK,5,away,LU,,2,make2,2,R. Barrett,
6,1,10:31.0,5,4,LAC,NYK,14,home,JS,assist,6,make2,2,I. Zubac,P. Beverley
7,1,10:12.0,5,4,LAC,NYK,19,away,JS,,26,miss3,0,J. Randle,
8,1,10:10.0,5,4,LAC,NYK,2,away,OffReb,,,OffReb,,M. Morris,
9,1,10:08.0,5,4,LAC,NYK,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Gibson,P. George
10,1,10:08.0,5,4,LAC,NYK,0,away,OffensiveFoul,,,turnover,,T. Gibson,
11,1,9:56.0,5,4,LAC,NYK,12,home,LU,block,2,miss2,0,P. George,M. Morris
12,1,9:53.0,5,4,LAC,NYK,3,away,DefReb,,,DefReb,,M. Morris,
13,1,9:46.0,5,4,LAC,NYK,7,away,HS,,5,miss2,0,J. Randle,
14,1,9:43.0,5,4,LAC,NYK,3,home,DefReb,,,DefReb,,M. Harkless,
15,1,9:32.0,5,4,LAC,NYK,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. Ntilikina,P. Beverley
16,1,9:25.0,7,4,LAC,NYK,7,home,JS,,14,make2,2,P. George,
17,1,9:05.0,7,6,LAC,NYK,20,away,JS,,12,make2,2,M. Morris,
18,1,8:52.0,7,6,LAC,NYK,13,home,JS,,20,miss2,0,P. George,
19,1,8:50.0,7,6,LAC,NYK,2,away,DefReb,,,DefReb,,T. Gibson,
20,1,8:46.0,7,8,LAC,NYK,4,away,LU,,2,make2,2,R. Barrett,
21,1,8:46.0,7,8,LAC,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,R. Barrett
22,1,8:46.0,7,9,LAC,NYK,0,away,FreeThrow,,,make1,1,R. Barrett,
23,1,8:33.0,9,9,LAC,NYK,13,home,JS,assist,5,make2,2,P. Beverley,P. Patterson
24,1,8:23.0,9,9,LAC,NYK,10,away,JS,,26,miss3,0,M. Morris,
25,1,8:22.0,9,9,LAC,NYK,1,away,OffReb,,,OffReb,,Team,
26,1,8:11.0,9,9,LAC,NYK,11,away,bad pass,steal,,turnover,,J. Randle,P. George
27,1,7:54.0,11,9,LAC,NYK,17,home,JS,,15,make2,2,P. George,
28,1,7:44.0,11,12,LAC,NYK,10,away,JS,,25,make3,3,F. Ntilikina,
29,1,7:31.0,11,12,LAC,NYK,13,home,JS,,25,miss3,0,P. Beverley,
30,1,7:29.0,11,12,LAC,NYK,2,away,DefReb,,,DefReb,,J. Randle,
31,1,7:23.0,11,12,LAC,NYK,6,away,D3SecTech,,,,,,
32,1,7:23.0,11,12,LAC,NYK,0,away,FreeThrow,,,make1,0,J. Randle misses technical free throw,
33,1,7:23.0,11,12,LAC,NYK,0,away,OffReb,,,OffReb,,Team,
34,1,7:18.0,11,14,LAC,NYK,5,away,LU,assist,1,make2,2,T. Gibson,F. Ntilikina
35,1,7:06.0,11,14,LAC,NYK,12,home,JS,,25,miss3,0,P. Patterson,
36,1,7:04.0,11,14,LAC,NYK,2,away,DefReb,,,DefReb,,F. Ntilikina,
37,1,6:56.0,11,16,LAC,NYK,8,away,LU,,2,make2,2,R. Barrett,
38,1,6:51.0,11,16,LAC,NYK,5,home,Timeout,,,,,,
39,1,6:51.0,11,16,LAC,NYK,0,home,Sub,,,,,M. Harrell,P. Patterson
40,1,6:51.0,11,16,LAC,NYK,0,home,Sub,,,,,L. Williams,I. Zubac
41,1,6:32.0,13,16,LAC,NYK,19,home,LU,assist,1,make2,2,P. Beverley,M. Harrell
42,1,6:18.0,13,18,LAC,NYK,14,away,JS,,7,make2,2,J. Randle,
43,1,6:18.0,13,18,LAC,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,J. Randle
44,1,6:18.0,13,18,LAC,NYK,0,away,Sub,,,,,M. Robinson,T. Gibson
45,1,6:18.0,13,19,LAC,NYK,0,away,FreeThrow,,,make1,1,J. Randle,
46,1,6:05.0,13,19,LAC,NYK,13,home,Traveling,,,turnover,,M. Harrell,
47,1,5:51.0,13,19,LAC,NYK,14,away,JS,,18,miss2,0,J. Randle,
48,1,5:48.0,13,19,LAC,NYK,3,home,DefReb,,,DefReb,,P. Beverley,
49,1,5:40.0,13,19,LAC,NYK,8,home,JS,,22,miss3,0,M. Harkless,
50,1,5:37.0,13,19,LAC,NYK,3,away,DefReb,,,DefReb,,R. Barrett,
51,1,5:30.0,13,19,LAC,NYK,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Morris,M. Harrell
52,1,5:30.0,13,19,LAC,NYK,0,away,OffensiveFoul,,,turnover,,M. Morris,
53,1,5:19.0,15,19,LAC,NYK,11,home,JS,assist,6,make2,2,M. Harrell,L. Williams
54,1,5:07.0,15,21,LAC,NYK,12,away,HS,,3,make2,2,J. Randle,
55,1,4:56.0,15,21,LAC,NYK,11,home,BadPass,,,turnover,,P. George,
56,1,4:42.0,15,23,LAC,NYK,14,away,LU,assist,2,make2,2,M. Robinson,F. Ntilikina
57,1,4:27.0,15,23,LAC,NYK,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. Ntilikina,P. George
58,1,4:27.0,16,23,LAC,NYK,0,home,FreeThrow,,,make1,1,P. George,
59,1,4:27.0,16,23,LAC,NYK,0,away,Sub,,,,,K. Allen,F. Ntilikina
60,1,4:27.0,16,23,LAC,NYK,0,home,Sub,,,,,J. Green,M. Harkless
61,1,4:27.0,17,23,LAC,NYK,0,home,FreeThrow,,,make1,1,P. George,
62,1,4:11.0,17,23,LAC,NYK,16,away,D3SecTech,,,,,,
63,1,4:11.0,17,23,LAC,NYK,0,away,FreeThrow,,,make1,0,M. Morris misses technical free throw,
64,1,4:11.0,17,23,LAC,NYK,0,away,OffReb,,,OffReb,,Team,
65,1,4:11.0,17,23,LAC,NYK,0,home,Sub,,,,,L. Shamet,P. Beverley
66,1,4:05.0,17,25,LAC,NYK,6,away,JS,,9,make2,2,K. Allen,
67,1,3:55.0,17,25,LAC,NYK,10,home,JS,,9,miss2,0,L. Williams,
68,1,3:52.0,17,25,LAC,NYK,3,away,DefReb,,,DefReb,,J. Randle,
69,1,3:46.0,17,27,LAC,NYK,6,away,JS,,9,make2,2,J. Randle,
70,1,3:33.0,17,27,LAC,NYK,13,home,JS,,19,miss2,0,P. George,
71,1,3:30.0,17,27,LAC,NYK,3,away,DefReb,,,DefReb,,J. Randle,
72,1,3:22.0,17,30,LAC,NYK,8,away,JS,assist,23,make3,3,R. Barrett,K. Allen
73,1,3:11.0,17,30,LAC,NYK,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Allen,L. Williams
74,1,3:00.0,17,30,LAC,NYK,11,home,LU,,3,miss2,0,M. Harrell,
75,1,2:55.0,17,30,LAC,NYK,5,home,OffReb,,,OffReb,,J. Green,
76,1,2:55.0,19,30,LAC,NYK,0,home,LU,,1,make2,2,J. Green,
77,1,2:36.0,19,33,LAC,NYK,19,away,JS,assist,25,make3,3,M. Morris,J. Randle
78,1,2:22.0,22,33,LAC,NYK,14,home,JS,assist,23,make3,3,P. George,J. Green
79,1,2:11.0,22,33,LAC,NYK,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Shamet,J. Randle
80,1,2:11.0,22,33,LAC,NYK,0,away,Timeout,,,,,,
81,1,2:11.0,22,33,LAC,NYK,0,away,Sub,,,,,R. Bullock,M. Morris
82,1,2:11.0,22,33,LAC,NYK,0,away,Sub,,,,,B. Portis,J. Randle
83,1,2:11.0,22,33,LAC,NYK,0,home,Sub,,,,,R. McGruder,P. George
84,1,1:55.0,22,35,LAC,NYK,16,away,HS,assist,5,make2,2,M. Robinson,R. Bullock
85,1,1:38.0,22,35,LAC,NYK,17,home,JS,,7,miss2,0,R. McGruder,
