,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,ATL,PHO,20,home,DK,assist,0,make2,2,D. Howard,D. Schröder
1,1,11:29.0,2,0,ATL,PHO,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,M. Chriss
2,1,11:29.0,2,1,ATL,PHO,0,away,FreeThrow,,,make1,1,M. Chriss,
3,1,11:29.0,2,1,ATL,PHO,0,away,FreeThrow,,,make1,0,M. Chriss,
4,1,11:25.0,2,1,ATL,PHO,4,away,OffReb,,,OffReb,,A. Len,
5,1,11:12.0,2,1,ATL,PHO,13,away,JS,,20,miss2,0,D. Jones,
6,1,11:11.0,2,1,ATL,PHO,1,home,DefReb,,,DefReb,,D. Howard,
7,1,10:55.0,2,1,ATL,PHO,16,home,BadPass,steal,,turnover,,D. Schröder,T. Ulis
8,1,10:50.0,2,1,ATL,PHO,5,away,JS,,7,miss2,0,D. Jones,
9,1,10:48.0,2,1,ATL,PHO,2,home,DefReb,,,DefReb,,T. Prince,
10,1,10:35.0,4,1,ATL,PHO,13,home,LU,,2,make2,2,D. Schröder,
11,1,10:09.0,4,1,ATL,PHO,26,away,JS,,21,miss2,0,M. Chriss,
12,1,10:06.0,4,1,ATL,PHO,3,home,DefReb,,,DefReb,,D. Howard,
13,1,10:01.0,4,1,ATL,PHO,5,home,JS,,23,miss3,0,E. İlyasova,
14,1,9:58.0,4,1,ATL,PHO,3,away,DefReb,,,DefReb,,M. Chriss,
15,1,9:53.0,4,1,ATL,PHO,5,away,JS,,20,miss2,0,T. Warren,
16,1,9:51.0,4,1,ATL,PHO,2,home,DefReb,,,DefReb,,T. Hardaway,
17,1,9:43.0,4,1,ATL,PHO,8,home,JS,,7,miss2,0,D. Schröder,
18,1,9:41.0,4,1,ATL,PHO,2,away,DefReb,,,DefReb,,A. Len,
19,1,9:36.0,4,3,ATL,PHO,5,away,JS,,12,make2,2,T. Ulis,
20,1,9:21.0,4,3,ATL,PHO,15,home,Traveling,,,turnover,,T. Prince,
21,1,9:02.0,4,3,ATL,PHO,19,away,HS,,6,miss2,0,M. Chriss,
22,1,9:01.0,4,3,ATL,PHO,1,home,DefReb,,,DefReb,,D. Howard,
23,1,8:50.0,7,3,ATL,PHO,11,home,JS,assist,23,make3,3,E. İlyasova,D. Schröder
24,1,8:31.0,7,6,ATL,PHO,19,away,JS,,25,make3,3,T. Ulis,
25,1,8:06.0,9,6,ATL,PHO,25,home,LU,assist,2,make2,2,T. Prince,D. Howard
26,1,7:58.0,9,6,ATL,PHO,8,away,LU,,3,miss2,0,M. Chriss,
27,1,7:56.0,9,6,ATL,PHO,2,away,OffReb,,,OffReb,,M. Chriss,
28,1,7:55.0,9,6,ATL,PHO,1,away,LU,block,1,miss2,0,M. Chriss,D. Howard
29,1,7:51.0,9,6,ATL,PHO,4,away,OffReb,,,OffReb,,T. Ulis,
30,1,7:30.0,9,6,ATL,PHO,21,away,JS,,25,miss3,0,D. Jones,
31,1,7:29.0,9,6,ATL,PHO,1,home,DefReb,,,DefReb,,D. Schröder,
32,1,7:16.0,11,6,ATL,PHO,13,home,JS,assist,15,make2,2,E. İlyasova,D. Howard
33,1,6:56.0,11,8,ATL,PHO,20,away,JS,assist,10,make2,2,T. Warren,T. Ulis
34,1,6:47.0,11,8,ATL,PHO,9,home,LU,block,4,miss2,0,E. İlyasova,M. Chriss
35,1,6:45.0,11,8,ATL,PHO,2,away,DefReb,,,DefReb,,T. Warren,
36,1,6:41.0,11,8,ATL,PHO,4,away,LU,,1,miss2,0,T. Warren,
37,1,6:39.0,11,8,ATL,PHO,2,home,DefReb,,,DefReb,,D. Schröder,
38,1,6:36.0,11,8,ATL,PHO,3,home,JS,,25,miss3,0,E. İlyasova,
39,1,6:36.0,11,8,ATL,PHO,0,away,DefReb,,,DefReb,,Team,
40,1,6:36.0,11,8,ATL,PHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Howard,A. Len
41,1,6:22.0,11,8,ATL,PHO,14,away,JS,block,10,miss2,0,T. Warren,D. Howard
42,1,6:18.0,11,8,ATL,PHO,4,home,DefReb,,,DefReb,,D. Howard,
43,1,6:16.0,11,8,ATL,PHO,2,home,LostBall,steal,,turnover,,D. Howard,T. Warren
44,1,5:56.0,11,8,ATL,PHO,20,away,HS,,7,miss2,0,A. Len,
45,1,5:53.0,11,8,ATL,PHO,3,away,OffReb,,,OffReb,,D. Jones,
46,1,5:53.0,11,10,ATL,PHO,0,away,LU,,0,make2,2,D. Jones,
47,1,5:50.0,11,10,ATL,PHO,3,home,Timeout,,,,,,
48,1,5:50.0,11,10,ATL,PHO,0,home,Sub,,,,,M. Dunleavy,T. Prince
49,1,5:33.0,11,10,ATL,PHO,17,home,JS,,22,miss3,0,M. Dunleavy,
50,1,5:30.0,11,10,ATL,PHO,3,away,DefReb,,,DefReb,,T. Ulis,
51,1,5:18.0,11,10,ATL,PHO,12,away,JS,,25,miss3,0,T. Ulis,
52,1,5:18.0,11,10,ATL,PHO,0,home,DefReb,,,DefReb,,Team,
53,1,5:18.0,11,10,ATL,PHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Len,E. İlyasova
54,1,5:08.0,11,10,ATL,PHO,10,home,PersonalFoul,,,,,T. Warren,
55,1,4:57.0,13,10,ATL,PHO,11,home,JS,assist,11,make2,2,T. Hardaway,D. Schröder
56,1,4:37.0,13,12,ATL,PHO,20,away,JS,assist,18,make2,2,T. Warren,T. Ulis
57,1,4:26.0,15,12,ATL,PHO,11,home,LU,,1,make2,2,D. Schröder,
58,1,4:26.0,15,12,ATL,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,D. Schröder
59,1,4:26.0,15,12,ATL,PHO,0,away,Sub,,,,,A. Williams,A. Len
60,1,4:26.0,15,12,ATL,PHO,0,home,Sub,,,,,M. Muscala,E. İlyasova
61,1,4:26.0,16,12,ATL,PHO,0,home,FreeThrow,,,make1,1,D. Schröder,
62,1,4:08.0,16,12,ATL,PHO,18,away,JS,,23,miss3,0,M. Chriss,
