,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,ORL,CLE,15,home,HS,,9,miss2,0,N. Vučević,
1,1,11:42.0,0,0,ORL,CLE,3,home,OffReb,,,OffReb,,E. Payton,
2,1,11:42.0,0,0,ORL,CLE,0,home,TI,,0,miss2,0,E. Payton,
3,1,11:40.0,0,0,ORL,CLE,2,home,OffReb,,,OffReb,,D. Dedmon,
4,1,11:40.0,2,0,ORL,CLE,0,home,LU,,3,make2,2,D. Dedmon,
5,1,11:30.0,2,0,ORL,CLE,10,away,LostBall,steal,,turnover,,K. Irving,D. Dedmon
6,1,11:21.0,2,0,ORL,CLE,9,home,JS,,23,miss2,0,V. Oladipo,
7,1,11:20.0,2,0,ORL,CLE,1,home,OffReb,,,OffReb,,N. Vučević,
8,1,11:09.0,2,0,ORL,CLE,11,home,BadPass,steal,,turnover,,E. Payton,J. Smith
9,1,11:06.0,2,2,ORL,CLE,3,away,DK,assist,0,make2,2,L. James,K. Irving
10,1,10:48.0,2,2,ORL,CLE,18,home,JS,,8,miss2,0,E. Payton,
11,1,10:45.0,2,2,ORL,CLE,3,away,DefReb,,,DefReb,,T. Mozgov,
12,1,10:25.0,2,2,ORL,CLE,20,away,JS,,19,miss2,0,J. Smith,
13,1,10:23.0,2,2,ORL,CLE,2,home,DefReb,,,DefReb,,E. Payton,
14,1,10:13.0,4,2,ORL,CLE,10,home,JS,assist,19,make2,2,N. Vučević,V. Oladipo
15,1,9:46.0,4,2,ORL,CLE,27,away,JS,,27,miss3,0,L. James,
16,1,9:45.0,4,2,ORL,CLE,1,home,DefReb,,,DefReb,,T. Harris,
17,1,9:22.0,4,2,ORL,CLE,23,home,JS,,7,miss2,0,E. Payton,
18,1,9:20.0,4,2,ORL,CLE,2,home,OffReb,,,OffReb,,E. Payton,
19,1,9:20.0,6,2,ORL,CLE,0,home,LU,,2,make2,2,E. Payton,
20,1,9:07.0,6,2,ORL,CLE,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,K. Irving
21,1,9:07.0,6,2,ORL,CLE,0,away,FreeThrow,,,make1,0,K. Irving,
22,1,9:07.0,6,2,ORL,CLE,0,away,OffReb,,,OffReb,,Team,
23,1,9:07.0,6,2,ORL,CLE,0,away,FreeThrow,,,make1,0,K. Irving,
24,1,9:06.0,6,2,ORL,CLE,1,home,DefReb,,,DefReb,,T. Harris,
25,1,8:54.0,6,2,ORL,CLE,12,home,LU,,2,miss2,0,V. Oladipo,
26,1,8:53.0,6,2,ORL,CLE,1,home,OffReb,,,OffReb,,E. Payton,
27,1,8:49.0,8,2,ORL,CLE,4,home,JS,assist,16,make2,2,N. Vučević,E. Payton
28,1,8:27.0,8,2,ORL,CLE,22,away,JS,,17,miss2,0,K. Irving,
29,1,8:26.0,8,2,ORL,CLE,1,home,DefReb,,,DefReb,,N. Vučević,
30,1,8:17.0,8,2,ORL,CLE,9,home,JS,,18,miss2,0,N. Vučević,
31,1,8:16.0,8,2,ORL,CLE,1,away,DefReb,,,DefReb,,L. James,
