,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,BOS,CHO,22,home,JS,,5,miss2,0,K. Irving,
1,1,11:35.0,0,0,BOS,CHO,3,away,DefReb,,,DefReb,,D. Howard,
2,1,11:24.0,0,2,BOS,CHO,11,away,JS,,9,make2,2,J. Lamb,
3,1,11:06.0,0,2,BOS,CHO,18,home,JS,,18,miss2,0,J. Brown,
4,1,11:03.0,0,2,BOS,CHO,3,away,DefReb,,,DefReb,,D. Howard,
5,1,10:54.0,0,4,BOS,CHO,9,away,JS,assist,19,make2,2,M. Kidd-Gilchrist,K. Walker
6,1,10:23.0,0,4,BOS,CHO,31,home,JS,,21,miss2,0,M. Morris,
7,1,10:21.0,0,4,BOS,CHO,2,away,DefReb,,,DefReb,,D. Howard,
8,1,10:15.0,0,4,BOS,CHO,6,away,LU,block,4,miss2,0,D. Howard,A. Baynes
9,1,10:15.0,0,4,BOS,CHO,0,away,OffReb,,,OffReb,,Team,
10,1,10:10.0,0,4,BOS,CHO,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,K. Walker
11,1,10:10.0,0,4,BOS,CHO,0,home,Timeout,,,,,,
12,1,10:10.0,0,4,BOS,CHO,0,home,Sub,,,,,M. Smart,K. Irving
13,1,10:10.0,0,5,BOS,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
14,1,10:10.0,0,6,BOS,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
15,1,9:52.0,0,6,BOS,CHO,18,home,JS,,25,miss3,0,J. Tatum,
16,1,9:49.0,0,6,BOS,CHO,3,away,DefReb,,,DefReb,,D. Howard,
17,1,9:43.0,0,6,BOS,CHO,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,D. Howard
18,1,9:43.0,0,6,BOS,CHO,0,away,FreeThrow,,,make1,0,D. Howard,
19,1,9:43.0,0,6,BOS,CHO,0,away,OffReb,,,OffReb,,Team,
20,1,9:43.0,0,7,BOS,CHO,0,away,FreeThrow,,,make1,1,D. Howard,
21,1,9:34.0,0,7,BOS,CHO,9,home,JS,,25,miss3,0,J. Tatum,
22,1,9:30.0,0,7,BOS,CHO,4,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
23,1,9:20.0,0,9,BOS,CHO,10,away,DK,,1,make2,2,D. Howard,
24,1,8:58.0,0,9,BOS,CHO,22,away,DefGoaltending,,,DefGoaltending,,D. Howard,
25,1,8:54.0,2,9,BOS,CHO,4,home,HS,,9,make2,2,J. Brown,
26,1,8:37.0,2,9,BOS,CHO,17,away,JS,,16,miss2,0,J. Lamb,
27,1,8:37.0,2,9,BOS,CHO,0,home,DefReb,,,DefReb,,J. Brown,
28,1,8:26.0,2,9,BOS,CHO,11,home,HS,,8,miss2,0,A. Baynes,
29,1,8:24.0,2,9,BOS,CHO,2,away,DefReb,,,DefReb,,J. Lamb,
30,1,8:20.0,2,9,BOS,CHO,4,away,JS,,28,miss3,0,K. Walker,
31,1,8:17.0,2,9,BOS,CHO,3,home,DefReb,,,DefReb,,J. Brown,
32,1,8:07.0,2,9,BOS,CHO,10,home,JS,,23,miss3,0,J. Brown,
33,1,8:04.0,2,9,BOS,CHO,3,away,DefReb,,,DefReb,,M. Williams,
34,1,7:47.0,2,9,BOS,CHO,17,away,OutOfBounds,,,turnover,,D. Howard,
35,1,7:29.0,2,9,BOS,CHO,18,home,JS,,6,miss2,0,M. Smart,
36,1,7:26.0,2,9,BOS,CHO,3,away,DefReb,,,DefReb,,D. Howard,
37,1,7:13.0,2,9,BOS,CHO,13,away,HS,,7,miss2,0,D. Howard,
38,1,7:10.0,2,9,BOS,CHO,3,home,DefReb,,,DefReb,,A. Baynes,
39,1,7:03.0,2,9,BOS,CHO,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lamb,M. Morris
40,1,7:03.0,2,9,BOS,CHO,0,away,Sub,,,,,F. Kaminsky,M. Williams
41,1,6:49.0,2,9,BOS,CHO,14,home,JS,,25,miss3,0,M. Smart,
