,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,2,0,POR,MIN,11,home,LU,assist,1,make2,2,C. McCollum,J. Nurkić
1,1,11:30.0,2,2,POR,MIN,19,away,JS,,15,make2,2,K. Towns,
2,1,11:13.0,2,2,POR,MIN,17,home,JS,,25,miss3,0,C. McCollum,
3,1,11:12.0,2,2,POR,MIN,1,away,DefReb,,,DefReb,,B. Rush,
4,1,11:04.0,2,2,POR,MIN,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,G. Dieng
5,1,11:04.0,2,3,POR,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
6,1,11:04.0,2,4,POR,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
7,1,10:41.0,2,4,POR,MIN,23,home,LU,,1,miss2,0,J. Nurkić,
8,1,10:40.0,2,4,POR,MIN,1,home,OffReb,,,OffReb,,J. Nurkić,
9,1,10:32.0,5,4,POR,MIN,8,home,JS,,23,make3,3,D. Lillard,
10,1,10:04.0,5,4,POR,MIN,28,away,LostBall,steal,,turnover,,R. Rubio,D. Lillard
11,1,9:58.0,7,4,POR,MIN,6,home,DK,assist,0,make2,2,N. Vonleh,D. Lillard
12,1,9:39.0,7,4,POR,MIN,19,away,JS,,25,miss3,0,A. Wiggins,
13,1,9:38.0,7,4,POR,MIN,1,home,DefReb,,,DefReb,,D. Lillard,
14,1,9:28.0,9,4,POR,MIN,10,home,LU,,0,make2,2,D. Lillard,
15,1,9:03.0,9,6,POR,MIN,25,away,HS,,5,make2,2,K. Towns,
16,1,8:50.0,9,6,POR,MIN,13,home,LostBall,steal,,turnover,,C. McCollum,R. Rubio
17,1,8:44.0,9,8,POR,MIN,6,away,LU,,2,make2,2,A. Wiggins,
18,1,8:29.0,11,8,POR,MIN,15,home,JS,assist,15,make2,2,D. Lillard,C. McCollum
19,1,8:13.0,11,10,POR,MIN,16,away,LU,,1,make2,2,R. Rubio,
20,1,8:01.0,11,10,POR,MIN,12,home,LU,,2,miss2,0,J. Nurkić,
21,1,7:59.0,11,10,POR,MIN,2,away,DefReb,,,DefReb,,K. Towns,
22,1,7:49.0,11,10,POR,MIN,10,away,JS,,20,miss2,0,R. Rubio,
23,1,7:48.0,11,10,POR,MIN,1,home,DefReb,,,DefReb,,D. Lillard,
24,1,7:40.0,11,10,POR,MIN,8,home,JS,,26,miss3,0,D. Lillard,
25,1,7:39.0,11,10,POR,MIN,1,away,DefReb,,,DefReb,,K. Towns,
26,1,7:15.0,11,10,POR,MIN,24,away,JS,,19,miss2,0,A. Wiggins,
27,1,7:15.0,11,10,POR,MIN,0,away,OffReb,,,OffReb,,G. Dieng,
28,1,7:11.0,11,10,POR,MIN,4,away,LostBall,steal,,turnover,,A. Wiggins,D. Lillard
29,1,7:02.0,11,10,POR,MIN,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Rush,N. Vonleh
30,1,6:53.0,13,10,POR,MIN,9,home,JS,assist,20,make2,2,J. Nurkić,D. Lillard
31,1,6:37.0,13,12,POR,MIN,16,away,JS,,13,make2,2,R. Rubio,
32,1,6:21.0,13,12,POR,MIN,16,home,BadPass,,,turnover,,D. Lillard,
33,1,6:06.0,13,12,POR,MIN,15,away,JS,,6,miss2,0,G. Dieng,
34,1,6:05.0,13,12,POR,MIN,1,home,DefReb,,,DefReb,,J. Nurkić,
35,1,5:57.0,15,12,POR,MIN,8,home,LU,,1,make2,2,C. McCollum,
36,1,5:31.0,15,12,POR,MIN,26,away,JS,,15,miss2,0,A. Wiggins,
37,1,5:29.0,15,12,POR,MIN,2,home,DefReb,,,DefReb,,J. Nurkić,
38,1,5:25.0,15,12,POR,MIN,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,C. McCollum
39,1,5:25.0,15,12,POR,MIN,0,home,Timeout,,,,,,
40,1,5:25.0,16,12,POR,MIN,0,home,FreeThrow,,,make1,1,C. McCollum,
41,1,5:25.0,17,12,POR,MIN,0,home,FreeThrow,,,make1,1,C. McCollum,
42,1,5:16.0,17,14,POR,MIN,9,away,LU,assist,2,make2,2,A. Wiggins,G. Dieng
43,1,5:16.0,17,14,POR,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,A. Wiggins
44,1,5:16.0,17,14,POR,MIN,0,home,Sub,,,,,A. Crabbe,C. McCollum
