,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,IND,MEM,22,home,LostBall,steal,,turnover,,L. Scola,T. Allen
1,1,11:34.0,0,0,IND,MEM,4,away,LU,block,2,miss2,0,T. Allen,C. Miles
2,1,11:33.0,0,0,IND,MEM,1,away,OffReb,,,OffReb,,C. Lee,
3,1,11:32.0,0,0,IND,MEM,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,C. Lee
4,1,11:32.0,0,1,IND,MEM,0,away,FreeThrow,,,make1,1,C. Lee,
5,1,11:32.0,0,2,IND,MEM,0,away,FreeThrow,,,make1,1,C. Lee,
6,1,11:13.0,0,2,IND,MEM,19,home,HS,,5,miss2,0,R. Hibbert,
7,1,11:12.0,0,2,IND,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
8,1,10:59.0,0,2,IND,MEM,13,away,JS,,11,miss2,0,M. Conley,
9,1,10:58.0,0,2,IND,MEM,1,home,DefReb,,,DefReb,,L. Scola,
10,1,10:40.0,2,2,IND,MEM,18,home,JS,,17,make2,2,C. Miles,
11,1,10:21.0,2,4,IND,MEM,19,away,JS,assist,14,make2,2,M. Gasol,Z. Randolph
12,1,10:02.0,2,4,IND,MEM,19,home,BadPass,,,turnover,,L. Scola,
13,1,9:47.0,2,6,IND,MEM,15,away,JS,assist,18,make2,2,M. Gasol,C. Lee
14,1,9:30.0,4,6,IND,MEM,17,home,JS,assist,20,make2,2,C. Miles,L. Scola
15,1,9:17.0,4,8,IND,MEM,13,away,JS,,18,make2,2,C. Lee,
16,1,8:59.0,4,8,IND,MEM,18,home,BadPass,steal,,turnover,,C. Miles,Z. Randolph
17,1,8:54.0,4,8,IND,MEM,5,away,LU,,1,miss2,0,M. Conley,
18,1,8:53.0,4,8,IND,MEM,1,home,DefReb,,,DefReb,,S. Hill,
19,1,8:46.0,7,8,IND,MEM,7,home,JS,assist,23,make3,3,D. Sloan,C. Miles
20,1,8:27.0,7,8,IND,MEM,19,away,JS,,17,miss2,0,Z. Randolph,
21,1,8:26.0,7,8,IND,MEM,1,home,DefReb,,,DefReb,,R. Hibbert,
22,1,8:08.0,7,8,IND,MEM,18,home,BadPass,,,turnover,,L. Scola,
23,1,7:48.0,7,8,IND,MEM,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,M. Gasol
24,1,7:48.0,7,9,IND,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
25,1,7:48.0,7,9,IND,MEM,0,away,FreeThrow,,,make1,0,M. Gasol,
26,1,7:48.0,7,9,IND,MEM,0,home,DefReb,,,DefReb,,R. Hibbert,
27,1,7:32.0,7,9,IND,MEM,16,home,BadPass,steal,,turnover,,L. Scola,T. Allen
28,1,7:19.0,7,9,IND,MEM,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,Z. Randolph
29,1,7:19.0,7,10,IND,MEM,0,away,FreeThrow,,,make1,1,Z. Randolph,
30,1,7:19.0,7,10,IND,MEM,0,home,Sub,,,,,I. Mahinmi,R. Hibbert
31,1,7:19.0,7,10,IND,MEM,0,away,Sub,,,,,K. Koufos,M. Gasol
32,1,7:19.0,7,10,IND,MEM,0,away,FreeThrow,,,make1,0,Z. Randolph,
33,1,7:19.0,7,10,IND,MEM,0,home,DefReb,,,DefReb,,I. Mahinmi,
34,1,7:03.0,7,10,IND,MEM,16,home,BadPass,,,turnover,,C. Miles,
35,1,6:48.0,7,10,IND,MEM,15,away,JS,,26,miss3,0,M. Conley,
36,1,6:47.0,7,10,IND,MEM,1,away,OffReb,,,OffReb,,K. Koufos,
37,1,6:33.0,7,10,IND,MEM,14,away,JS,,19,miss2,0,K. Koufos,
38,1,6:32.0,7,10,IND,MEM,1,home,DefReb,,,DefReb,,C. Miles,
39,1,6:25.0,7,10,IND,MEM,7,home,LU,,1,miss2,0,C. Miles,
40,1,6:24.0,7,10,IND,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
41,1,6:15.0,7,12,IND,MEM,9,away,LU,assist,2,make2,2,K. Koufos,M. Conley
42,1,5:52.0,7,12,IND,MEM,23,home,JS,,16,miss2,0,D. Sloan,
43,1,5:51.0,7,12,IND,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
44,1,5:50.0,7,12,IND,MEM,1,home,Timeout,,,,,,
45,1,5:50.0,7,12,IND,MEM,0,away,Sub,,,,,B. Udrih,M. Conley
46,1,5:39.0,7,12,IND,MEM,11,away,BadPass,steal,,turnover,,B. Udrih,C. Miles
47,1,5:19.0,7,12,IND,MEM,20,home,JS,,25,miss3,0,C. Miles,
48,1,5:17.0,7,12,IND,MEM,2,away,DefReb,,,DefReb,,C. Lee,
49,1,5:08.0,7,12,IND,MEM,9,away,D3SecTech,,,,,,
50,1,5:08.0,7,13,IND,MEM,0,away,FreeThrow,,,make1,1,C. Lee makes technical free throw,
51,1,5:08.0,7,13,IND,MEM,0,home,Sub,,,,,C. Copeland,S. Hill
52,1,5:08.0,7,13,IND,MEM,0,away,Sub,,,,,Q. Pondexter,T. Allen
53,1,4:56.0,7,13,IND,MEM,12,away,JS,,15,miss2,0,Z. Randolph,
54,1,4:55.0,7,13,IND,MEM,1,home,DefReb,,,DefReb,,L. Scola,
55,1,4:41.0,10,13,IND,MEM,14,home,JS,assist,22,make3,3,C. Copeland,C. Miles
56,1,4:26.0,10,15,IND,MEM,15,away,JS,,20,make2,2,B. Udrih,
57,1,4:14.0,10,15,IND,MEM,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,Q. Pondexter,C. Copeland
58,1,4:14.0,10,15,IND,MEM,0,away,Sub,,,,,J. Leuer,Z. Randolph
59,1,4:00.0,10,15,IND,MEM,14,home,JS,,26,miss3,0,D. Sloan,
60,1,3:59.0,10,15,IND,MEM,1,home,OffReb,,,OffReb,,L. Scola,
