,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,3,MIL,MIA,25,away,JS,assist,24,make3,3,W. Ellington,R. McGruder
1,1,11:19.0,2,3,MIL,MIA,16,home,LU,assist,0,make2,2,J. Parker,M. Dellavedova
2,1,11:02.0,2,3,MIL,MIA,17,away,HS,,3,miss2,0,H. Whiteside,
3,1,11:01.0,2,3,MIL,MIA,1,home,DefReb,,,DefReb,,J. Henson,
4,1,10:55.0,2,3,MIL,MIA,6,home,LU,,1,miss2,0,M. Dellavedova,
5,1,10:53.0,2,3,MIL,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
6,1,10:40.0,2,6,MIL,MIA,13,away,JS,assist,23,make3,3,R. McGruder,G. Dragić
7,1,10:22.0,2,6,MIL,MIA,18,home,HS,,5,miss2,0,J. Henson,
8,1,10:21.0,2,6,MIL,MIA,1,away,DefReb,,,DefReb,,W. Ellington,
9,1,10:10.0,2,6,MIL,MIA,11,away,bad pass,steal,,turnover,,L. Babbitt,J. Henson
10,1,9:55.0,2,6,MIL,MIA,15,home,JS,,12,miss2,0,G. Antetokounmpo,
11,1,9:52.0,2,6,MIL,MIA,3,away,DefReb,,,DefReb,,Team,
12,1,9:29.0,2,8,MIL,MIA,23,away,JS,assist,11,make2,2,G. Dragić,R. McGruder
13,1,9:11.0,2,8,MIL,MIA,18,home,BadPass,,,turnover,,T. Snell,
14,1,9:01.0,2,10,MIL,MIA,10,away,LU,,0,make2,2,G. Dragić,
15,1,9:01.0,2,10,MIL,MIA,0,home,Timeout,,,,,,
16,1,8:48.0,2,10,MIL,MIA,13,home,BadPass,,,turnover,,J. Parker,
17,1,8:35.0,2,10,MIL,MIA,13,away,D3SecTech,,,,,,
18,1,8:35.0,2,11,MIL,MIA,0,away,FreeThrow,,,make1,1,G. Dragić makes technical free throw,
19,1,8:22.0,2,11,MIL,MIA,13,away,bad pass,steal,,turnover,,G. Dragić,J. Parker
20,1,8:21.0,2,11,MIL,MIA,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. McGruder,J. Parker
21,1,8:09.0,2,11,MIL,MIA,12,home,Traveling,,,turnover,,J. Henson,
22,1,7:57.0,2,11,MIL,MIA,12,away,JS,,5,miss2,0,G. Dragić,
23,1,7:56.0,2,11,MIL,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
24,1,7:56.0,2,11,MIL,MIA,0,away,LU,,0,miss2,0,H. Whiteside,
25,1,7:55.0,2,11,MIL,MIA,1,away,OffReb,,,OffReb,,G. Dragić,
26,1,7:52.0,2,13,MIL,MIA,3,away,HS,,5,make2,2,G. Dragić,
27,1,7:27.0,2,13,MIL,MIA,25,home,JS,,17,miss2,0,G. Antetokounmpo,
28,1,7:27.0,2,13,MIL,MIA,0,home,OffReb,,,OffReb,,Team,
29,1,7:27.0,2,13,MIL,MIA,0,home,ShotClockViolation,,,turnover,,Team,
30,1,7:27.0,2,13,MIL,MIA,0,home,Sub,,,,,K. Middleton,G. Antetokounmpo
31,1,7:27.0,2,13,MIL,MIA,0,home,Sub,,,,,G. Monroe,J. Henson
32,1,7:17.0,2,13,MIL,MIA,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,H. Whiteside
33,1,7:06.0,2,13,MIL,MIA,11,away,JS,,23,miss3,0,L. Babbitt,
34,1,7:06.0,2,13,MIL,MIA,0,away,OffReb,,,OffReb,,Team,
35,1,7:04.0,2,15,MIL,MIA,2,away,DK,assist,0,make2,2,H. Whiteside,G. Dragić
36,1,6:47.0,2,15,MIL,MIA,17,home,JS,,25,miss3,0,J. Parker,
37,1,6:45.0,2,15,MIL,MIA,2,away,DefReb,,,DefReb,,R. McGruder,
38,1,6:34.0,2,17,MIL,MIA,11,away,LU,,0,make2,2,G. Dragić,
39,1,6:34.0,2,17,MIL,MIA,0,home,Timeout,,,,,,
40,1,6:34.0,2,17,MIL,MIA,0,home,Sub,,,,,M. Brogdon,M. Dellavedova
41,1,6:34.0,2,17,MIL,MIA,0,away,Sub,,,,,T. Johnson,G. Dragić
42,1,6:22.0,4,17,MIL,MIA,12,home,LU,assist,0,make2,2,J. Parker,M. Brogdon
43,1,6:07.0,4,19,MIL,MIA,15,away,DK,,0,make2,2,H. Whiteside,
44,1,5:53.0,6,19,MIL,MIA,14,home,JS,assist,16,make2,2,J. Parker,M. Brogdon
