,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,CLE,WAS,21,away,JS,,7,make2,2,B. Beal,
1,1,11:17.0,0,2,CLE,WAS,22,home,LU,block,1,miss2,0,T. Mozgov,M. Gortat
2,1,11:16.0,0,2,CLE,WAS,1,away,DefReb,,,DefReb,,J. Wall,
3,1,11:04.0,0,2,CLE,WAS,12,away,JS,,19,miss2,0,J. Wall,
4,1,11:02.0,0,2,CLE,WAS,2,home,DefReb,,,DefReb,,L. James,
5,1,10:54.0,0,2,CLE,WAS,8,home,LU,block,0,miss2,0,T. Mozgov,O. Porter
6,1,10:54.0,0,2,CLE,WAS,0,home,OffReb,,,OffReb,,Team,
7,1,10:49.0,0,2,CLE,WAS,5,home,BadPass,steal,,turnover,,L. James,J. Wall
8,1,10:36.0,0,4,CLE,WAS,13,away,HS,assist,5,make2,2,M. Gortat,J. Wall
9,1,10:24.0,0,4,CLE,WAS,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Dudley,K. Love
10,1,10:14.0,0,4,CLE,WAS,10,home,JS,,5,miss2,0,M. Williams,
11,1,10:13.0,0,4,CLE,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
12,1,10:07.0,0,6,CLE,WAS,6,away,LU,assist,1,make2,2,O. Porter,J. Wall
13,1,9:53.0,0,6,CLE,WAS,14,home,BadPass,steal,,turnover,,J. Smith,J. Wall
14,1,9:48.0,0,8,CLE,WAS,5,away,DK,,0,make2,2,J. Wall,
15,1,9:31.0,0,8,CLE,WAS,17,home,JS,,22,miss2,0,L. James,
16,1,9:31.0,0,8,CLE,WAS,0,away,DefReb,,,DefReb,,M. Gortat,
17,1,9:23.0,0,10,CLE,WAS,8,away,JS,,17,make2,2,J. Wall,
18,1,9:22.0,0,10,CLE,WAS,1,home,Timeout,,,,,,
19,1,9:07.0,2,10,CLE,WAS,15,home,LU,,0,make2,2,L. James,
20,1,8:52.0,2,10,CLE,WAS,15,away,JS,,17,miss2,0,J. Wall,
21,1,8:52.0,2,10,CLE,WAS,0,home,DefReb,,,DefReb,,J. Smith,
22,1,8:41.0,4,10,CLE,WAS,11,home,JS,assist,15,make2,2,M. Williams,L. James
23,1,8:19.0,4,12,CLE,WAS,22,away,DK,assist,0,make2,2,M. Gortat,J. Dudley
24,1,8:02.0,6,12,CLE,WAS,17,home,JS,assist,16,make2,2,K. Love,M. Williams
25,1,7:52.0,6,12,CLE,WAS,10,away,JS,,14,miss2,0,M. Gortat,
26,1,7:52.0,6,12,CLE,WAS,0,home,DefReb,,,DefReb,,T. Mozgov,
27,1,7:36.0,9,12,CLE,WAS,16,home,JS,assist,25,make3,3,M. Williams,J. Smith
28,1,7:31.0,9,12,CLE,WAS,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,J. Wall
29,1,7:31.0,9,13,CLE,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
30,1,7:31.0,9,14,CLE,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
31,1,7:18.0,11,14,CLE,WAS,13,home,JS,,14,make2,2,M. Williams,
32,1,7:04.0,11,14,CLE,WAS,14,away,JS,,8,miss2,0,M. Gortat,
33,1,7:03.0,11,14,CLE,WAS,1,home,DefReb,,,DefReb,,M. Williams,
34,1,6:59.0,11,14,CLE,WAS,4,home,LostBall,,,turnover,,T. Mozgov,
35,1,6:43.0,11,14,CLE,WAS,16,away,JS,,24,miss3,0,O. Porter,
36,1,6:42.0,11,14,CLE,WAS,1,home,DefReb,,,DefReb,,M. Williams,
37,1,6:39.0,11,14,CLE,WAS,3,home,BadPass,steal,,turnover,,L. James,J. Wall
38,1,6:32.0,11,14,CLE,WAS,7,away,JS,,24,miss3,0,B. Beal,
39,1,6:31.0,11,14,CLE,WAS,1,home,DefReb,,,DefReb,,K. Love,
40,1,6:12.0,14,14,CLE,WAS,19,home,JS,assist,23,make3,3,J. Smith,L. James
41,1,6:06.0,14,16,CLE,WAS,6,away,DK,assist,0,make2,2,M. Gortat,J. Wall
42,1,5:50.0,14,16,CLE,WAS,16,home,LU,,0,miss2,0,T. Mozgov,
43,1,5:49.0,14,16,CLE,WAS,1,home,OffReb,,,OffReb,,T. Mozgov,
44,1,5:48.0,14,16,CLE,WAS,1,home,LostBall,steal,,turnover,,T. Mozgov,J. Wall
45,1,5:45.0,14,18,CLE,WAS,3,away,LU,,0,make2,2,J. Wall,
46,1,5:45.0,14,18,CLE,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,J. Wall
47,1,5:45.0,14,18,CLE,WAS,0,home,Sub,,,,,T. Thompson,T. Mozgov
48,1,5:45.0,14,18,CLE,WAS,0,home,Sub,,,,,R. Jefferson,L. James
49,1,5:45.0,14,18,CLE,WAS,0,away,FreeThrow,,,make1,0,J. Wall,
50,1,5:45.0,14,18,CLE,WAS,0,home,DefReb,,,DefReb,,J. Smith,
51,1,5:24.0,16,18,CLE,WAS,21,home,JS,,11,make2,2,M. Williams,
52,1,5:04.0,16,18,CLE,WAS,20,away,BadPass,steal,,turnover,,B. Beal,J. Smith
53,1,4:59.0,16,18,CLE,WAS,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,K. Love
54,1,4:52.0,16,18,CLE,WAS,7,home,JS,,11,miss2,0,M. Williams,
55,1,4:51.0,16,18,CLE,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
56,1,4:40.0,16,18,CLE,WAS,11,away,JS,,8,miss2,0,J. Wall,
