,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,SAC,HOU,19,home,JS,,17,miss2,0,B. McLemore,
1,1,11:40.0,0,0,SAC,HOU,1,home,OffReb,,,OffReb,,J. Thompson,
2,1,11:34.0,3,0,SAC,HOU,6,home,JS,assist,24,make3,3,B. McLemore,R. Gay
3,1,11:12.0,3,0,SAC,HOU,22,away,JS,,3,miss2,0,J. Harden,
4,1,11:11.0,3,0,SAC,HOU,1,away,OffReb,,,OffReb,,Team,
5,1,11:06.0,3,0,SAC,HOU,5,away,JS,,19,miss2,0,T. Black,
6,1,11:05.0,3,0,SAC,HOU,1,away,OffReb,,,OffReb,,T. Ariza,
7,1,11:05.0,3,0,SAC,HOU,0,away,TI,,1,miss2,0,T. Ariza,
8,1,11:04.0,3,0,SAC,HOU,1,away,OffReb,,,OffReb,,D. Motiejūnas,
9,1,11:04.0,3,0,SAC,HOU,0,away,TI,,2,miss2,0,D. Motiejūnas,
10,1,11:03.0,3,0,SAC,HOU,1,home,DefReb,,,DefReb,,R. Evans,
11,1,10:55.0,5,0,SAC,HOU,8,home,JS,assist,16,make2,2,J. Thompson,B. McLemore
12,1,10:39.0,5,0,SAC,HOU,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. McLemore,D. Motiejūnas
13,1,10:28.0,5,0,SAC,HOU,11,away,HS,,3,miss2,0,D. Motiejūnas,
14,1,10:26.0,5,0,SAC,HOU,2,home,DefReb,,,DefReb,,R. Evans,
15,1,10:25.0,5,0,SAC,HOU,1,home,Traveling,,,turnover,,D. Collison,
16,1,10:16.0,5,0,SAC,HOU,9,away,JS,,25,miss3,0,T. Ariza,
17,1,10:16.0,5,0,SAC,HOU,0,away,OffReb,,,OffReb,,Team,
