,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,SAC,SAS,21,home,bad pass,steal,,turnover,,B. Hield,D. White
1,1,11:23.0,0,0,SAC,SAS,16,away,JS,,13,miss2,0,B. Forbes,
2,1,11:20.0,0,0,SAC,SAS,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
3,1,11:13.0,0,0,SAC,SAS,7,home,BackCourtTurnover,,,turnover,,D. Fox,
4,1,10:56.0,0,2,SAC,SAS,17,away,JS,assist,7,make2,2,D. White,B. Forbes
5,1,10:42.0,0,2,SAC,SAS,14,home,JS,,17,miss2,0,B. Hield,
6,1,10:40.0,0,2,SAC,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
7,1,10:25.0,0,2,SAC,SAS,15,away,JS,,14,miss2,0,L. Aldridge,
8,1,10:22.0,0,2,SAC,SAS,3,home,DefReb,,,DefReb,,I. Shumpert,
9,1,10:14.0,2,2,SAC,SAS,8,home,JS,,12,make2,2,D. Fox,
10,1,9:53.0,2,2,SAC,SAS,21,away,JS,,25,miss3,0,D. White,
11,1,9:50.0,2,2,SAC,SAS,3,away,OffReb,,,OffReb,,D. Cunningham,
12,1,9:41.0,2,2,SAC,SAS,9,away,JS,,5,miss2,0,L. Aldridge,
13,1,9:39.0,2,2,SAC,SAS,2,home,DefReb,,,DefReb,,N. Bjelica,
14,1,9:33.0,2,2,SAC,SAS,6,home,LU,block,3,miss2,0,W. Cauley-Stein,L. Aldridge
15,1,9:32.0,2,2,SAC,SAS,1,home,OffReb,,,OffReb,,B. Hield,
16,1,9:28.0,4,2,SAC,SAS,4,home,JS,,10,make2,2,B. Hield,
17,1,9:08.0,4,2,SAC,SAS,20,away,lost ball,steal,,turnover,,L. Aldridge,B. Hield
18,1,9:03.0,7,2,SAC,SAS,5,home,JS,assist,25,make3,3,D. Fox,B. Hield
19,1,8:41.0,7,2,SAC,SAS,22,away,JS,,19,miss2,0,D. DeRozan,
20,1,8:41.0,7,2,SAC,SAS,0,away,OffReb,,,OffReb,,Team,
21,1,8:41.0,7,2,SAC,SAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,I. Shumpert,L. Aldridge
22,1,8:28.0,7,4,SAC,SAS,13,away,LU,assist,2,make2,2,D. White,D. DeRozan
23,1,8:15.0,9,4,SAC,SAS,13,home,LU,assist,1,make2,2,W. Cauley-Stein,B. Hield
24,1,7:52.0,9,4,SAC,SAS,23,away,JS,,18,miss2,0,B. Forbes,
25,1,7:48.0,9,4,SAC,SAS,4,home,DefReb,,,DefReb,,W. Cauley-Stein,
26,1,7:44.0,9,4,SAC,SAS,4,home,JS,,26,miss3,0,D. Fox,
27,1,7:41.0,9,4,SAC,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
28,1,7:30.0,9,4,SAC,SAS,11,away,JS,,15,miss2,0,D. White,
29,1,7:24.0,9,4,SAC,SAS,6,home,DefReb,,,DefReb,,N. Bjelica,
30,1,7:19.0,9,4,SAC,SAS,5,home,JS,,6,miss2,0,I. Shumpert,
31,1,7:17.0,9,4,SAC,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
32,1,7:09.0,9,6,SAC,SAS,8,away,JS,assist,8,make2,2,L. Aldridge,D. White
33,1,6:50.0,11,6,SAC,SAS,19,home,JS,assist,18,make2,2,B. Hield,W. Cauley-Stein
34,1,6:31.0,11,8,SAC,SAS,19,away,JS,,13,make2,2,L. Aldridge,
35,1,6:22.0,11,8,SAC,SAS,9,home,Traveling,,,turnover,,D. Fox,
36,1,6:22.0,11,8,SAC,SAS,0,home,Timeout,,,,,,
37,1,6:04.0,11,8,SAC,SAS,18,away,D3SecTech,,,,,,
38,1,6:04.0,11,9,SAC,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan makes technical free throw,
39,1,5:53.0,11,9,SAC,SAS,11,away,bad pass,steal,,turnover,,D. Cunningham,I. Shumpert
40,1,5:49.0,13,9,SAC,SAS,4,home,DK,assist,2,make2,2,W. Cauley-Stein,I. Shumpert
41,1,5:34.0,13,11,SAC,SAS,15,away,JS,assist,18,make2,2,D. DeRozan,D. White
42,1,5:11.0,16,11,SAC,SAS,23,home,JS,assist,26,make3,3,B. Hield,W. Cauley-Stein
43,1,4:59.0,16,11,SAC,SAS,12,away,JS,block,8,miss2,0,D. White,D. Fox
44,1,4:56.0,16,11,SAC,SAS,3,home,DefReb,,,DefReb,,D. Fox,
45,1,4:52.0,19,11,SAC,SAS,4,home,JS,assist,26,make3,3,B. Hield,D. Fox
46,1,4:39.0,19,11,SAC,SAS,13,away,bad pass,steal,,turnover,,D. White,B. Hield
47,1,4:36.0,19,11,SAC,SAS,3,home,LU,,2,miss2,0,B. Hield,
48,1,4:33.0,19,11,SAC,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
49,1,4:29.0,19,14,SAC,SAS,4,away,JS,assist,25,make3,3,B. Forbes,D. White
50,1,4:22.0,19,14,SAC,SAS,7,home,JS,,25,miss3,0,I. Shumpert,
51,1,4:19.0,19,14,SAC,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
52,1,4:10.0,19,16,SAC,SAS,9,away,JS,,8,make2,2,D. DeRozan,
53,1,3:55.0,21,16,SAC,SAS,15,home,LU,assist,3,make2,2,W. Cauley-Stein,D. Fox
54,1,3:55.0,21,16,SAC,SAS,0,away,Timeout,,,,,,
55,1,3:55.0,21,16,SAC,SAS,0,away,Sub,,,,,M. Belinelli,L. Aldridge
56,1,3:55.0,21,16,SAC,SAS,0,away,Sub,,,,,R. Gay,D. Cunningham
57,1,3:55.0,21,16,SAC,SAS,0,away,Sub,,,,,P. Mills,B. Forbes
58,1,3:55.0,21,16,SAC,SAS,0,away,Sub,,,,,J. Poeltl,D. White
59,1,3:55.0,21,16,SAC,SAS,0,home,Sub,,,,,M. Bagley,N. Bjelica
60,1,3:55.0,21,16,SAC,SAS,0,home,Sub,,,,,B. Bogdanović,I. Shumpert
61,1,3:44.0,21,16,SAC,SAS,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,D. DeRozan
62,1,3:34.0,21,16,SAC,SAS,10,away,JS,,7,miss2,0,D. DeRozan,
63,1,3:31.0,21,16,SAC,SAS,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
64,1,3:14.0,21,16,SAC,SAS,17,home,LU,,2,miss2,0,W. Cauley-Stein,
65,1,3:12.0,21,16,SAC,SAS,2,away,DefReb,,,DefReb,,J. Poeltl,
66,1,3:03.0,21,19,SAC,SAS,9,away,JS,assist,25,make3,3,R. Gay,D. DeRozan
67,1,2:51.0,21,19,SAC,SAS,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Bagley,R. Gay
68,1,2:51.0,21,19,SAC,SAS,0,home,OffensiveFoul,,,turnover,,M. Bagley,
69,1,2:51.0,21,19,SAC,SAS,0,home,Sub,,,,,J. Jackson,D. Fox
70,1,2:51.0,21,19,SAC,SAS,0,home,Sub,,,,,F. Mason,B. Hield
71,1,2:31.0,21,19,SAC,SAS,20,away,JS,,16,miss2,0,P. Mills,
