,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,ATL,CHI,18,home,LU,assist,1,make2,2,J. Teague,A. Horford
1,1,11:14.0,2,0,ATL,CHI,28,away,ShotClockViolation,,,turnover,,Team,
2,1,10:54.0,2,0,ATL,CHI,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Mirotić,P. Millsap
3,1,10:42.0,4,0,ATL,CHI,12,home,LU,assist,2,make2,2,A. Horford,P. Millsap
4,1,10:23.0,4,0,ATL,CHI,19,away,JS,,24,miss3,0,N. Mirotić,
5,1,10:21.0,4,0,ATL,CHI,2,home,DefReb,,,DefReb,,K. Bazemore,
6,1,10:00.0,6,0,ATL,CHI,21,home,JS,,16,make2,2,P. Millsap,
7,1,9:50.0,6,0,ATL,CHI,10,away,LU,,2,miss2,0,D. Rose,
8,1,9:49.0,6,0,ATL,CHI,1,home,DefReb,,,DefReb,,P. Millsap,
9,1,9:39.0,6,0,ATL,CHI,10,home,JS,,17,miss2,0,A. Horford,
10,1,9:38.0,6,0,ATL,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
11,1,9:22.0,6,2,ATL,CHI,16,away,HS,,8,make2,2,T. Gibson,
12,1,9:11.0,9,2,ATL,CHI,11,home,JS,assist,24,make3,3,K. Korver,A. Horford
13,1,9:00.0,9,5,ATL,CHI,11,away,JS,assist,23,make3,3,N. Mirotić,P. Gasol
14,1,9:00.0,9,5,ATL,CHI,0,home,Timeout,,,,,,
15,1,9:00.0,9,5,ATL,CHI,0,home,Sub,,,,,D. Schröder,J. Teague
16,1,8:38.0,12,5,ATL,CHI,22,home,JS,,25,make3,3,K. Bazemore,
17,1,8:18.0,12,5,ATL,CHI,20,away,JS,,19,miss2,0,J. Butler,
18,1,8:17.0,12,5,ATL,CHI,1,home,DefReb,,,DefReb,,P. Millsap,
19,1,8:10.0,12,5,ATL,CHI,7,home,JS,,14,miss2,0,A. Horford,
20,1,8:09.0,12,5,ATL,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
21,1,7:58.0,12,5,ATL,CHI,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bazemore,J. Butler
22,1,7:47.0,12,5,ATL,CHI,11,away,BadPass,steal,,turnover,,P. Gasol,P. Millsap
