,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,SAC,MIN,18,away,JS,,5,miss2,0,D. Rose,
1,1,11:40.0,0,0,SAC,MIN,2,away,OffReb,,,OffReb,,K. Towns,
2,1,11:38.0,0,2,SAC,MIN,2,away,HS,,4,make2,2,K. Towns,
3,1,11:26.0,0,2,SAC,MIN,12,home,JS,,25,miss3,0,N. Bjelica,
4,1,11:26.0,0,2,SAC,MIN,0,away,DefReb,,,DefReb,,J. Okogie,
5,1,11:02.0,0,2,SAC,MIN,24,away,JS,,20,miss2,0,J. Butler,
6,1,10:59.0,0,2,SAC,MIN,3,home,DefReb,,,DefReb,,B. Hield,
7,1,10:53.0,0,2,SAC,MIN,6,home,JS,,20,miss2,0,B. Hield,
8,1,10:47.0,0,2,SAC,MIN,6,home,OffReb,,,OffReb,,D. Fox,
9,1,10:43.0,0,2,SAC,MIN,4,home,JS,,25,miss3,0,I. Shumpert,
10,1,10:39.0,0,2,SAC,MIN,4,away,DefReb,,,DefReb,,K. Towns,
11,1,10:31.0,0,4,SAC,MIN,8,away,JS,assist,5,make2,2,T. Gibson,J. Butler
12,1,10:22.0,0,4,SAC,MIN,9,home,JS,,25,miss3,0,B. Hield,
13,1,10:19.0,0,4,SAC,MIN,3,away,DefReb,,,DefReb,,J. Butler,
14,1,10:15.0,0,7,SAC,MIN,4,away,JS,assist,25,make3,3,D. Rose,J. Butler
15,1,10:05.0,0,7,SAC,MIN,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Rose,D. Fox
16,1,10:05.0,1,7,SAC,MIN,0,home,FreeThrow,,,make1,1,D. Fox,
17,1,10:05.0,1,7,SAC,MIN,0,home,FreeThrow,,,make1,0,D. Fox,
18,1,10:05.0,1,7,SAC,MIN,0,away,DefReb,,,DefReb,,T. Gibson,
19,1,9:57.0,1,7,SAC,MIN,8,away,JS,,4,miss2,0,D. Rose,
20,1,9:57.0,1,7,SAC,MIN,0,home,DefReb,,,DefReb,,N. Bjelica,
21,1,9:53.0,1,7,SAC,MIN,4,home,Palming,,,turnover,,N. Bjelica,
22,1,9:29.0,1,9,SAC,MIN,24,away,JS,,3,make2,2,K. Towns,
23,1,9:22.0,1,9,SAC,MIN,7,home,JS,,23,miss3,0,N. Bjelica,
24,1,9:22.0,1,9,SAC,MIN,0,away,DefReb,,,DefReb,,J. Okogie,
25,1,9:10.0,1,9,SAC,MIN,12,away,LU,,1,miss2,0,J. Butler,
26,1,9:09.0,1,9,SAC,MIN,1,home,DefReb,,,DefReb,,Team,
27,1,9:09.0,1,9,SAC,MIN,0,home,Timeout,,,,,,
28,1,9:09.0,1,9,SAC,MIN,0,home,Sub,,,,,M. Bagley,N. Bjelica
29,1,8:48.0,1,9,SAC,MIN,21,home,JS,,12,miss2,0,M. Bagley,
30,1,8:48.0,1,9,SAC,MIN,0,home,OffReb,,,OffReb,,Team,
31,1,8:48.0,1,9,SAC,MIN,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,W. Cauley-Stein
32,1,8:39.0,3,9,SAC,MIN,9,home,DK,assist,1,make2,2,W. Cauley-Stein,B. Hield
33,1,8:22.0,3,11,SAC,MIN,17,away,LU,,3,make2,2,T. Gibson,
34,1,8:13.0,3,11,SAC,MIN,9,home,JS,,18,miss2,0,I. Shumpert,
35,1,8:09.0,3,11,SAC,MIN,4,home,OffReb,,,OffReb,,M. Bagley,
36,1,8:08.0,3,11,SAC,MIN,1,home,HS,,8,miss2,0,M. Bagley,
37,1,8:08.0,3,11,SAC,MIN,0,away,DefReb,,,DefReb,,T. Gibson,
38,1,7:52.0,3,13,SAC,MIN,16,away,HS,assist,7,make2,2,K. Towns,J. Butler
39,1,7:31.0,3,13,SAC,MIN,21,home,LU,block,5,miss2,0,I. Shumpert,K. Towns
40,1,7:28.0,3,13,SAC,MIN,3,home,OffReb,,,OffReb,,W. Cauley-Stein,
41,1,7:26.0,5,13,SAC,MIN,2,home,JS,,13,make2,2,W. Cauley-Stein,
42,1,7:20.0,5,13,SAC,MIN,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Hield,D. Rose
43,1,7:20.0,5,14,SAC,MIN,0,away,FreeThrow,,,make1,1,D. Rose,
44,1,7:20.0,5,15,SAC,MIN,0,away,FreeThrow,,,make1,1,D. Rose,
45,1,7:04.0,5,15,SAC,MIN,16,home,JS,,25,miss3,0,M. Bagley,
46,1,6:58.0,5,15,SAC,MIN,6,away,DefReb,,,DefReb,,J. Butler,
47,1,6:55.0,5,15,SAC,MIN,3,away,LU,block,9,miss2,0,J. Butler,M. Bagley
48,1,6:55.0,5,15,SAC,MIN,0,away,OffReb,,,OffReb,,J. Butler,
49,1,6:50.0,5,15,SAC,MIN,5,away,JS,,11,miss2,0,J. Butler,
50,1,6:50.0,5,15,SAC,MIN,0,away,OffReb,,,OffReb,,T. Gibson,
51,1,6:46.0,5,15,SAC,MIN,4,away,LU,,3,miss2,0,T. Gibson,
52,1,6:46.0,5,15,SAC,MIN,0,away,OffReb,,,OffReb,,K. Towns,
53,1,6:44.0,5,17,SAC,MIN,2,away,HS,,5,make2,2,K. Towns,
54,1,6:30.0,5,17,SAC,MIN,14,home,HS,,3,miss2,0,W. Cauley-Stein,
55,1,6:30.0,5,17,SAC,MIN,0,home,OffReb,,,OffReb,,B. Hield,
56,1,6:24.0,7,17,SAC,MIN,6,home,DK,,0,make2,2,B. Hield,
57,1,6:10.0,7,19,SAC,MIN,14,away,LU,,3,make2,2,K. Towns,
58,1,6:10.0,7,19,SAC,MIN,0,home,DefGoaltending,,,DefGoaltending,,Team,
59,1,5:50.0,7,19,SAC,MIN,20,home,JS,,26,miss3,0,I. Shumpert,
60,1,5:49.0,7,19,SAC,MIN,1,away,DefReb,,,DefReb,,D. Rose,
61,1,5:48.0,7,19,SAC,MIN,1,away,BadPass,,,turnover,,D. Rose,
62,1,5:40.0,9,19,SAC,MIN,8,home,JS,assist,15,make2,2,W. Cauley-Stein,D. Fox
63,1,5:24.0,9,19,SAC,MIN,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Hield,K. Towns
64,1,5:11.0,9,21,SAC,MIN,13,away,JS,,18,make2,2,D. Rose,
65,1,4:57.0,11,21,SAC,MIN,14,home,JS,,10,make2,2,B. Hield,
66,1,4:45.0,11,21,SAC,MIN,12,away,LU,block,1,miss2,0,T. Gibson,M. Bagley
67,1,4:44.0,11,21,SAC,MIN,1,home,DefReb,,,DefReb,,Team,
68,1,4:43.0,11,21,SAC,MIN,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Okogie,B. Hield
69,1,4:35.0,13,21,SAC,MIN,8,home,DK,assist,2,make2,2,M. Bagley,D. Fox
70,1,4:13.0,13,21,SAC,MIN,22,away,JS,,23,miss3,0,J. Okogie,
71,1,4:10.0,13,21,SAC,MIN,3,away,OffReb,,,OffReb,,T. Gibson,
72,1,3:59.0,13,23,SAC,MIN,11,away,JS,assist,23,make2,2,T. Gibson,J. Okogie
73,1,3:48.0,16,23,SAC,MIN,11,home,JS,assist,26,make3,3,W. Cauley-Stein,D. Fox
74,1,3:28.0,16,25,SAC,MIN,20,away,DK,assist,8,make2,2,K. Towns,D. Rose
75,1,3:20.0,16,25,SAC,MIN,8,home,JS,,25,miss3,0,B. Hield,
