,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,WAS,SAS,25,home,LU,block,0,miss2,0,M. Gortat,D. Green
1,1,11:34.0,0,0,WAS,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
2,1,11:17.0,0,0,WAS,SAS,17,away,JS,,14,miss2,0,L. Aldridge,
3,1,11:14.0,0,0,WAS,SAS,3,home,DefReb,,,DefReb,,T. Satoranský,
4,1,10:59.0,2,0,WAS,SAS,15,home,JS,,21,make2,2,T. Satoranský,
5,1,10:49.0,2,0,WAS,SAS,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Satoranský,D. Murray
6,1,10:39.0,2,2,WAS,SAS,10,away,HS,assist,1,make2,2,L. Aldridge,P. Mills
7,1,10:20.0,4,2,WAS,SAS,19,home,LU,assist,0,make2,2,M. Morris,B. Beal
8,1,10:02.0,4,2,WAS,SAS,18,away,JS,,7,miss2,0,D. Murray,
9,1,9:59.0,4,2,WAS,SAS,3,away,OffReb,,,OffReb,,D. Murray,
10,1,9:54.0,4,4,WAS,SAS,5,away,JS,assist,19,make2,2,D. Green,D. Murray
11,1,9:38.0,4,4,WAS,SAS,16,home,JS,,24,miss3,0,B. Beal,
12,1,9:35.0,4,4,WAS,SAS,3,away,DefReb,,,DefReb,,P. Mills,
13,1,9:24.0,4,4,WAS,SAS,11,away,JS,,22,miss3,0,D. Green,
14,1,9:21.0,4,4,WAS,SAS,3,home,DefReb,,,DefReb,,T. Satoranský,
15,1,9:17.0,4,4,WAS,SAS,4,home,JS,,27,miss3,0,B. Beal,
16,1,9:11.0,4,4,WAS,SAS,6,home,OffReb,,,OffReb,,M. Gortat,
17,1,9:11.0,4,4,WAS,SAS,0,home,LU,,0,miss2,0,M. Gortat,
18,1,9:10.0,4,4,WAS,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
19,1,9:09.0,4,4,WAS,SAS,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,L. Aldridge
20,1,9:09.0,4,4,WAS,SAS,0,away,FreeThrow,,,make1,0,L. Aldridge,
21,1,9:09.0,4,4,WAS,SAS,0,away,OffReb,,,OffReb,,Team,
22,1,9:09.0,4,5,WAS,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
23,1,8:58.0,6,5,WAS,SAS,11,home,JS,assist,15,make2,2,O. Porter,T. Satoranský
24,1,8:43.0,6,8,WAS,SAS,15,away,JS,assist,27,make3,3,D. Green,D. Murray
25,1,8:19.0,8,8,WAS,SAS,24,home,JS,assist,16,make2,2,O. Porter,M. Gortat
26,1,8:04.0,8,8,WAS,SAS,15,away,bad pass,steal,,turnover,,P. Mills,O. Porter
27,1,8:01.0,10,8,WAS,SAS,3,home,DK,,1,make2,2,O. Porter,
28,1,7:38.0,10,11,WAS,SAS,23,away,JS,assist,26,make3,3,P. Mills,L. Aldridge
29,1,7:25.0,10,11,WAS,SAS,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,M. Morris
30,1,7:18.0,12,11,WAS,SAS,7,home,HS,,12,make2,2,M. Morris,
31,1,6:57.0,12,13,WAS,SAS,21,away,JS,assist,5,make2,2,D. Murray,L. Aldridge
32,1,6:43.0,14,13,WAS,SAS,14,home,JS,assist,8,make2,2,T. Satoranský,M. Morris
33,1,6:28.0,14,13,WAS,SAS,15,away,bad pass,steal,,turnover,,P. Mills,O. Porter
34,1,6:23.0,16,13,WAS,SAS,5,home,JS,,12,make2,2,O. Porter,
35,1,5:59.0,16,13,WAS,SAS,24,away,JS,,9,miss2,0,D. Murray,
36,1,5:56.0,16,13,WAS,SAS,3,home,DefReb,,,DefReb,,M. Gortat,
37,1,5:52.0,16,13,WAS,SAS,4,home,Timeout,,,,,,
38,1,5:36.0,18,13,WAS,SAS,16,home,JS,assist,10,make2,2,M. Morris,T. Satoranský
39,1,5:20.0,18,13,WAS,SAS,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gortat,L. Aldridge
40,1,5:20.0,18,13,WAS,SAS,0,away,Sub,,,,,M. Ginóbili,D. Green
41,1,5:20.0,18,13,WAS,SAS,0,away,Sub,,,,,T. Parker,D. Murray
42,1,5:20.0,18,13,WAS,SAS,0,away,Sub,,,,,R. Gay,K. Anderson
43,1,5:04.0,18,13,WAS,SAS,16,away,bad pass,steal,,turnover,,M. Ginóbili,M. Morris
44,1,5:01.0,18,13,WAS,SAS,3,home,lost ball,steal,,turnover,,M. Morris,P. Mills
45,1,4:52.0,18,16,WAS,SAS,9,away,JS,assist,26,make3,3,M. Ginóbili,R. Gay
46,1,4:34.0,18,16,WAS,SAS,18,home,JS,,16,miss2,0,T. Satoranský,
47,1,4:31.0,18,16,WAS,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
48,1,4:23.0,18,16,WAS,SAS,8,away,JS,,24,miss3,0,R. Gay,
49,1,4:21.0,18,16,WAS,SAS,2,home,DefReb,,,DefReb,,B. Beal,
50,1,4:13.0,18,16,WAS,SAS,8,home,JS,,12,miss2,0,B. Beal,
51,1,4:11.0,18,16,WAS,SAS,2,away,DefReb,,,DefReb,,R. Gay,
52,1,4:01.0,18,16,WAS,SAS,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Satoranský,R. Gay
53,1,4:01.0,18,17,WAS,SAS,0,away,FreeThrow,,,make1,1,R. Gay,
54,1,4:01.0,18,17,WAS,SAS,0,home,Sub,,,,,R. Sessions,O. Porter
55,1,4:01.0,18,17,WAS,SAS,0,home,Sub,,,,,I. Mahinmi,M. Gortat
56,1,4:01.0,18,17,WAS,SAS,0,home,Sub,,,,,K. Oubre,T. Satoranský
57,1,4:01.0,18,18,WAS,SAS,0,away,FreeThrow,,,make1,1,R. Gay,
58,1,4:01.0,18,18,WAS,SAS,0,away,Sub,,,,,P. Gasol,P. Mills
59,1,3:45.0,18,18,WAS,SAS,16,home,JS,,23,miss3,0,K. Oubre,
60,1,3:42.0,18,18,WAS,SAS,3,away,DefReb,,,DefReb,,P. Gasol,
61,1,3:32.0,18,20,WAS,SAS,10,away,HS,assist,3,make2,2,L. Aldridge,T. Parker
62,1,3:14.0,18,20,WAS,SAS,18,home,bad pass,steal,,turnover,,B. Beal,T. Parker
63,1,3:09.0,18,20,WAS,SAS,5,away,JS,,25,miss3,0,M. Ginóbili,
64,1,3:06.0,18,20,WAS,SAS,3,home,DefReb,,,DefReb,,K. Oubre,
65,1,2:56.0,18,20,WAS,SAS,10,home,JS,,3,miss2,0,R. Sessions,
66,1,2:53.0,18,20,WAS,SAS,3,away,DefReb,,,DefReb,,P. Gasol,
67,1,2:50.0,18,20,WAS,SAS,3,away,Timeout,,,,,,
68,1,2:50.0,18,20,WAS,SAS,0,home,Sub,,,,,M. Scott,M. Morris
69,1,2:37.0,18,20,WAS,SAS,13,away,JS,,18,miss2,0,T. Parker,
70,1,2:34.0,18,20,WAS,SAS,3,home,DefReb,,,DefReb,,M. Scott,
71,1,2:17.0,20,20,WAS,SAS,17,home,HS,assist,11,make2,2,I. Mahinmi,B. Beal
72,1,1:58.0,20,20,WAS,SAS,19,away,JS,,15,miss2,0,R. Gay,
73,1,1:55.0,20,20,WAS,SAS,3,home,DefReb,,,DefReb,,K. Oubre,
74,1,1:45.0,20,20,WAS,SAS,10,home,JS,,21,miss2,0,M. Scott,
75,1,1:41.0,20,20,WAS,SAS,4,away,DefReb,,,DefReb,,T. Parker,
76,1,1:34.0,20,22,WAS,SAS,7,away,LU,assist,0,make2,2,L. Aldridge,P. Gasol
77,1,1:18.0,20,22,WAS,SAS,16,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,I. Mahinmi,M. Ginóbili
78,1,1:18.0,20,22,WAS,SAS,0,home,OffensiveFoul,,,turnover,,I. Mahinmi,
79,1,1:18.0,20,22,WAS,SAS,0,home,Sub,,,,,J. Meeks,B. Beal
80,1,1:18.0,20,22,WAS,SAS,0,away,Sub,,,,,D. Green,L. Aldridge
81,1,1:06.0,20,22,WAS,SAS,12,away,JS,,20,miss2,0,P. Gasol,
82,1,1:03.0,20,22,WAS,SAS,3,home,DefReb,,,DefReb,,J. Meeks,
83,1,0:53.0,20,22,WAS,SAS,10,home,BadPass,,,turnover,,M. Scott,
