,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,3,0,WAS,CHI,21,home,JS,assist,23,make3,3,M. Morris,B. Beal
1,1,11:18.0,3,0,WAS,CHI,21,away,JS,,15,miss2,0,D. Rose,
2,1,11:17.0,3,0,WAS,CHI,1,home,DefReb,,,DefReb,,J. Wall,
3,1,11:12.0,3,0,WAS,CHI,5,home,JS,,7,miss2,0,B. Beal,
4,1,11:12.0,3,0,WAS,CHI,0,home,OffReb,,,OffReb,,Team,
5,1,11:12.0,3,0,WAS,CHI,0,away,LooseBallFoul,,,LooseBallFoul,,T. Gibson,
6,1,11:07.0,3,0,WAS,CHI,5,home,JS,,15,miss2,0,B. Beal,
7,1,11:06.0,3,0,WAS,CHI,1,away,DefReb,,,DefReb,,T. Gibson,
8,1,11:00.0,3,0,WAS,CHI,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,D. Rose
9,1,11:00.0,3,1,WAS,CHI,0,away,FreeThrow,,,make1,1,D. Rose,
10,1,11:00.0,3,2,WAS,CHI,0,away,FreeThrow,,,make1,1,D. Rose,
11,1,10:43.0,5,2,WAS,CHI,17,home,DK,assist,0,make2,2,M. Morris,N. Hilário
12,1,10:28.0,5,2,WAS,CHI,15,away,JS,,11,miss2,0,T. Gibson,
13,1,10:27.0,5,2,WAS,CHI,1,home,DefReb,,,DefReb,,N. Hilário,
14,1,10:19.0,8,2,WAS,CHI,8,home,JS,assist,29,make3,3,B. Beal,M. Morris
15,1,10:06.0,8,2,WAS,CHI,13,away,JS,,13,miss2,0,N. Mirotić,
16,1,10:05.0,8,2,WAS,CHI,1,home,DefReb,,,DefReb,,J. Wall,
17,1,9:56.0,8,2,WAS,CHI,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dunleavy,O. Porter
18,1,9:56.0,8,2,WAS,CHI,0,home,FreeThrow,,,make1,0,O. Porter,
19,1,9:56.0,8,2,WAS,CHI,0,home,OffReb,,,OffReb,,Team,
20,1,9:56.0,9,2,WAS,CHI,0,home,FreeThrow,,,make1,1,O. Porter,
21,1,9:45.0,9,2,WAS,CHI,11,away,LostBall,steal,,turnover,,T. Gibson,J. Wall
22,1,9:37.0,9,2,WAS,CHI,8,home,JS,,26,miss3,0,O. Porter,
23,1,9:35.0,9,2,WAS,CHI,2,away,DefReb,,,DefReb,,T. Gibson,
24,1,9:28.0,9,4,WAS,CHI,7,away,LU,assist,1,make2,2,D. Rose,T. Gibson
25,1,9:22.0,9,4,WAS,CHI,6,home,LU,,0,miss2,0,B. Beal,
26,1,9:21.0,9,4,WAS,CHI,1,home,OffReb,,,OffReb,,M. Morris,
27,1,9:16.0,9,4,WAS,CHI,5,home,LU,,1,miss2,0,O. Porter,
28,1,9:15.0,9,4,WAS,CHI,1,away,DefReb,,,DefReb,,T. Gibson,
29,1,9:10.0,9,4,WAS,CHI,5,away,JS,,14,miss2,0,M. Dunleavy,
30,1,9:09.0,9,4,WAS,CHI,1,home,DefReb,,,DefReb,,M. Morris,
31,1,8:51.0,11,4,WAS,CHI,18,home,LU,assist,0,make2,2,B. Beal,O. Porter
32,1,8:32.0,11,6,WAS,CHI,19,away,JS,,19,make2,2,D. Rose,
33,1,8:17.0,13,6,WAS,CHI,15,home,JS,,13,make2,2,J. Wall,
34,1,8:00.0,13,6,WAS,CHI,17,away,JS,,25,miss3,0,N. Mirotić,
35,1,7:59.0,13,6,WAS,CHI,1,home,DefReb,,,DefReb,,N. Hilário,
36,1,7:48.0,15,6,WAS,CHI,11,home,JS,assist,15,make2,2,N. Hilário,O. Porter
37,1,7:47.0,15,6,WAS,CHI,1,away,Timeout,,,,,,
38,1,7:34.0,15,6,WAS,CHI,13,away,JS,,17,miss2,0,J. Butler,
39,1,7:33.0,15,6,WAS,CHI,1,home,DefReb,,,DefReb,,O. Porter,
40,1,7:23.0,15,6,WAS,CHI,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,N. Hilário
