,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,3,MEM,SAC,26,away,JS,assist,26,make3,3,D. Cousins,D. Collison
1,1,11:08.0,0,3,MEM,SAC,26,home,JS,,18,miss2,0,M. Gasol,
2,1,11:08.0,0,3,MEM,SAC,0,away,DefReb,,,DefReb,,D. Cousins,
3,1,11:02.0,0,3,MEM,SAC,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Allen,D. Collison
4,1,10:47.0,0,3,MEM,SAC,15,away,JS,,13,miss2,0,K. Koufos,
5,1,10:47.0,0,3,MEM,SAC,0,home,DefReb,,,DefReb,,T. Allen,
6,1,10:33.0,0,3,MEM,SAC,14,home,JS,,22,miss3,0,J. Green,
7,1,10:32.0,0,3,MEM,SAC,1,away,DefReb,,,DefReb,,D. Collison,
8,1,10:20.0,0,5,MEM,SAC,12,away,LU,assist,1,make2,2,K. Koufos,G. Temple
9,1,10:06.0,0,5,MEM,SAC,14,home,LU,,1,miss2,0,M. Gasol,
10,1,10:04.0,0,5,MEM,SAC,2,home,OffReb,,,OffReb,,M. Gasol,
11,1,9:50.0,0,5,MEM,SAC,14,home,JS,,25,miss3,0,M. Conley,
12,1,9:50.0,0,5,MEM,SAC,0,away,DefReb,,,DefReb,,D. Cousins,
13,1,9:31.0,0,7,MEM,SAC,19,away,JS,,21,make2,2,D. Cousins,
14,1,9:13.0,0,7,MEM,SAC,18,home,JS,block,3,miss2,0,J. Ennis,G. Temple
15,1,9:11.0,0,7,MEM,SAC,2,away,DefReb,,,DefReb,,G. Temple,
16,1,9:08.0,0,9,MEM,SAC,3,away,LU,assist,2,make2,2,D. Collison,G. Temple
17,1,8:51.0,2,9,MEM,SAC,17,home,JS,,11,make2,2,M. Gasol,
18,1,8:36.0,2,9,MEM,SAC,15,away,JS,,26,miss3,0,A. Afflalo,
19,1,8:36.0,2,9,MEM,SAC,0,home,DefReb,,,DefReb,,M. Conley,
20,1,8:23.0,2,9,MEM,SAC,13,home,JS,,23,miss3,0,J. Green,
21,1,8:22.0,2,9,MEM,SAC,1,away,DefReb,,,DefReb,,A. Afflalo,
