,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,TOR,SAC,22,away,JS,,15,make2,2,G. Temple,
1,1,11:23.0,3,2,TOR,SAC,15,home,JS,assist,28,make3,3,C. Miles,D. DeRozan
2,1,10:58.0,3,4,TOR,SAC,25,away,JS,assist,17,make2,2,V. Carter,K. Koufos
3,1,10:38.0,6,4,TOR,SAC,20,home,JS,assist,26,make3,3,O. Anunoby,J. Valančiūnas
4,1,10:20.0,6,4,TOR,SAC,18,away,JS,,16,miss2,0,V. Carter,
5,1,10:18.0,6,4,TOR,SAC,2,home,DefReb,,,DefReb,,J. Valančiūnas,
6,1,10:07.0,6,4,TOR,SAC,11,home,JS,,25,miss3,0,J. Valančiūnas,
7,1,10:04.0,6,4,TOR,SAC,3,away,DefReb,,,DefReb,,W. Cauley-Stein,
8,1,9:57.0,6,6,TOR,SAC,7,away,HS,assist,5,make2,2,G. Temple,K. Koufos
9,1,9:31.0,6,6,TOR,SAC,26,home,JS,,25,miss3,0,C. Miles,
10,1,9:28.0,6,6,TOR,SAC,3,home,OffReb,,,OffReb,,J. Valančiūnas,
11,1,9:28.0,6,6,TOR,SAC,0,home,LU,block,0,miss2,0,J. Valančiūnas,W. Cauley-Stein
12,1,9:28.0,6,6,TOR,SAC,0,home,OffReb,,,OffReb,,Team,
13,1,9:23.0,9,6,TOR,SAC,5,home,JS,assist,25,make3,3,K. Lowry,D. DeRozan
14,1,9:03.0,9,8,TOR,SAC,20,away,LU,,0,make2,2,G. Hill,
15,1,8:50.0,9,8,TOR,SAC,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Carter,C. Miles
16,1,8:50.0,10,8,TOR,SAC,0,home,FreeThrow,,,make1,1,C. Miles,
17,1,8:50.0,11,8,TOR,SAC,0,home,FreeThrow,,,make1,1,C. Miles,
18,1,8:43.0,11,8,TOR,SAC,7,away,JS,,30,miss3,0,G. Temple,
19,1,8:39.0,11,8,TOR,SAC,4,away,OffReb,,,OffReb,,K. Koufos,
20,1,8:32.0,11,8,TOR,SAC,7,away,bad pass,steal,,turnover,,G. Temple,K. Lowry
21,1,8:27.0,11,8,TOR,SAC,5,home,LU,block,3,miss2,0,D. DeRozan,V. Carter
22,1,8:24.0,11,8,TOR,SAC,3,away,DefReb,,,DefReb,,K. Koufos,
23,1,8:21.0,11,10,TOR,SAC,3,away,DK,assist,0,make2,2,W. Cauley-Stein,G. Temple
24,1,8:01.0,14,10,TOR,SAC,20,home,JS,assist,26,make3,3,O. Anunoby,J. Valančiūnas
25,1,7:50.0,14,10,TOR,SAC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Miles,V. Carter
26,1,7:41.0,14,10,TOR,SAC,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Anunoby,W. Cauley-Stein
27,1,7:41.0,14,11,TOR,SAC,0,away,FreeThrow,,,make1,1,W. Cauley-Stein,
