,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,2,DEN,OKC,23,away,JS,,14,make2,2,V. Oladipo,
1,1,11:11.0,0,2,DEN,OKC,26,home,JS,,12,miss2,0,G. Harris,
2,1,11:10.0,0,2,DEN,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
3,1,11:04.0,0,4,DEN,OKC,6,away,JS,,19,make2,2,R. Westbrook,
4,1,10:51.0,0,4,DEN,OKC,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Roberson,D. Gallinari
5,1,10:42.0,0,4,DEN,OKC,9,home,LU,,3,miss2,0,D. Gallinari,
6,1,10:41.0,0,4,DEN,OKC,1,away,DefReb,,,DefReb,,V. Oladipo,
7,1,10:36.0,0,4,DEN,OKC,5,away,JS,,5,miss2,0,V. Oladipo,
8,1,10:34.0,0,4,DEN,OKC,2,away,OffReb,,,OffReb,,S. Adams,
9,1,10:24.0,0,4,DEN,OKC,10,away,JS,,17,miss2,0,T. Gibson,
10,1,10:23.0,0,4,DEN,OKC,1,home,DefReb,,,DefReb,,D. Gallinari,
11,1,10:17.0,3,4,DEN,OKC,6,home,JS,assist,24,make3,3,W. Chandler,G. Harris
12,1,9:55.0,3,4,DEN,OKC,22,away,HS,,4,miss2,0,T. Gibson,
13,1,9:53.0,3,4,DEN,OKC,2,away,OffReb,,,OffReb,,S. Adams,
14,1,9:53.0,3,6,DEN,OKC,0,away,LU,,3,make2,2,S. Adams,
15,1,9:39.0,3,6,DEN,OKC,14,home,LU,,1,miss2,0,N. Jokić,
16,1,9:38.0,3,6,DEN,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
17,1,9:32.0,3,8,DEN,OKC,6,away,LU,assist,1,make2,2,A. Roberson,R. Westbrook
18,1,9:08.0,5,8,DEN,OKC,24,home,LU,,2,make2,2,D. Gallinari,
19,1,8:57.0,5,10,DEN,OKC,11,away,LU,assist,1,make2,2,V. Oladipo,R. Westbrook
20,1,8:31.0,5,10,DEN,OKC,26,home,LU,,2,miss2,0,G. Harris,
21,1,8:30.0,5,10,DEN,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
22,1,8:22.0,5,10,DEN,OKC,8,away,LostBall,steal,,turnover,,T. Gibson,D. Gallinari
23,1,8:11.0,5,10,DEN,OKC,11,home,JS,,23,miss3,0,D. Gallinari,
24,1,8:10.0,5,10,DEN,OKC,1,away,DefReb,,,DefReb,,V. Oladipo,
25,1,7:58.0,5,10,DEN,OKC,12,away,JS,,13,miss2,0,S. Adams,
26,1,7:56.0,5,10,DEN,OKC,2,away,OffReb,,,OffReb,,R. Westbrook,
27,1,7:47.0,5,10,DEN,OKC,9,away,LostBall,steal,,turnover,,T. Gibson,D. Gallinari
28,1,7:35.0,7,10,DEN,OKC,12,home,LU,,1,make2,2,N. Jokić,
29,1,7:04.0,7,10,DEN,OKC,31,away,JS,,27,miss3,0,R. Westbrook,
30,1,7:03.0,7,10,DEN,OKC,1,home,DefReb,,,DefReb,,N. Jokić,
31,1,6:50.0,7,10,DEN,OKC,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,N. Jokić
32,1,6:50.0,8,10,DEN,OKC,0,home,FreeThrow,,,make1,1,N. Jokić,
33,1,6:50.0,9,10,DEN,OKC,0,home,FreeThrow,,,make1,1,N. Jokić,
34,1,6:38.0,9,10,DEN,OKC,12,away,JS,,15,miss2,0,R. Westbrook,
