,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,DAL,SAC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. McLemore,H. Barnes
1,1,11:37.0,3,0,DAL,SAC,12,home,JS,assist,24,make3,3,D. Finney-Smith,H. Barnes
2,1,11:23.0,3,0,DAL,SAC,14,away,JS,block,6,miss2,0,D. Cousins,S. Mejri
3,1,11:22.0,3,0,DAL,SAC,1,away,OffReb,,,OffReb,,Team,
4,1,11:13.0,3,0,DAL,SAC,9,away,LU,,0,miss2,0,D. Cousins,
5,1,11:12.0,3,0,DAL,SAC,1,home,DefReb,,,DefReb,,S. Mejri,
6,1,11:00.0,6,0,DAL,SAC,12,home,JS,,24,make3,3,W. Matthews,
7,1,10:47.0,6,2,DAL,SAC,13,away,LU,,1,make2,2,D. Cousins,
8,1,10:31.0,6,2,DAL,SAC,16,home,JS,,19,miss2,0,H. Barnes,
9,1,10:31.0,6,2,DAL,SAC,0,away,DefReb,,,DefReb,,D. Cousins,
10,1,10:14.0,6,4,DAL,SAC,17,away,JS,,14,make2,2,D. Cousins,
11,1,10:02.0,8,4,DAL,SAC,12,home,JS,,19,make2,2,D. Williams,
12,1,9:43.0,8,4,DAL,SAC,19,home,ChargeFoul,DrawnBy,,ChargeFoul,,D. Cousins,S. Mejri
13,1,9:43.0,8,4,DAL,SAC,0,away,OffensiveFoul,,,turnover,,D. Cousins,
14,1,9:34.0,8,4,DAL,SAC,9,home,lost ball,steal,,turnover,,D. Williams,G. Temple
15,1,9:28.0,8,4,DAL,SAC,6,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,W. Matthews,G. Temple
16,1,9:28.0,8,5,DAL,SAC,0,away,FreeThrow,,,make1,1,G. Temple,
17,1,9:28.0,8,6,DAL,SAC,0,away,FreeThrow,,,make1,1,G. Temple,
18,1,9:11.0,8,6,DAL,SAC,17,home,bad pass,steal,,turnover,,D. Finney-Smith,G. Temple
19,1,8:53.0,8,6,DAL,SAC,18,away,JS,,25,miss3,0,G. Temple,
20,1,8:52.0,8,6,DAL,SAC,1,home,DefReb,,,DefReb,,H. Barnes,
21,1,8:41.0,10,6,DAL,SAC,11,home,JS,,16,make2,2,H. Barnes,
22,1,8:29.0,10,8,DAL,SAC,12,away,LU,,2,make2,2,D. Cousins,
23,1,8:06.0,10,8,DAL,SAC,23,home,bad pass,steal,,turnover,,D. Finney-Smith,K. Koufos
24,1,8:05.0,10,8,DAL,SAC,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Williams,D. Collison
25,1,7:53.0,10,8,DAL,SAC,12,away,JS,,21,miss2,0,B. McLemore,
26,1,7:52.0,10,8,DAL,SAC,1,home,DefReb,,,DefReb,,H. Barnes,
27,1,7:37.0,12,8,DAL,SAC,15,home,JS,assist,20,make2,2,D. Williams,D. Finney-Smith
28,1,7:11.0,12,8,DAL,SAC,26,away,JS,,23,miss3,0,D. Collison,
29,1,7:10.0,12,8,DAL,SAC,1,home,DefReb,,,DefReb,,S. Mejri,
30,1,6:59.0,12,8,DAL,SAC,11,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,B. McLemore,H. Barnes
31,1,6:59.0,12,8,DAL,SAC,0,home,FreeThrow,,,make1,0,H. Barnes,
32,1,6:59.0,12,8,DAL,SAC,0,home,OffReb,,,OffReb,,Team,
33,1,6:59.0,13,8,DAL,SAC,0,home,FreeThrow,,,make1,1,H. Barnes,
34,1,6:40.0,13,10,DAL,SAC,19,away,HS,,4,make2,2,D. Cousins,
35,1,6:24.0,13,10,DAL,SAC,16,home,JS,,25,miss3,0,D. Williams,
36,1,6:23.0,13,10,DAL,SAC,1,away,DefReb,,,DefReb,,G. Temple,
37,1,6:17.0,13,10,DAL,SAC,6,away,Sub,,,,,M. Barnes,B. McLemore
38,1,6:17.0,13,10,DAL,SAC,0,away,Sub,,,,,A. Tolliver,K. Koufos
39,1,6:17.0,13,10,DAL,SAC,0,home,Sub,,,,,D. Harris,D. Williams
40,1,6:17.0,13,10,DAL,SAC,0,home,Sub,,,,,D. Powell,D. Finney-Smith
41,1,6:17.0,13,10,DAL,SAC,0,home,Sub,,,,,A. Hammons,H. Barnes
42,1,6:17.0,13,10,DAL,SAC,0,home,Sub,,,,,S. Curry,S. Mejri
43,1,6:04.0,13,10,DAL,SAC,13,away,DK,,0,miss2,0,D. Cousins,
44,1,6:03.0,13,10,DAL,SAC,1,home,DefReb,,,DefReb,,D. Powell,
