,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,LAL,ORL,20,home,JS,block,10,miss2,0,R. Kelly,T. Harris
1,1,11:38.0,0,0,LAL,ORL,2,away,DefReb,,,DefReb,,K. O'Quinn,
2,1,11:22.0,0,0,LAL,ORL,16,away,LU,block,2,miss2,0,E. Payton,E. Davis
3,1,11:20.0,0,0,LAL,ORL,2,away,OffReb,,,OffReb,,Team,
4,1,11:13.0,0,0,LAL,ORL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Kelly,T. Harris
5,1,11:13.0,0,1,LAL,ORL,0,away,FreeThrow,,,make1,1,T. Harris,
6,1,11:13.0,0,2,LAL,ORL,0,away,FreeThrow,,,make1,1,T. Harris,
7,1,10:59.0,0,2,LAL,ORL,14,home,JS,,20,miss2,0,W. Ellington,
8,1,10:57.0,0,2,LAL,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
9,1,10:49.0,0,4,LAL,ORL,8,away,LU,assist,2,make2,2,N. Vučević,E. Payton
10,1,10:26.0,2,4,LAL,ORL,23,home,LU,assist,1,make2,2,J. Hill,R. Price
11,1,10:08.0,2,4,LAL,ORL,18,away,LU,block,2,miss2,0,T. Harris,E. Davis
12,1,10:06.0,2,4,LAL,ORL,2,home,DefReb,,,DefReb,,R. Kelly,
13,1,9:56.0,4,4,LAL,ORL,10,home,JS,assist,18,make2,2,J. Hill,R. Price
14,1,9:39.0,4,4,LAL,ORL,17,away,LostBall,steal,,turnover,,V. Oladipo,E. Davis
15,1,9:31.0,4,4,LAL,ORL,8,home,JS,,21,miss2,0,W. Ellington,
16,1,9:29.0,4,4,LAL,ORL,2,home,OffReb,,,OffReb,,E. Davis,
17,1,9:08.0,7,4,LAL,ORL,21,home,JS,,24,make3,3,R. Price,
18,1,9:01.0,7,4,LAL,ORL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Price,E. Payton
19,1,8:55.0,7,4,LAL,ORL,6,away,LostBall,,,turnover,,T. Harris,
20,1,8:38.0,7,4,LAL,ORL,17,home,JS,,25,miss3,0,R. Price,
21,1,8:37.0,7,4,LAL,ORL,1,away,DefReb,,,DefReb,,T. Harris,
22,1,8:28.0,7,4,LAL,ORL,9,away,JS,,10,miss2,0,T. Harris,
23,1,8:27.0,7,4,LAL,ORL,1,home,DefReb,,,DefReb,,J. Hill,
24,1,8:13.0,7,4,LAL,ORL,14,home,JS,,18,miss2,0,J. Hill,
25,1,8:12.0,7,4,LAL,ORL,1,away,DefReb,,,DefReb,,E. Payton,
26,1,8:00.0,7,6,LAL,ORL,12,away,LU,assist,1,make2,2,V. Oladipo,K. O'Quinn
27,1,7:41.0,7,6,LAL,ORL,19,home,LU,block,2,miss2,0,W. Ellington,K. O'Quinn
28,1,7:39.0,7,6,LAL,ORL,2,away,DefReb,,,DefReb,,K. O'Quinn,
29,1,7:30.0,7,6,LAL,ORL,9,away,JS,,12,miss2,0,K. O'Quinn,
30,1,7:28.0,7,6,LAL,ORL,2,home,DefReb,,,DefReb,,J. Hill,
