,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
209,2,0:25.0,35,45,IND,CHI,0,away,FreeThrow,,,make1,0,J. Butler,
210,2,0:25.0,35,45,IND,CHI,0,home,DefReb,,,DefReb,,D. West,
211,2,0:03.0,35,45,IND,CHI,22,home,LostBall,steal,,turnover,,D. West,J. Noah
212,2,0:00.0,35,47,IND,CHI,3,away,DK,,0,make2,2,J. Butler,
213,3,11:40.0,35,47,IND,CHI,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,P. Gasol
214,3,11:40.0,35,48,IND,CHI,0,away,FreeThrow,,,make1,1,P. Gasol,
215,3,11:40.0,35,49,IND,CHI,0,away,FreeThrow,,,make1,1,P. Gasol,
216,3,11:21.0,35,49,IND,CHI,19,home,JS,,27,miss3,0,G. Hill,
217,3,11:20.0,35,49,IND,CHI,1,away,DefReb,,,DefReb,,Team,
218,3,11:08.0,35,51,IND,CHI,12,away,JS,,21,make2,2,D. Rose,
219,3,10:51.0,37,51,IND,CHI,17,home,JS,assist,18,make2,2,R. Hibbert,S. Hill
220,3,10:30.0,37,53,IND,CHI,21,away,JS,assist,18,make2,2,J. Butler,J. Noah
221,3,10:10.0,37,53,IND,CHI,20,away,DefGoaltending,,,DefGoaltending,,J. Noah,
222,3,10:10.0,39,53,IND,CHI,0,home,JS,,5,make2,2,S. Hill,
223,3,9:59.0,39,53,IND,CHI,11,away,LostBall,steal,,turnover,,D. Rose,G. Hill
224,3,9:43.0,39,53,IND,CHI,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Noah,S. Hill
225,3,9:43.0,39,53,IND,CHI,0,home,FreeThrow,,,make1,0,S. Hill,
226,3,9:43.0,39,53,IND,CHI,0,home,OffReb,,,OffReb,,Team,
227,3,9:43.0,39,53,IND,CHI,0,home,FreeThrow,,,make1,0,S. Hill,
228,3,9:43.0,39,53,IND,CHI,0,away,DefReb,,,DefReb,,J. Butler,
229,3,9:25.0,39,53,IND,CHI,18,away,JS,,20,miss2,0,P. Gasol,
230,3,9:24.0,39,53,IND,CHI,1,home,DefReb,,,DefReb,,G. Hill,
231,3,9:18.0,39,53,IND,CHI,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Gasol,R. Hibbert
232,3,9:10.0,41,53,IND,CHI,8,home,LU,,1,make2,2,G. Hill,
233,3,8:54.0,41,53,IND,CHI,16,away,JS,,13,miss2,0,D. Rose,
234,3,8:53.0,41,53,IND,CHI,1,away,OffReb,,,OffReb,,J. Butler,
235,3,8:53.0,41,55,IND,CHI,0,away,DK,,0,make2,2,J. Butler,
236,3,8:35.0,41,55,IND,CHI,18,home,JS,,10,miss2,0,G. Hill,
237,3,8:34.0,41,55,IND,CHI,1,away,DefReb,,,DefReb,,J. Butler,
238,3,8:30.0,41,57,IND,CHI,4,away,LU,,2,make2,2,D. Rose,
239,3,8:14.0,41,57,IND,CHI,16,home,JS,,5,miss2,0,S. Hill,
240,3,8:12.0,41,57,IND,CHI,2,home,OffReb,,,OffReb,,R. Hibbert,
241,3,8:10.0,41,57,IND,CHI,2,home,LU,block,1,miss2,0,R. Hibbert,J. Noah
242,3,8:09.0,41,57,IND,CHI,1,away,DefReb,,,DefReb,,M. Dunleavy,
243,3,7:59.0,41,57,IND,CHI,10,away,LU,,2,miss2,0,J. Noah,
244,3,7:57.0,41,57,IND,CHI,2,home,DefReb,,,DefReb,,D. West,
245,3,7:42.0,41,57,IND,CHI,15,home,JS,,12,miss2,0,D. West,
246,3,7:41.0,41,57,IND,CHI,1,away,DefReb,,,DefReb,,M. Dunleavy,
247,3,7:30.0,41,57,IND,CHI,11,away,LU,block,0,miss2,0,J. Butler,D. West
248,3,7:28.0,41,57,IND,CHI,2,away,OffReb,,,OffReb,,J. Butler,
249,3,7:25.0,41,57,IND,CHI,3,away,JS,,13,miss2,0,D. Rose,
250,3,7:24.0,41,57,IND,CHI,1,away,OffReb,,,OffReb,,J. Butler,
251,3,7:24.0,41,59,IND,CHI,0,away,DK,,0,make2,2,J. Butler,
252,3,7:22.0,41,59,IND,CHI,2,home,Timeout,,,,,,
253,3,7:22.0,41,59,IND,CHI,0,home,Sub,,,,,L. Allen,R. Hibbert
254,3,7:10.0,44,59,IND,CHI,12,home,JS,assist,23,make3,3,G. Hill,S. Hill
255,3,6:46.0,44,59,IND,CHI,24,away,LostBall,steal,,turnover,,D. Rose,S. Hill
256,3,6:42.0,44,59,IND,CHI,4,home,BadPass,steal,,turnover,,S. Hill,J. Butler
257,3,6:32.0,44,59,IND,CHI,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. West,D. Rose
258,3,6:32.0,44,60,IND,CHI,0,away,FreeThrow,,,make1,1,D. Rose,
259,3,6:32.0,44,61,IND,CHI,0,away,FreeThrow,,,make1,1,D. Rose,
260,3,6:17.0,44,61,IND,CHI,15,home,JS,,26,miss3,0,S. Hill,
261,3,6:17.0,44,61,IND,CHI,0,away,DefReb,,,DefReb,,J. Butler,
262,3,6:09.0,44,61,IND,CHI,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hill,P. Gasol
263,3,6:05.0,44,61,IND,CHI,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hill,D. Rose
264,3,6:05.0,44,62,IND,CHI,0,away,FreeThrow,,,make1,1,D. Rose,
265,3,6:05.0,44,63,IND,CHI,0,away,FreeThrow,,,make1,1,D. Rose,
266,3,5:55.0,44,63,IND,CHI,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,G. Hill
267,3,5:55.0,45,63,IND,CHI,0,home,FreeThrow,,,make1,1,G. Hill,
268,3,5:55.0,46,63,IND,CHI,0,home,FreeThrow,,,make1,1,G. Hill,
269,3,5:55.0,46,63,IND,CHI,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
270,3,5:44.0,46,65,IND,CHI,11,away,JS,assist,17,make2,2,P. Gasol,D. Rose
271,3,5:28.0,46,65,IND,CHI,16,home,JS,,18,miss2,0,L. Allen,
272,3,5:27.0,46,65,IND,CHI,1,away,DefReb,,,DefReb,,M. Dunleavy,
273,3,5:20.0,46,65,IND,CHI,7,away,JS,,20,miss2,0,D. Rose,
274,3,5:19.0,46,65,IND,CHI,1,home,DefReb,,,DefReb,,D. West,
275,3,5:08.0,48,65,IND,CHI,11,home,JS,,20,make2,2,G. Hill,
276,3,4:42.0,48,67,IND,CHI,26,away,JS,,19,make2,2,M. Dunleavy,
277,3,4:27.0,50,67,IND,CHI,15,home,JS,,13,make2,2,R. Stuckey,
278,3,4:27.0,50,67,IND,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dunleavy,R. Stuckey
279,3,4:27.0,50,67,IND,CHI,0,away,Sub,,,,,T. Gibson,J. Noah
280,3,4:27.0,51,67,IND,CHI,0,home,FreeThrow,,,make1,1,R. Stuckey,
281,3,4:14.0,51,70,IND,CHI,13,away,JS,assist,27,make3,3,M. Dunleavy,D. Rose
282,3,3:55.0,51,70,IND,CHI,19,home,JS,,8,miss2,0,L. Allen,
283,3,3:54.0,51,70,IND,CHI,1,away,DefReb,,,DefReb,,M. Dunleavy,
284,3,3:45.0,51,70,IND,CHI,9,away,JS,,11,miss2,0,D. Rose,
285,3,3:44.0,51,70,IND,CHI,1,home,DefReb,,,DefReb,,L. Allen,
286,3,3:39.0,51,70,IND,CHI,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dunleavy,S. Hill
287,3,3:39.0,52,70,IND,CHI,0,home,FreeThrow,,,make1,1,S. Hill,
288,3,3:39.0,52,70,IND,CHI,0,away,Sub,,,,,A. Brooks,D. Rose
289,3,3:39.0,52,70,IND,CHI,0,home,Sub,,,,,C. Miles,R. Stuckey
