,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,OKC,PHO,19,away,JS,,23,miss3,0,D. Booker,
1,1,11:40.0,0,0,OKC,PHO,1,away,OffReb,,,OffReb,,T. Chandler,
2,1,11:40.0,0,2,OKC,PHO,0,away,LU,,1,make2,2,T. Chandler,
3,1,11:13.0,0,2,OKC,PHO,27,home,LU,,1,miss2,0,R. Westbrook,
4,1,11:13.0,0,2,OKC,PHO,0,away,DefReb,,,DefReb,,T. Chandler,
5,1,11:01.0,0,2,OKC,PHO,12,away,bad pass,steal,,turnover,,E. Bledsoe,V. Oladipo
6,1,10:58.0,0,2,OKC,PHO,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,V. Oladipo
7,1,10:58.0,1,2,OKC,PHO,0,home,FreeThrow,,,make1,1,V. Oladipo,
8,1,10:58.0,2,2,OKC,PHO,0,home,FreeThrow,,,make1,1,V. Oladipo,
9,1,10:35.0,2,2,OKC,PHO,23,away,bad pass,steal,,turnover,,D. Booker,S. Adams
10,1,10:29.0,2,2,OKC,PHO,6,home,LU,,2,miss2,0,D. Sabonis,
11,1,10:29.0,2,2,OKC,PHO,0,away,DefReb,,,DefReb,,T. Warren,
12,1,10:14.0,2,4,OKC,PHO,15,away,JS,,8,make2,2,D. Booker,
13,1,9:52.0,4,4,OKC,PHO,22,home,JS,,13,make2,2,V. Oladipo,
14,1,9:29.0,4,7,OKC,PHO,23,away,JS,assist,26,make3,3,D. Booker,J. Dudley
15,1,9:14.0,4,7,OKC,PHO,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,R. Westbrook
16,1,9:07.0,4,7,OKC,PHO,7,home,JS,,15,miss2,0,V. Oladipo,
17,1,9:06.0,4,7,OKC,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
18,1,9:01.0,4,9,OKC,PHO,5,away,LU,assist,1,make2,2,T. Warren,E. Bledsoe
19,1,8:51.0,4,9,OKC,PHO,10,home,JS,,12,miss2,0,R. Westbrook,
20,1,8:50.0,4,9,OKC,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
21,1,8:42.0,4,12,OKC,PHO,8,away,JS,assist,25,make3,3,J. Dudley,E. Bledsoe
22,1,8:22.0,4,12,OKC,PHO,20,home,Traveling,,,turnover,,A. Roberson,
23,1,8:22.0,4,12,OKC,PHO,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
24,1,8:13.0,4,14,OKC,PHO,9,away,JS,assist,11,make2,2,T. Warren,E. Bledsoe
25,1,8:12.0,4,14,OKC,PHO,1,home,Timeout,,,,,,
26,1,8:02.0,7,14,OKC,PHO,10,home,JS,assist,23,make3,3,V. Oladipo,R. Westbrook
27,1,7:51.0,7,16,OKC,PHO,11,away,LU,,1,make2,2,E. Bledsoe,
28,1,7:35.0,7,16,OKC,PHO,16,home,bad pass,steal,,turnover,,S. Adams,J. Dudley
29,1,7:26.0,7,18,OKC,PHO,9,away,JS,,18,make2,2,T. Warren,
30,1,7:10.0,9,18,OKC,PHO,16,home,JS,assist,20,make2,2,D. Sabonis,R. Westbrook
31,1,6:54.0,9,18,OKC,PHO,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,D. Booker
32,1,6:54.0,9,18,OKC,PHO,0,away,FreeThrow,,,make1,0,D. Booker,
33,1,6:54.0,9,18,OKC,PHO,0,away,OffReb,,,OffReb,,Team,
34,1,6:54.0,9,19,OKC,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
35,1,6:45.0,9,19,OKC,PHO,9,home,LU,,1,miss2,0,R. Westbrook,
36,1,6:44.0,9,19,OKC,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
37,1,6:37.0,9,22,OKC,PHO,7,away,JS,assist,22,make3,3,D. Booker,E. Bledsoe
38,1,6:20.0,9,22,OKC,PHO,17,home,JS,,24,miss3,0,R. Westbrook,
39,1,6:19.0,9,22,OKC,PHO,1,home,OffReb,,,OffReb,,Team,
40,1,6:19.0,9,22,OKC,PHO,0,home,Sub,,,,,E. İlyasova,D. Sabonis
41,1,6:10.0,9,22,OKC,PHO,9,home,Traveling,,,turnover,,R. Westbrook,
42,1,5:57.0,9,22,OKC,PHO,13,away,JS,,24,miss3,0,D. Booker,
43,1,5:57.0,9,22,OKC,PHO,0,home,DefReb,,,DefReb,,A. Roberson,
44,1,5:49.0,11,22,OKC,PHO,8,home,JS,,13,make2,2,R. Westbrook,
45,1,5:28.0,11,22,OKC,PHO,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,T. Warren
46,1,5:28.0,11,22,OKC,PHO,0,away,FreeThrow,,,make1,0,T. Warren,
47,1,5:28.0,11,22,OKC,PHO,0,away,OffReb,,,OffReb,,Team,
48,1,5:28.0,11,22,OKC,PHO,0,away,Sub,,,,,P. Tucker,J. Dudley
49,1,5:28.0,11,22,OKC,PHO,0,away,Sub,,,,,B. Knight,E. Bledsoe
50,1,5:28.0,11,23,OKC,PHO,0,away,FreeThrow,,,make1,1,T. Warren,
