,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,DET,MIN,18,away,LU,assist,1,make2,2,A. Wiggins,K. Towns
1,1,11:24.0,0,2,DET,MIN,18,home,LU,,3,miss2,0,D. Rose,
2,1,11:18.0,0,2,DET,MIN,6,home,OffReb,,,OffReb,,A. Drummond,
3,1,11:18.0,2,2,DET,MIN,0,home,LU,,1,make2,2,A. Drummond,
4,1,11:08.0,2,2,DET,MIN,10,away,LU,,1,miss2,0,A. Wiggins,
5,1,11:05.0,2,2,DET,MIN,3,home,DefReb,,,DefReb,,T. Snell,
6,1,11:01.0,4,2,DET,MIN,4,home,LU,assist,1,make2,2,L. Kennard,B. Griffin
7,1,10:44.0,4,2,DET,MIN,17,away,LU,,2,miss2,0,K. Towns,
8,1,10:44.0,4,2,DET,MIN,0,home,DefReb,,,DefReb,,Team,
9,1,10:44.0,4,2,DET,MIN,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,B. Griffin
10,1,10:29.0,4,2,DET,MIN,15,home,LU,block,2,miss2,0,A. Drummond,R. Covington
11,1,10:27.0,4,2,DET,MIN,2,away,DefReb,,,DefReb,,A. Wiggins,
12,1,10:20.0,4,2,DET,MIN,7,away,bad pass,steal,,turnover,,A. Wiggins,A. Drummond
13,1,10:15.0,4,2,DET,MIN,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,B. Griffin
14,1,10:15.0,5,2,DET,MIN,0,home,FreeThrow,,,make1,1,B. Griffin,
15,1,10:15.0,6,2,DET,MIN,0,home,FreeThrow,,,make1,1,B. Griffin,
16,1,10:05.0,6,5,DET,MIN,10,away,JS,assist,26,make3,3,R. Covington,A. Wiggins
17,1,9:51.0,6,5,DET,MIN,14,home,LU,,3,miss2,0,B. Griffin,
18,1,9:49.0,6,5,DET,MIN,2,away,DefReb,,,DefReb,,K. Towns,
19,1,9:46.0,6,5,DET,MIN,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,R. Covington
20,1,9:46.0,6,6,DET,MIN,0,away,FreeThrow,,,make1,1,R. Covington,
21,1,9:46.0,6,7,DET,MIN,0,away,FreeThrow,,,make1,1,R. Covington,
22,1,9:33.0,8,7,DET,MIN,13,home,LU,,4,make2,2,D. Rose,
23,1,9:11.0,8,9,DET,MIN,22,away,JS,,8,make2,2,T. Graham,
24,1,9:04.0,11,9,DET,MIN,7,home,JS,assist,26,make3,3,T. Snell,D. Rose
25,1,8:46.0,11,9,DET,MIN,18,away,lost ball,steal,,turnover,,R. Covington,A. Drummond
26,1,8:40.0,11,9,DET,MIN,6,home,JS,,25,miss3,0,L. Kennard,
27,1,8:37.0,11,9,DET,MIN,3,away,DefReb,,,DefReb,,A. Wiggins,
28,1,8:26.0,11,9,DET,MIN,11,away,JS,block,23,miss3,0,J. Okogie,D. Rose
29,1,8:26.0,11,9,DET,MIN,0,away,OffReb,,,OffReb,,Team,
30,1,8:22.0,11,12,DET,MIN,4,away,JS,,25,make3,3,A. Wiggins,
31,1,8:06.0,14,12,DET,MIN,16,home,JS,,26,make3,3,B. Griffin,
32,1,7:49.0,14,12,DET,MIN,17,away,JS,,28,miss3,0,T. Graham,
33,1,7:47.0,14,12,DET,MIN,2,home,DefReb,,,DefReb,,A. Drummond,
34,1,7:45.0,14,12,DET,MIN,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Graham,B. Griffin
35,1,7:34.0,16,12,DET,MIN,11,home,HS,,5,make2,2,B. Griffin,
36,1,7:21.0,16,15,DET,MIN,13,away,JS,assist,25,make3,3,K. Towns,T. Graham
37,1,7:12.0,16,15,DET,MIN,9,home,HS,,7,miss2,0,A. Drummond,
38,1,7:12.0,16,15,DET,MIN,0,home,OffReb,,,OffReb,,A. Drummond,
39,1,7:10.0,16,15,DET,MIN,2,home,LU,,1,miss2,0,A. Drummond,
40,1,7:09.0,16,15,DET,MIN,1,away,DefReb,,,DefReb,,R. Covington,
41,1,7:03.0,16,18,DET,MIN,6,away,JS,,27,make3,3,R. Covington,
42,1,6:56.0,16,18,DET,MIN,7,home,Timeout,,,,,,
43,1,6:56.0,16,18,DET,MIN,0,away,Sub,,,,,N. Vonleh,T. Graham
44,1,6:56.0,16,18,DET,MIN,0,home,Sub,,,,,B. Brown,B. Griffin
45,1,6:56.0,16,18,DET,MIN,0,home,Sub,,,,,M. Morris,D. Rose
46,1,6:46.0,18,18,DET,MIN,10,home,JS,assist,9,make2,2,L. Kennard,A. Drummond
47,1,6:28.0,18,18,DET,MIN,18,away,JS,,7,miss2,0,J. Okogie,
48,1,6:28.0,18,18,DET,MIN,0,away,OffReb,,,OffReb,,J. Okogie,
49,1,6:26.0,18,18,DET,MIN,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Kennard,J. Okogie
50,1,6:26.0,18,19,DET,MIN,0,away,FreeThrow,,,make1,1,J. Okogie,
51,1,6:26.0,18,19,DET,MIN,0,away,Sub,,,,,J. Layman,R. Covington
52,1,6:26.0,18,20,DET,MIN,0,away,FreeThrow,,,make1,1,J. Okogie,
53,1,6:14.0,18,20,DET,MIN,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Drummond,J. Okogie
54,1,6:14.0,18,20,DET,MIN,0,home,OffensiveFoul,,,turnover,,A. Drummond,
55,1,6:07.0,18,20,DET,MIN,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Okogie,B. Brown
56,1,6:07.0,18,20,DET,MIN,0,away,OffensiveFoul,,,turnover,,J. Okogie,
57,1,5:50.0,18,20,DET,MIN,17,away,KickBallViolation,,,KickBallViolation,,Team,
58,1,5:41.0,18,20,DET,MIN,9,home,JS,,16,miss2,0,M. Morris,
59,1,5:37.0,18,20,DET,MIN,4,away,DefReb,,,DefReb,,N. Vonleh,
60,1,5:33.0,18,20,DET,MIN,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,K. Towns
61,1,5:33.0,18,20,DET,MIN,0,away,InstantReplay,,,RulingStands,,Team,
62,1,5:33.0,18,20,DET,MIN,0,home,Sub,,,,,T. Maker,A. Drummond
63,1,5:18.0,18,20,DET,MIN,15,away,JS,,20,miss2,0,A. Wiggins,
64,1,5:15.0,18,20,DET,MIN,3,home,DefReb,,,DefReb,,L. Kennard,
65,1,5:02.0,21,20,DET,MIN,13,home,JS,assist,24,make3,3,M. Morris,T. Snell
66,1,4:50.0,21,20,DET,MIN,12,away,LU,,3,miss2,0,A. Wiggins,
67,1,4:49.0,21,20,DET,MIN,1,home,DefReb,,,DefReb,,Team,
68,1,4:49.0,21,20,DET,MIN,0,away,Sub,,,,,J. Culver,K. Towns
69,1,4:29.0,21,20,DET,MIN,20,home,JS,,26,miss3,0,L. Kennard,
70,1,4:26.0,21,20,DET,MIN,3,away,DefReb,,,DefReb,,N. Vonleh,
71,1,4:17.0,21,22,DET,MIN,9,away,JS,,11,make2,2,J. Culver,
72,1,4:01.0,21,22,DET,MIN,16,home,LU,block,3,miss2,0,M. Morris,A. Wiggins
73,1,3:58.0,21,22,DET,MIN,3,away,DefReb,,,DefReb,,J. Okogie,
74,1,3:47.0,21,24,DET,MIN,11,away,HS,,6,make2,2,N. Vonleh,
75,1,3:26.0,21,24,DET,MIN,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,T. Snell
76,1,3:26.0,22,24,DET,MIN,0,home,FreeThrow,,,make1,1,T. Snell,
77,1,3:26.0,22,24,DET,MIN,0,home,Sub,,,,,L. Galloway,L. Kennard
78,1,3:26.0,23,24,DET,MIN,0,home,FreeThrow,,,make1,1,T. Snell,
79,1,3:02.0,23,27,DET,MIN,24,away,JS,assist,28,make3,3,J. Layman,A. Wiggins
