,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,3,TOR,ATL,15,away,JS,assist,22,make3,3,K. Bazemore,T. Prince
1,1,11:25.0,0,3,TOR,ATL,20,home,lost ball,steal,,turnover,,D. DeRozan,K. Bazemore
2,1,11:22.0,0,5,TOR,ATL,3,away,DK,assist,2,make2,2,J. Collins,K. Bazemore
3,1,11:01.0,0,5,TOR,ATL,21,home,JS,,24,miss3,0,M. Miller,
4,1,10:59.0,0,5,TOR,ATL,2,home,OffReb,,,OffReb,,S. Ibaka,
5,1,10:53.0,2,5,TOR,ATL,6,home,JS,,6,make2,2,J. Valančiūnas,
6,1,10:36.0,2,5,TOR,ATL,17,away,JS,,23,miss3,0,J. Collins,
7,1,10:34.0,2,5,TOR,ATL,2,home,DefReb,,,DefReb,,S. Ibaka,
8,1,10:17.0,2,5,TOR,ATL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,M. Miller
9,1,10:17.0,3,5,TOR,ATL,0,home,FreeThrow,,,make1,1,M. Miller,
10,1,10:17.0,4,5,TOR,ATL,0,home,FreeThrow,,,make1,1,M. Miller,
11,1,9:59.0,4,5,TOR,ATL,18,away,OutOfBounds,,,turnover,,D. Schröder,
12,1,9:44.0,4,5,TOR,ATL,15,home,JS,,24,miss3,0,J. Valančiūnas,
13,1,9:42.0,4,5,TOR,ATL,2,away,DefReb,,,DefReb,,T. Prince,
14,1,9:34.0,4,5,TOR,ATL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,D. Schröder
15,1,9:27.0,4,7,TOR,ATL,7,away,LU,assist,1,make2,2,J. Collins,K. Bazemore
16,1,9:11.0,4,7,TOR,ATL,16,home,lost ball,steal,,turnover,,J. Valančiūnas,T. Prince
17,1,9:08.0,4,9,TOR,ATL,3,away,DK,,2,make2,2,T. Prince,
18,1,8:55.0,4,9,TOR,ATL,13,home,Traveling,,,turnover,,D. DeRozan,
19,1,8:44.0,4,11,TOR,ATL,11,away,LU,assist,1,make2,2,K. Bazemore,J. Collins
20,1,8:44.0,4,11,TOR,ATL,0,home,Timeout,,,,,,
21,1,8:24.0,4,11,TOR,ATL,20,home,JS,,25,miss3,0,S. Ibaka,
22,1,8:21.0,4,11,TOR,ATL,3,away,DefReb,,,DefReb,,Team,
23,1,8:12.0,4,11,TOR,ATL,9,away,BadPass,,,turnover,,D. Schröder,
24,1,8:03.0,4,11,TOR,ATL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,D. DeRozan
25,1,8:03.0,4,11,TOR,ATL,0,home,FreeThrow,,,make1,0,D. DeRozan,
26,1,8:03.0,4,11,TOR,ATL,0,home,OffReb,,,OffReb,,Team,
27,1,8:03.0,5,11,TOR,ATL,0,home,FreeThrow,,,make1,1,D. DeRozan,
28,1,8:00.0,5,11,TOR,ATL,3,away,BadPass,,,turnover,,D. Schröder,
29,1,7:46.0,7,11,TOR,ATL,14,home,JS,,13,make2,2,D. DeRozan,
30,1,7:19.0,7,11,TOR,ATL,27,away,JS,,10,miss2,0,J. Collins,
31,1,7:16.0,7,11,TOR,ATL,3,home,DefReb,,,DefReb,,S. Ibaka,
32,1,7:05.0,10,11,TOR,ATL,11,home,JS,assist,22,make3,3,M. Miller,S. Ibaka
33,1,6:50.0,10,11,TOR,ATL,15,away,JS,,24,miss3,0,T. Prince,
34,1,6:47.0,10,11,TOR,ATL,3,home,DefReb,,,DefReb,,S. Ibaka,
35,1,6:42.0,10,11,TOR,ATL,5,home,JS,,25,miss3,0,K. Lowry,
36,1,6:40.0,10,11,TOR,ATL,2,away,DefReb,,,DefReb,,D. Dedmon,
37,1,6:16.0,10,14,TOR,ATL,24,away,JS,assist,25,make3,3,D. Schröder,T. Prince
38,1,5:53.0,10,14,TOR,ATL,23,home,JS,,25,miss3,0,S. Ibaka,
39,1,5:51.0,10,14,TOR,ATL,2,home,OffReb,,,OffReb,,M. Miller,
40,1,5:48.0,10,14,TOR,ATL,3,home,JS,,24,miss3,0,S. Ibaka,
41,1,5:46.0,10,14,TOR,ATL,2,away,DefReb,,,DefReb,,T. Prince,
42,1,5:43.0,10,14,TOR,ATL,3,away,BadPass,,,turnover,,T. Prince,
43,1,5:43.0,10,14,TOR,ATL,0,away,Sub,,,,,M. Muscala,D. Dedmon
44,1,5:43.0,10,14,TOR,ATL,0,away,Sub,,,,,T. Dorsey,K. Bazemore
45,1,5:23.0,13,14,TOR,ATL,20,home,JS,assist,24,make3,3,S. Ibaka,K. Lowry
46,1,5:09.0,13,14,TOR,ATL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,T. Prince
47,1,5:09.0,13,14,TOR,ATL,0,away,FreeThrow,,,make1,0,T. Prince,
48,1,5:09.0,13,14,TOR,ATL,0,away,OffReb,,,OffReb,,Team,
49,1,5:09.0,13,14,TOR,ATL,0,away,Sub,,,,,M. Plumlee,J. Collins
50,1,5:09.0,13,15,TOR,ATL,0,away,FreeThrow,,,make1,1,T. Prince,
51,1,4:52.0,13,15,TOR,ATL,17,home,HS,,8,miss2,0,S. Ibaka,
52,1,4:50.0,13,15,TOR,ATL,2,away,DefReb,,,DefReb,,Team,
53,1,4:50.0,13,15,TOR,ATL,0,away,Sub,,,,,J. Morris,T. Prince
54,1,4:40.0,13,15,TOR,ATL,10,away,JS,,11,miss2,0,D. Schröder,
55,1,4:38.0,13,15,TOR,ATL,2,away,OffReb,,,OffReb,,M. Plumlee,
56,1,4:37.0,13,15,TOR,ATL,1,away,LU,,1,miss2,0,M. Plumlee,
57,1,4:37.0,13,15,TOR,ATL,0,home,DefReb,,,DefReb,,J. Valančiūnas,
58,1,4:30.0,13,15,TOR,ATL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,D. DeRozan
59,1,4:30.0,13,15,TOR,ATL,0,home,Sub,,,,,J. Poeltl,M. Miller
60,1,4:30.0,13,15,TOR,ATL,0,home,Sub,,,,,C. Miles,J. Valančiūnas
61,1,4:30.0,13,15,TOR,ATL,0,away,Sub,,,,,I. Taylor,D. Schröder
62,1,4:21.0,13,15,TOR,ATL,9,home,LU,block,5,miss2,0,D. DeRozan,M. Plumlee
63,1,4:21.0,13,15,TOR,ATL,0,home,OffReb,,,OffReb,,D. DeRozan,
64,1,4:14.0,13,15,TOR,ATL,7,home,JS,,19,miss2,0,D. DeRozan,
65,1,4:12.0,13,15,TOR,ATL,2,away,DefReb,,,DefReb,,M. Plumlee,
66,1,4:05.0,13,17,TOR,ATL,7,away,JS,assist,16,make2,2,T. Dorsey,I. Taylor
67,1,3:52.0,13,17,TOR,ATL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,D. DeRozan
68,1,3:52.0,14,17,TOR,ATL,0,home,FreeThrow,,,make1,1,D. DeRozan,
69,1,3:52.0,15,17,TOR,ATL,0,home,FreeThrow,,,make1,1,D. DeRozan,
70,1,3:42.0,15,19,TOR,ATL,10,away,JS,assist,12,make2,2,M. Plumlee,I. Taylor
71,1,3:33.0,18,19,TOR,ATL,9,home,JS,assist,24,make3,3,C. Miles,K. Lowry
72,1,3:21.0,18,19,TOR,ATL,12,away,BadPass,,,turnover,,I. Taylor,
73,1,3:16.0,20,19,TOR,ATL,5,home,JS,assist,11,make2,2,D. DeRozan,K. Lowry
74,1,3:15.0,20,19,TOR,ATL,1,away,Timeout,,,,,,
75,1,3:15.0,20,19,TOR,ATL,0,home,Sub,,,,,F. VanVleet,K. Lowry
76,1,2:58.0,20,19,TOR,ATL,17,away,LU,,2,miss2,0,T. Dorsey,
77,1,2:52.0,20,19,TOR,ATL,6,away,OffReb,,,OffReb,,M. Plumlee,
78,1,2:52.0,20,19,TOR,ATL,0,away,LU,,0,miss2,0,M. Plumlee,
79,1,2:51.0,20,19,TOR,ATL,1,home,DefReb,,,DefReb,,C. Miles,
80,1,2:45.0,20,19,TOR,ATL,6,home,bad pass,steal,,turnover,,C. Miles,M. Muscala
81,1,2:41.0,20,21,TOR,ATL,4,away,DK,assist,1,make2,2,M. Plumlee,T. Dorsey
82,1,2:26.0,20,21,TOR,ATL,15,home,JS,,25,miss3,0,C. Miles,
83,1,2:24.0,20,21,TOR,ATL,2,away,DefReb,,,DefReb,,Team,
84,1,2:06.0,20,21,TOR,ATL,18,away,LU,,1,miss2,0,J. Morris,
85,1,2:01.0,20,21,TOR,ATL,5,away,OffReb,,,OffReb,,M. Plumlee,
86,1,2:01.0,20,23,TOR,ATL,0,away,LU,,1,make2,2,M. Plumlee,
87,1,1:45.0,20,23,TOR,ATL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Muscala,S. Ibaka
88,1,1:45.0,21,23,TOR,ATL,0,home,FreeThrow,,,make1,1,S. Ibaka,
89,1,1:45.0,21,23,TOR,ATL,0,home,Sub,,,,,D. Wright,D. DeRozan
90,1,1:45.0,22,23,TOR,ATL,0,home,FreeThrow,,,make1,1,S. Ibaka,
91,1,1:34.0,22,23,TOR,ATL,11,away,LU,block,2,miss2,0,I. Taylor,J. Poeltl
92,1,1:30.0,22,23,TOR,ATL,4,away,OffReb,,,OffReb,,J. Morris,
93,1,1:30.0,22,25,TOR,ATL,0,away,LU,assist,2,make2,2,T. Dorsey,J. Morris
94,1,1:30.0,22,25,TOR,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,T. Dorsey
95,1,1:30.0,22,25,TOR,ATL,0,home,Sub,,,,,P. Siakam,S. Ibaka
96,1,1:30.0,22,26,TOR,ATL,0,away,FreeThrow,,,make1,1,T. Dorsey,
97,1,1:18.0,22,26,TOR,ATL,12,home,JS,,24,miss3,0,C. Miles,
98,1,1:15.0,22,26,TOR,ATL,3,away,DefReb,,,DefReb,,M. Muscala,
99,1,1:09.0,22,26,TOR,ATL,6,away,JS,,15,miss2,0,T. Dorsey,
100,1,1:07.0,22,26,TOR,ATL,2,home,DefReb,,,DefReb,,D. Wright,
101,1,1:01.0,25,26,TOR,ATL,6,home,JS,assist,25,make3,3,F. VanVleet,D. Wright
102,1,0:55.0,25,28,TOR,ATL,6,away,JS,,5,make2,2,I. Taylor,
103,1,0:45.0,25,28,TOR,ATL,10,home,JS,,12,miss2,0,D. Wright,
104,1,0:43.0,25,28,TOR,ATL,2,home,OffReb,,,OffReb,,D. Wright,
105,1,0:42.0,27,28,TOR,ATL,1,home,JS,,2,make2,2,D. Wright,
106,1,0:34.0,27,28,TOR,ATL,8,away,JS,,26,miss3,0,T. Dorsey,
107,1,0:31.0,27,28,TOR,ATL,3,home,DefReb,,,DefReb,,Team,
