,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MIN,NOP,18,away,JS,,20,miss2,0,A. Davis,
1,1,11:38.0,0,0,MIN,NOP,4,home,DefReb,,,DefReb,,J. Teague,
2,1,11:27.0,0,0,MIN,NOP,11,home,JS,,7,miss2,0,J. Teague,
3,1,11:24.0,0,0,MIN,NOP,3,home,OffReb,,,OffReb,,T. Gibson,
4,1,11:22.0,2,0,MIN,NOP,2,home,LU,,0,make2,2,T. Gibson,
5,1,11:13.0,2,0,MIN,NOP,9,away,JS,,20,miss2,0,R. Rondo,
6,1,11:13.0,2,0,MIN,NOP,0,home,DefReb,,,DefReb,,K. Towns,
7,1,10:53.0,2,0,MIN,NOP,20,home,JS,,5,miss2,0,K. Towns,
8,1,10:50.0,2,0,MIN,NOP,3,home,OffReb,,,OffReb,,K. Towns,
9,1,10:49.0,4,0,MIN,NOP,1,home,LU,,1,make2,2,K. Towns,
10,1,10:42.0,4,0,MIN,NOP,7,away,JS,,12,miss2,0,E. Moore,
11,1,10:39.0,4,0,MIN,NOP,3,away,OffReb,,,OffReb,,E. Moore,
12,1,10:38.0,4,0,MIN,NOP,1,away,OutOfBoundsLB,,,turnover,,E. Moore,
13,1,10:23.0,6,0,MIN,NOP,15,home,DK,assist,0,make2,2,T. Gibson,J. Butler
14,1,10:11.0,6,0,MIN,NOP,12,away,JS,,11,miss2,0,J. Holiday,
15,1,10:09.0,6,0,MIN,NOP,2,away,OffReb,,,OffReb,,A. Davis,
16,1,10:07.0,6,0,MIN,NOP,2,away,JS,,13,miss2,0,A. Davis,
17,1,10:04.0,6,0,MIN,NOP,3,home,DefReb,,,DefReb,,T. Gibson,
18,1,9:55.0,9,0,MIN,NOP,9,home,JS,assist,25,make3,3,K. Towns,J. Teague
19,1,9:50.0,9,0,MIN,NOP,5,away,Timeout,,,,,,
20,1,9:38.0,9,0,MIN,NOP,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,A. Davis
21,1,9:38.0,9,1,MIN,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
22,1,9:38.0,9,2,MIN,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
23,1,9:21.0,9,2,MIN,NOP,17,home,bad pass,steal,,turnover,,A. Wiggins,E. Moore
24,1,9:17.0,9,4,MIN,NOP,4,away,LU,assist,0,make2,2,D. Cunningham,E. Moore
25,1,8:53.0,9,4,MIN,NOP,24,home,bad pass,steal,,turnover,,J. Butler,J. Holiday
26,1,8:47.0,9,4,MIN,NOP,6,away,JS,,25,miss3,0,E. Moore,
27,1,8:44.0,9,4,MIN,NOP,3,home,DefReb,,,DefReb,,K. Towns,
28,1,8:32.0,9,4,MIN,NOP,12,home,HS,,5,miss2,0,T. Gibson,
29,1,8:28.0,9,4,MIN,NOP,4,home,OffReb,,,OffReb,,K. Towns,
30,1,8:28.0,11,4,MIN,NOP,0,home,LU,,0,make2,2,K. Towns,
31,1,8:19.0,11,4,MIN,NOP,9,away,LU,block,5,miss2,0,D. Cunningham,T. Gibson
32,1,8:15.0,11,4,MIN,NOP,4,home,DefReb,,,DefReb,,J. Butler,
33,1,8:07.0,11,4,MIN,NOP,8,home,JS,,5,miss2,0,A. Wiggins,
34,1,8:05.0,11,4,MIN,NOP,2,away,DefReb,,,DefReb,,R. Rondo,
35,1,7:56.0,11,4,MIN,NOP,9,away,JS,,11,miss2,0,A. Davis,
36,1,7:53.0,11,4,MIN,NOP,3,home,DefReb,,,DefReb,,K. Towns,
37,1,7:47.0,13,4,MIN,NOP,6,home,LU,assist,5,make2,2,A. Wiggins,J. Teague
38,1,7:27.0,13,4,MIN,NOP,20,away,JS,,20,miss2,0,J. Holiday,
39,1,7:24.0,13,4,MIN,NOP,3,home,DefReb,,,DefReb,,K. Towns,
40,1,7:19.0,15,4,MIN,NOP,5,home,LU,,0,make2,2,J. Teague,
41,1,7:05.0,15,4,MIN,NOP,14,away,JS,,23,miss3,0,D. Cunningham,
42,1,7:02.0,15,4,MIN,NOP,3,home,DefReb,,,DefReb,,T. Gibson,
43,1,6:50.0,15,4,MIN,NOP,12,home,LU,,1,miss2,0,J. Teague,
44,1,6:48.0,15,4,MIN,NOP,2,away,DefReb,,,DefReb,,D. Cunningham,
45,1,6:43.0,15,6,MIN,NOP,5,away,LU,assist,1,make2,2,A. Davis,R. Rondo
46,1,6:30.0,17,6,MIN,NOP,13,home,DK,,1,make2,2,J. Butler,
47,1,6:15.0,17,6,MIN,NOP,15,away,JS,,21,miss2,0,A. Davis,
48,1,6:12.0,17,6,MIN,NOP,3,home,DefReb,,,DefReb,,J. Butler,
49,1,6:07.0,20,6,MIN,NOP,5,home,JS,,25,make3,3,J. Butler,
50,1,5:55.0,20,6,MIN,NOP,12,away,JS,,25,miss3,0,R. Rondo,
51,1,5:52.0,20,6,MIN,NOP,3,home,DefReb,,,DefReb,,K. Towns,
52,1,5:41.0,22,6,MIN,NOP,11,home,DK,,1,make2,2,T. Gibson,
53,1,5:37.0,22,6,MIN,NOP,4,away,Timeout,,,,,,
54,1,5:37.0,22,6,MIN,NOP,0,away,Sub,,,,,N. Mirotić,R. Rondo
55,1,5:37.0,22,6,MIN,NOP,0,away,Sub,,,,,D. Miller,D. Cunningham
56,1,5:27.0,22,6,MIN,NOP,10,away,JS,,24,miss3,0,N. Mirotić,
57,1,5:23.0,22,6,MIN,NOP,4,away,OffReb,,,OffReb,,A. Davis,
58,1,5:23.0,22,8,MIN,NOP,0,away,JS,,4,make2,2,A. Davis,
59,1,5:15.0,22,8,MIN,NOP,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Mirotić,K. Towns
60,1,5:06.0,22,8,MIN,NOP,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,K. Towns
61,1,5:06.0,23,8,MIN,NOP,0,home,FreeThrow,,,make1,1,K. Towns,
62,1,5:06.0,23,8,MIN,NOP,0,home,FreeThrow,,,make1,0,K. Towns,
63,1,5:03.0,23,8,MIN,NOP,3,away,DefReb,,,DefReb,,N. Mirotić,
