,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,NYK,WAS,17,home,JS,,25,miss3,0,J. Randle,
1,1,11:41.0,0,0,NYK,WAS,2,away,DefReb,,,DefReb,,I. Bonga,
2,1,11:28.0,0,0,NYK,WAS,13,away,JS,,26,miss3,0,B. Beal,
3,1,11:26.0,0,0,NYK,WAS,2,home,DefReb,,,DefReb,,J. Randle,
4,1,11:19.0,0,0,NYK,WAS,7,home,bad pass,steal,,turnover,,E. Payton,B. Beal
5,1,11:12.0,0,0,NYK,WAS,7,away,lost ball,steal,,turnover,,B. Beal,E. Payton
6,1,11:10.0,0,0,NYK,WAS,2,home,bad pass,steal,,turnover,,T. Gibson,B. Beal
7,1,11:07.0,0,2,NYK,WAS,3,away,LU,assist,1,make2,2,I. Bonga,B. Beal
8,1,10:52.0,0,2,NYK,WAS,15,home,JS,,23,miss3,0,R. Bullock,
9,1,10:50.0,0,2,NYK,WAS,2,home,OffReb,,,OffReb,,T. Gibson,
10,1,10:49.0,0,2,NYK,WAS,1,home,OutOfBounds,,,turnover,,R. Bullock,
11,1,10:29.0,0,2,NYK,WAS,20,away,LU,,2,miss2,0,I. Bonga,
12,1,10:27.0,0,2,NYK,WAS,2,home,DefReb,,,DefReb,,T. Gibson,
13,1,10:22.0,0,2,NYK,WAS,5,home,LU,block,1,miss2,0,J. Randle,I. Mahinmi
14,1,10:20.0,0,2,NYK,WAS,2,away,DefReb,,,DefReb,,R. Hachimura,
15,1,10:11.0,0,2,NYK,WAS,9,away,HS,,9,miss2,0,R. Hachimura,
16,1,10:09.0,0,2,NYK,WAS,2,home,DefReb,,,DefReb,,E. Payton,
17,1,10:01.0,2,2,NYK,WAS,8,home,LU,,1,make2,2,E. Payton,
18,1,10:01.0,2,2,NYK,WAS,0,away,DefGoaltending,,,DefGoaltending,,Team,
19,1,9:41.0,2,2,NYK,WAS,20,away,JS,,25,miss3,0,I. Smith,
20,1,9:39.0,2,2,NYK,WAS,2,home,DefReb,,,DefReb,,E. Payton,
21,1,9:33.0,2,2,NYK,WAS,6,home,JS,block,27,miss3,0,R. Bullock,B. Beal
22,1,9:31.0,2,2,NYK,WAS,2,away,DefReb,,,DefReb,,I. Bonga,
23,1,9:24.0,2,2,NYK,WAS,7,away,LU,,1,miss2,0,R. Hachimura,
24,1,9:22.0,2,2,NYK,WAS,2,away,OffReb,,,OffReb,,I. Mahinmi,
25,1,9:22.0,2,2,NYK,WAS,0,away,LU,,0,miss2,0,I. Mahinmi,
26,1,9:20.0,2,2,NYK,WAS,2,home,DefReb,,,DefReb,,R. Bullock,
27,1,9:08.0,2,2,NYK,WAS,12,home,JS,,5,miss2,0,J. Randle,
28,1,9:06.0,2,2,NYK,WAS,2,away,DefReb,,,DefReb,,I. Mahinmi,
29,1,8:58.0,2,4,NYK,WAS,8,away,JS,,13,make2,2,B. Beal,
30,1,8:37.0,4,4,NYK,WAS,21,home,LU,assist,3,make2,2,J. Randle,E. Payton
31,1,8:16.0,4,7,NYK,WAS,21,away,JS,assist,23,make3,3,I. Bonga,I. Smith
32,1,7:57.0,6,7,NYK,WAS,19,home,LU,assist,1,make2,2,T. Gibson,E. Payton
33,1,7:46.0,6,7,NYK,WAS,11,away,JS,,25,miss3,0,B. Beal,
34,1,7:44.0,6,7,NYK,WAS,2,home,DefReb,,,DefReb,,J. Randle,
35,1,7:37.0,6,7,NYK,WAS,7,home,JS,,26,miss3,0,R. Barrett,
36,1,7:35.0,6,7,NYK,WAS,2,home,OffReb,,,OffReb,,R. Bullock,
37,1,7:26.0,8,7,NYK,WAS,9,home,JS,assist,19,make2,2,R. Bullock,J. Randle
38,1,7:04.0,8,9,NYK,WAS,22,away,LU,,1,make2,2,I. Smith,
39,1,6:57.0,8,9,NYK,WAS,7,home,lost ball,steal,,turnover,,J. Randle,I. Smith
40,1,6:51.0,8,9,NYK,WAS,6,away,lost ball,steal,,turnover,,B. Beal,R. Bullock
41,1,6:46.0,8,9,NYK,WAS,5,home,LU,,1,miss2,0,R. Bullock,
42,1,6:44.0,8,9,NYK,WAS,2,home,OffReb,,,OffReb,,J. Randle,
43,1,6:43.0,8,9,NYK,WAS,1,home,LU,block,2,miss2,0,J. Randle,I. Bonga
44,1,6:41.0,8,9,NYK,WAS,2,away,DefReb,,,DefReb,,I. Mahinmi,
45,1,6:32.0,8,9,NYK,WAS,9,away,JS,,25,miss3,0,I. Smith,
46,1,6:31.0,8,9,NYK,WAS,1,away,OffReb,,,OffReb,,I. Bonga,
47,1,6:29.0,8,9,NYK,WAS,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Gibson,I. Bonga
48,1,6:29.0,8,9,NYK,WAS,0,home,Timeout,,,,,,
49,1,6:29.0,8,9,NYK,WAS,0,away,Sub,,,,,T. Brown,I. Bonga
50,1,6:29.0,8,9,NYK,WAS,0,home,Sub,,,,,M. Robinson,T. Gibson
51,1,6:19.0,8,11,NYK,WAS,10,away,JS,,16,make2,2,B. Beal,
52,1,5:58.0,10,11,NYK,WAS,21,home,LU,,1,make2,2,R. Barrett,
53,1,5:42.0,10,13,NYK,WAS,16,away,JS,,11,make2,2,B. Beal,
54,1,5:23.0,10,13,NYK,WAS,19,home,JS,,3,miss2,0,R. Barrett,
55,1,5:22.0,10,13,NYK,WAS,1,away,DefReb,,,DefReb,,Team,
56,1,4:57.0,10,13,NYK,WAS,25,away,HS,,5,miss2,0,I. Mahinmi,
57,1,4:55.0,10,13,NYK,WAS,2,home,DefReb,,,DefReb,,R. Barrett,
58,1,4:33.0,13,13,NYK,WAS,22,home,JS,assist,26,make3,3,J. Randle,E. Payton
59,1,4:12.0,13,13,NYK,WAS,21,away,JS,,23,miss3,0,R. Hachimura,
60,1,4:10.0,13,13,NYK,WAS,2,away,OffReb,,,OffReb,,I. Smith,
61,1,4:07.0,13,15,NYK,WAS,3,away,DK,assist,1,make2,2,R. Hachimura,T. Brown
62,1,3:59.0,16,15,NYK,WAS,8,home,JS,assist,23,make3,3,R. Bullock,E. Payton
63,1,3:53.0,16,15,NYK,WAS,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Barrett,T. Brown
64,1,3:53.0,16,15,NYK,WAS,0,away,Sub,,,,,D. Bertāns,R. Hachimura
65,1,3:53.0,16,15,NYK,WAS,0,away,Sub,,,,,S. Napier,I. Mahinmi
66,1,3:53.0,16,15,NYK,WAS,0,away,Sub,,,,,M. Wagner,I. Smith
67,1,3:53.0,16,15,NYK,WAS,0,home,Sub,,,,,M. Harkless,R. Bullock
68,1,3:53.0,16,15,NYK,WAS,0,home,Sub,,,,,D. Smith,E. Payton
69,1,3:53.0,16,16,NYK,WAS,0,away,FreeThrow,,,make1,1,T. Brown,
70,1,3:53.0,16,17,NYK,WAS,0,away,FreeThrow,,,make1,1,T. Brown,
71,1,3:36.0,16,17,NYK,WAS,17,home,LU,,1,miss2,0,J. Randle,
72,1,3:34.0,16,17,NYK,WAS,2,home,OffReb,,,OffReb,,M. Robinson,
73,1,3:33.0,18,17,NYK,WAS,1,home,LU,,2,make2,2,M. Robinson,
74,1,3:25.0,18,17,NYK,WAS,8,away,JS,,26,miss3,0,B. Beal,
75,1,3:23.0,18,17,NYK,WAS,2,home,DefReb,,,DefReb,,M. Robinson,
76,1,3:09.0,18,17,NYK,WAS,14,home,LU,,3,miss2,0,J. Randle,
