,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,CHI,NYK,22,home,HS,,8,miss2,0,R. Lopez,
1,1,11:35.0,0,0,CHI,NYK,3,away,DefReb,,,DefReb,,E. Freedom,
2,1,11:20.0,0,2,CHI,NYK,15,away,JS,assist,18,make2,2,K. Porziņģis,C. Lee
3,1,11:08.0,0,2,CHI,NYK,12,home,JS,,24,miss3,0,L. Markkanen,
4,1,11:05.0,0,2,CHI,NYK,3,away,DefReb,,,DefReb,,J. Jack,
5,1,11:02.0,0,4,CHI,NYK,3,away,DK,assist,0,make2,2,K. Porziņģis,J. Jack
6,1,10:50.0,2,4,CHI,NYK,12,home,DK,assist,0,make2,2,L. Markkanen,K. Dunn
7,1,10:27.0,2,4,CHI,NYK,23,away,JS,,4,miss2,0,C. Lee,
8,1,10:24.0,2,4,CHI,NYK,3,home,DefReb,,,DefReb,,R. Lopez,
9,1,10:11.0,2,4,CHI,NYK,13,home,bad pass,steal,,turnover,,K. Dunn,K. Porziņģis
10,1,10:05.0,2,6,CHI,NYK,6,away,LU,assist,2,make2,2,J. Jack,C. Lee
11,1,9:52.0,2,6,CHI,NYK,13,home,BadPass,,,turnover,,K. Dunn,
12,1,9:30.0,2,6,CHI,NYK,22,away,JS,,23,miss3,0,C. Lee,
13,1,9:26.0,2,6,CHI,NYK,4,home,DefReb,,,DefReb,,R. Lopez,
14,1,9:14.0,4,6,CHI,NYK,12,home,LU,assist,1,make2,2,R. Lopez,J. Holiday
15,1,9:14.0,4,6,CHI,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,R. Lopez
16,1,9:14.0,5,6,CHI,NYK,0,home,FreeThrow,,,make1,1,R. Lopez,
17,1,8:54.0,5,6,CHI,NYK,20,away,JS,,25,miss3,0,D. McDermott,
18,1,8:49.0,5,6,CHI,NYK,5,home,DefReb,,,DefReb,,J. Holiday,
19,1,8:41.0,5,6,CHI,NYK,8,home,LU,,0,miss2,0,K. Dunn,
20,1,8:39.0,5,6,CHI,NYK,2,away,DefReb,,,DefReb,,E. Freedom,
21,1,8:35.0,5,8,CHI,NYK,4,away,JS,assist,17,make2,2,K. Porziņģis,J. Jack
22,1,8:22.0,5,8,CHI,NYK,13,home,JS,,19,miss2,0,R. Lopez,
23,1,8:19.0,5,8,CHI,NYK,3,away,DefReb,,,DefReb,,E. Freedom,
24,1,8:12.0,5,10,CHI,NYK,7,away,JS,,20,make2,2,J. Jack,
25,1,8:02.0,5,10,CHI,NYK,10,home,Traveling,,,turnover,,D. Valentine,
26,1,7:52.0,5,10,CHI,NYK,10,away,JS,,4,miss2,0,J. Jack,
27,1,7:48.0,5,10,CHI,NYK,4,home,DefReb,,,DefReb,,D. Valentine,
28,1,7:34.0,5,10,CHI,NYK,14,home,JS,,5,miss2,0,K. Dunn,
29,1,7:33.0,5,10,CHI,NYK,1,away,DefReb,,,DefReb,,E. Freedom,
30,1,7:25.0,5,10,CHI,NYK,8,away,JS,,17,miss2,0,C. Lee,
31,1,7:21.0,5,10,CHI,NYK,4,home,DefReb,,,DefReb,,D. Valentine,
32,1,7:13.0,5,10,CHI,NYK,8,home,JS,,18,miss2,0,L. Markkanen,
33,1,7:09.0,5,10,CHI,NYK,4,away,DefReb,,,DefReb,,J. Jack,
34,1,7:02.0,5,10,CHI,NYK,7,away,JS,,24,miss3,0,K. Porziņģis,
35,1,7:00.0,5,10,CHI,NYK,2,home,DefReb,,,DefReb,,J. Holiday,
36,1,6:50.0,7,10,CHI,NYK,10,home,LU,assist,1,make2,2,R. Lopez,J. Holiday
37,1,6:40.0,7,10,CHI,NYK,10,away,lost ball,steal,,turnover,,J. Jack,K. Dunn
38,1,6:37.0,9,10,CHI,NYK,3,home,DK,,0,make2,2,K. Dunn,
39,1,6:12.0,9,10,CHI,NYK,25,away,HS,,2,miss2,0,E. Freedom,
40,1,6:09.0,9,10,CHI,NYK,3,home,DefReb,,,DefReb,,J. Holiday,
41,1,6:04.0,11,10,CHI,NYK,5,home,LU,,1,make2,2,D. Valentine,
42,1,6:04.0,11,10,CHI,NYK,0,away,Timeout,,,,,,
43,1,5:47.0,11,10,CHI,NYK,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,K. Porziņģis
44,1,5:47.0,11,11,CHI,NYK,0,away,FreeThrow,,,make1,1,K. Porziņģis,
45,1,5:47.0,11,11,CHI,NYK,0,away,Sub,,,,,F. Ntilikina,J. Jack
46,1,5:47.0,11,12,CHI,NYK,0,away,FreeThrow,,,make1,1,K. Porziņģis,
47,1,5:35.0,13,12,CHI,NYK,12,home,LU,,0,make2,2,L. Markkanen,
48,1,5:35.0,13,12,CHI,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,L. Markkanen
49,1,5:35.0,13,12,CHI,NYK,0,away,Sub,,,,,K. O'Quinn,E. Freedom
50,1,5:35.0,13,12,CHI,NYK,0,home,FreeThrow,,,make1,0,L. Markkanen,
51,1,5:33.0,13,12,CHI,NYK,2,away,DefReb,,,DefReb,,K. O'Quinn,
52,1,5:23.0,13,14,CHI,NYK,10,away,JS,,18,make2,2,C. Lee,
53,1,5:08.0,13,14,CHI,NYK,15,home,JS,,24,miss3,0,L. Markkanen,
54,1,5:04.0,13,14,CHI,NYK,4,away,DefReb,,,DefReb,,D. McDermott,
55,1,4:58.0,13,14,CHI,NYK,6,away,JS,,9,miss2,0,K. Porziņģis,
56,1,4:54.0,13,14,CHI,NYK,4,home,DefReb,,,DefReb,,R. Lopez,
57,1,4:46.0,15,14,CHI,NYK,8,home,JS,,13,make2,2,D. Valentine,
58,1,4:24.0,15,14,CHI,NYK,22,away,Traveling,,,turnover,,C. Lee,
59,1,4:24.0,15,14,CHI,NYK,0,home,Sub,,,,,N. Mirotić,L. Markkanen
60,1,4:14.0,15,14,CHI,NYK,10,home,OutOfBoundsLB,,,turnover,,D. Valentine,
61,1,4:14.0,15,14,CHI,NYK,0,away,Sub,,,,,L. Thomas,D. McDermott
62,1,3:58.0,15,14,CHI,NYK,16,away,JS,,21,miss2,0,K. O'Quinn,
63,1,3:54.0,15,14,CHI,NYK,4,home,DefReb,,,DefReb,,D. Valentine,
64,1,3:40.0,15,14,CHI,NYK,14,home,JS,,22,miss2,0,R. Lopez,
65,1,3:37.0,15,14,CHI,NYK,3,away,DefReb,,,DefReb,,K. O'Quinn,
66,1,3:33.0,15,17,CHI,NYK,4,away,JS,assist,25,make3,3,K. Porziņģis,F. Ntilikina
67,1,3:31.0,15,17,CHI,NYK,2,home,Timeout,,,,,,
68,1,3:31.0,15,17,CHI,NYK,0,home,Sub,,,,,D. Nwaba,D. Valentine
69,1,3:10.0,15,17,CHI,NYK,21,home,Turnover,,,turnover,,R. Lopez,
70,1,2:56.0,15,20,CHI,NYK,14,away,JS,assist,26,make3,3,C. Lee,K. Porziņģis
71,1,2:38.0,15,20,CHI,NYK,18,home,JS,,15,miss2,0,K. Dunn,
72,1,2:38.0,15,20,CHI,NYK,0,away,DefReb,,,DefReb,,Team,
73,1,2:29.0,15,20,CHI,NYK,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Mirotić,K. Porziņģis
74,1,2:29.0,15,20,CHI,NYK,0,home,Sub,,,,,J. Grant,K. Dunn
75,1,2:18.0,15,22,CHI,NYK,11,away,JS,assist,4,make2,2,K. O'Quinn,C. Lee
76,1,2:06.0,17,22,CHI,NYK,12,home,LU,assist,2,make2,2,R. Lopez,J. Grant
77,1,1:59.0,17,22,CHI,NYK,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Mirotić,K. Porziņģis
78,1,1:50.0,17,22,CHI,NYK,9,away,JS,,23,miss3,0,L. Thomas,
79,1,1:41.0,17,22,CHI,NYK,9,home,DefReb,,,DefReb,,D. Nwaba,
80,1,1:38.0,17,22,CHI,NYK,3,home,JS,,6,miss2,0,D. Nwaba,
81,1,1:38.0,17,22,CHI,NYK,0,away,DefReb,,,DefReb,,K. O'Quinn,
82,1,1:30.0,17,22,CHI,NYK,8,away,JS,,25,miss3,0,K. Porziņģis,
83,1,1:30.0,17,22,CHI,NYK,0,home,DefReb,,,DefReb,,R. Lopez,
84,1,1:20.0,17,22,CHI,NYK,10,home,JS,,22,miss3,0,D. Nwaba,
85,1,1:20.0,17,22,CHI,NYK,0,away,DefReb,,,DefReb,,F. Ntilikina,
86,1,1:01.0,17,24,CHI,NYK,19,away,LU,assist,1,make2,2,L. Thomas,K. O'Quinn
87,1,0:43.0,17,24,CHI,NYK,18,home,LU,block,4,miss2,0,R. Lopez,K. Porziņģis
88,1,0:40.0,17,24,CHI,NYK,3,away,DefReb,,,DefReb,,C. Lee,
89,1,0:37.0,17,27,CHI,NYK,3,away,JS,assist,26,make3,3,C. Lee,F. Ntilikina
90,1,0:23.0,17,27,CHI,NYK,14,home,JS,,21,miss2,0,J. Holiday,
91,1,0:23.0,17,27,CHI,NYK,0,away,DefReb,,,DefReb,,F. Ntilikina,
92,1,0:04.0,17,27,CHI,NYK,19,away,JS,,25,miss3,0,F. Ntilikina,
93,1,0:04.0,17,27,CHI,NYK,0,away,OffReb,,,OffReb,,Team,
94,1,0:03.0,17,27,CHI,NYK,1,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Grant,K. O'Quinn
