,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
120,2,10:18.0,33,34,ORL,PHI,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Ross,M. Thybulle
121,2,10:18.0,33,34,ORL,PHI,0,home,OffensiveFoul,,,turnover,,T. Ross,
122,2,10:07.0,33,34,ORL,PHI,11,away,JS,,27,miss3,0,F. Korkmaz,
123,2,10:05.0,33,34,ORL,PHI,2,home,DefReb,,,DefReb,,M. Bamba,
124,2,9:43.0,33,34,ORL,PHI,22,home,LU,,5,miss2,0,D. Augustin,
125,2,9:41.0,33,34,ORL,PHI,2,away,DefReb,,,DefReb,,T. Harris,
126,2,9:26.0,33,34,ORL,PHI,15,away,lost ball,steal,,turnover,,R. Neto,T. Ross
127,2,9:22.0,35,34,ORL,PHI,4,home,LU,assist,3,make2,2,M. Carter-Williams,T. Ross
128,2,9:05.0,35,34,ORL,PHI,17,away,JS,,19,miss2,0,A. Horford,
129,2,9:03.0,35,34,ORL,PHI,2,home,DefReb,,,DefReb,,D. Augustin,
130,2,8:52.0,35,34,ORL,PHI,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Thybulle,M. Carter-Williams
131,2,8:52.0,35,34,ORL,PHI,0,home,FreeThrow,,,make1,0,M. Carter-Williams,
132,2,8:52.0,35,34,ORL,PHI,0,home,OffReb,,,OffReb,,Team,
133,2,8:52.0,35,34,ORL,PHI,0,away,Sub,,,,,J. Ennis,A. Horford
134,2,8:52.0,35,34,ORL,PHI,0,away,Sub,,,,,K. O'Quinn,R. Neto
135,2,8:52.0,35,34,ORL,PHI,0,away,Sub,,,,,B. Simmons,M. Thybulle
136,2,8:52.0,36,34,ORL,PHI,0,home,FreeThrow,,,make1,1,M. Carter-Williams,
137,2,8:52.0,36,34,ORL,PHI,0,home,Sub,,,,,A. Gordon,M. Carter-Williams
138,2,8:36.0,36,36,ORL,PHI,16,away,LU,assist,4,make2,2,F. Korkmaz,K. O'Quinn
139,2,8:21.0,39,36,ORL,PHI,15,home,JS,assist,26,make3,3,T. Ross,D. Augustin
140,2,8:08.0,39,36,ORL,PHI,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Isaac,B. Simmons
141,2,7:58.0,39,38,ORL,PHI,10,away,DK,assist,3,make2,2,J. Ennis,K. O'Quinn
142,2,7:36.0,39,38,ORL,PHI,22,home,JS,,26,miss3,0,M. Bamba,
143,2,7:33.0,39,38,ORL,PHI,3,away,DefReb,,,DefReb,,K. O'Quinn,
144,2,7:29.0,39,38,ORL,PHI,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ross,B. Simmons
145,2,7:29.0,39,38,ORL,PHI,0,home,Sub,,,,,E. Fournier,M. Bamba
146,2,7:29.0,39,38,ORL,PHI,0,home,Sub,,,,,N. Vučević,J. Isaac
147,2,7:25.0,39,38,ORL,PHI,4,away,JS,,27,miss3,0,F. Korkmaz,
148,2,7:24.0,39,38,ORL,PHI,1,home,DefReb,,,DefReb,,N. Vučević,
149,2,7:16.0,41,38,ORL,PHI,8,home,LU,assist,3,make2,2,E. Fournier,A. Gordon
150,2,6:59.0,41,38,ORL,PHI,17,away,JS,,8,miss2,0,T. Harris,
151,2,6:57.0,41,38,ORL,PHI,2,home,DefReb,,,DefReb,,N. Vučević,
152,2,6:52.0,41,38,ORL,PHI,5,home,LU,block,5,miss2,0,E. Fournier,T. Harris
153,2,6:52.0,41,38,ORL,PHI,0,home,OffReb,,,OffReb,,Team,
154,2,6:52.0,41,38,ORL,PHI,0,home,Timeout,,,,,,
155,2,6:50.0,41,38,ORL,PHI,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Harris,T. Ross
156,2,6:50.0,41,38,ORL,PHI,0,home,InstantReplay,,,RulingStands,,Team,
157,2,6:34.0,41,38,ORL,PHI,16,home,HS,,8,miss2,0,N. Vučević,
158,2,6:32.0,41,38,ORL,PHI,2,away,DefReb,,,DefReb,,T. Harris,
159,2,6:24.0,41,40,ORL,PHI,8,away,LU,assist,3,make2,2,B. Simmons,K. O'Quinn
160,2,6:05.0,41,40,ORL,PHI,19,home,lost ball,steal,,turnover,,T. Ross,T. Harris
161,2,6:01.0,41,42,ORL,PHI,4,away,LU,assist,4,make2,2,B. Simmons,T. Harris
162,2,6:01.0,41,42,ORL,PHI,0,home,Timeout,,,,,,
163,2,6:01.0,41,42,ORL,PHI,0,home,Sub,,,,,M. Fultz,D. Augustin
164,2,6:01.0,41,42,ORL,PHI,0,home,Sub,,,,,J. Isaac,T. Ross
165,2,5:40.0,43,42,ORL,PHI,21,home,DK,assist,5,make2,2,M. Fultz,J. Isaac
166,2,5:19.0,43,45,ORL,PHI,21,away,JS,assist,26,make3,3,K. O'Quinn,T. Harris
167,2,5:05.0,43,45,ORL,PHI,14,home,BadPass,,,turnover,,J. Isaac,
168,2,5:05.0,43,45,ORL,PHI,0,away,Sub,,,,,M. Scott,T. Harris
169,2,4:42.0,43,45,ORL,PHI,23,away,JS,,17,miss2,0,K. O'Quinn,
170,2,4:42.0,43,45,ORL,PHI,0,away,OffReb,,,OffReb,,Team,
171,2,4:42.0,43,45,ORL,PHI,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. O'Quinn,M. Fultz
172,2,4:42.0,43,45,ORL,PHI,0,away,OffensiveFoul,,,turnover,,K. O'Quinn,
173,2,4:21.0,43,45,ORL,PHI,21,home,JS,,27,miss3,0,E. Fournier,
174,2,4:20.0,43,45,ORL,PHI,1,away,DefReb,,,DefReb,,K. O'Quinn,
175,2,4:05.0,43,45,ORL,PHI,15,away,LU,,5,miss2,0,F. Korkmaz,
176,2,4:04.0,43,45,ORL,PHI,1,home,DefReb,,,DefReb,,N. Vučević,
177,2,3:58.0,43,45,ORL,PHI,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. O'Quinn,J. Isaac
178,2,3:58.0,44,45,ORL,PHI,0,home,FreeThrow,,,make1,1,J. Isaac,
179,2,3:58.0,44,45,ORL,PHI,0,away,Sub,,,,,A. Horford,J. Ennis
180,2,3:58.0,44,45,ORL,PHI,0,away,Sub,,,,,S. Milton,F. Korkmaz
181,2,3:58.0,44,45,ORL,PHI,0,away,Sub,,,,,J. Richardson,K. O'Quinn
182,2,3:58.0,45,45,ORL,PHI,0,home,FreeThrow,,,make1,1,J. Isaac,
183,2,3:40.0,45,45,ORL,PHI,18,away,JS,,28,miss3,0,A. Horford,
184,2,3:38.0,45,45,ORL,PHI,2,home,DefReb,,,DefReb,,A. Gordon,
185,2,3:30.0,45,45,ORL,PHI,8,home,JS,,20,miss2,0,A. Gordon,
186,2,3:28.0,45,45,ORL,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
187,2,3:21.0,45,45,ORL,PHI,7,away,JS,,27,miss3,0,A. Horford,
188,2,3:20.0,45,45,ORL,PHI,1,home,DefReb,,,DefReb,,M. Fultz,
189,2,3:07.0,45,45,ORL,PHI,13,home,JS,,27,miss3,0,J. Isaac,
190,2,3:03.0,45,45,ORL,PHI,4,away,DefReb,,,DefReb,,B. Simmons,
191,2,2:52.0,45,45,ORL,PHI,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vučević,A. Horford
192,2,2:44.0,45,45,ORL,PHI,8,away,JS,,18,miss2,0,S. Milton,
193,2,2:43.0,45,45,ORL,PHI,1,home,DefReb,,,DefReb,,A. Gordon,
194,2,2:36.0,45,45,ORL,PHI,7,home,JS,,25,miss3,0,N. Vučević,
195,2,2:34.0,45,45,ORL,PHI,2,away,DefReb,,,DefReb,,M. Scott,
196,2,2:26.0,45,48,ORL,PHI,8,away,JS,assist,26,make3,3,M. Scott,J. Richardson
197,2,2:12.0,45,48,ORL,PHI,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Simmons,A. Gordon
198,2,2:12.0,45,48,ORL,PHI,0,home,TechnicalFoul,,,TechnicalFoul,,B. Simmons,
199,2,2:12.0,46,48,ORL,PHI,0,home,FreeThrow,,,make1,1,E. Fournier makes technical free throw,
200,2,2:12.0,47,48,ORL,PHI,0,home,FreeThrow,,,make1,1,A. Gordon,
201,2,2:12.0,48,48,ORL,PHI,0,home,FreeThrow,,,make1,1,A. Gordon,
202,2,1:57.0,48,48,ORL,PHI,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Fultz,J. Richardson
203,2,1:48.0,48,48,ORL,PHI,9,away,JS,,19,miss2,0,J. Richardson,
204,2,1:46.0,48,48,ORL,PHI,2,home,DefReb,,,DefReb,,J. Isaac,
205,2,1:32.0,48,48,ORL,PHI,14,home,JS,,14,miss2,0,A. Gordon,
206,2,1:32.0,48,48,ORL,PHI,0,home,OffReb,,,OffReb,,M. Fultz,
207,2,1:32.0,48,48,ORL,PHI,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Milton,M. Fultz
208,2,1:32.0,49,48,ORL,PHI,0,home,FreeThrow,,,make1,1,M. Fultz,
209,2,1:32.0,49,48,ORL,PHI,0,home,Sub,,,,,A. Aminu,J. Isaac
210,2,1:32.0,50,48,ORL,PHI,0,home,FreeThrow,,,make1,1,M. Fultz,
211,2,1:25.0,50,48,ORL,PHI,7,away,JS,,23,miss3,0,S. Milton,
212,2,1:23.0,50,48,ORL,PHI,2,home,DefReb,,,DefReb,,E. Fournier,
213,2,1:14.0,50,48,ORL,PHI,9,home,JS,,23,miss3,0,A. Aminu,
214,2,1:13.0,50,48,ORL,PHI,1,away,DefReb,,,DefReb,,A. Horford,
215,2,1:00.0,50,51,ORL,PHI,13,away,JS,assist,26,make3,3,A. Horford,J. Richardson
216,2,0:44.0,50,51,ORL,PHI,16,home,lost ball,steal,,turnover,,E. Fournier,J. Richardson
217,2,0:41.0,50,53,ORL,PHI,3,away,DK,assist,2,make2,2,B. Simmons,S. Milton
218,2,0:31.0,50,53,ORL,PHI,10,home,JS,,27,miss3,0,M. Fultz,
219,2,0:29.0,50,53,ORL,PHI,2,away,DefReb,,,DefReb,,M. Scott,
220,2,0:25.0,50,53,ORL,PHI,4,away,Timeout,,,,,,
221,2,0:08.0,50,53,ORL,PHI,17,away,JS,,26,miss3,0,S. Milton,
222,2,0:07.0,50,53,ORL,PHI,1,home,DefReb,,,DefReb,,A. Gordon,
223,2,0:00.0,53,53,ORL,PHI,7,home,JS,,30,make3,3,A. Gordon,
224,2,0:00.0,53,53,ORL,PHI,0,home,InstantReplay,,,RulingStands,,Team,
225,3,11:45.0,53,53,ORL,PHI,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Horford,N. Vučević
226,3,11:41.0,55,53,ORL,PHI,4,home,LU,assist,4,make2,2,E. Fournier,M. Fultz
227,3,11:31.0,55,53,ORL,PHI,10,away,JS,,27,miss3,0,A. Horford,
228,3,11:29.0,55,53,ORL,PHI,2,home,DefReb,,,DefReb,,M. Fultz,
229,3,11:24.0,55,53,ORL,PHI,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Simmons,M. Fultz
230,3,11:24.0,56,53,ORL,PHI,0,home,FreeThrow,,,make1,1,M. Fultz,
231,3,11:24.0,56,53,ORL,PHI,0,home,FreeThrow,,,make1,0,M. Fultz,
232,3,11:20.0,56,53,ORL,PHI,4,away,DefReb,,,DefReb,,T. Harris,
233,3,11:14.0,56,53,ORL,PHI,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vučević,A. Horford
234,3,11:07.0,56,53,ORL,PHI,7,away,JS,,19,miss2,0,A. Horford,
235,3,11:06.0,56,53,ORL,PHI,1,away,OffReb,,,OffReb,,B. Simmons,
236,3,11:05.0,56,55,ORL,PHI,1,away,LU,,1,make2,2,B. Simmons,
237,3,10:52.0,59,55,ORL,PHI,13,home,JS,assist,27,make3,3,N. Vučević,M. Fultz
238,3,10:35.0,59,57,ORL,PHI,17,away,LU,,4,make2,2,J. Richardson,
239,3,10:23.0,61,57,ORL,PHI,12,home,LU,assist,4,make2,2,N. Vučević,M. Fultz
240,3,10:07.0,61,59,ORL,PHI,16,away,JS,,8,make2,2,T. Harris,
241,3,9:47.0,61,59,ORL,PHI,20,home,JS,,26,miss3,0,E. Fournier,
242,3,9:45.0,61,59,ORL,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
243,3,9:37.0,61,59,ORL,PHI,8,away,JS,,8,miss2,0,F. Korkmaz,
244,3,9:35.0,61,59,ORL,PHI,2,home,DefReb,,,DefReb,,N. Vučević,
245,3,9:30.0,61,59,ORL,PHI,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. Korkmaz,A. Gordon
246,3,9:30.0,62,59,ORL,PHI,0,home,FreeThrow,,,make1,1,A. Gordon,
247,3,9:30.0,63,59,ORL,PHI,0,home,FreeThrow,,,make1,1,A. Gordon,
248,3,9:22.0,63,59,ORL,PHI,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Fultz,J. Richardson
249,3,9:13.0,63,62,ORL,PHI,9,away,JS,,26,make3,3,J. Richardson,
250,3,8:53.0,63,62,ORL,PHI,20,home,JS,,20,miss2,0,A. Gordon,
251,3,8:50.0,63,62,ORL,PHI,3,away,DefReb,,,DefReb,,J. Richardson,
252,3,8:42.0,63,64,ORL,PHI,8,away,DK,,1,make2,2,B. Simmons,
253,3,8:33.0,63,64,ORL,PHI,9,home,JS,,25,miss3,0,E. Fournier,
254,3,8:32.0,63,64,ORL,PHI,1,away,DefReb,,,DefReb,,T. Harris,
255,3,8:11.0,63,64,ORL,PHI,21,away,JS,,6,miss2,0,T. Harris,
256,3,8:08.0,63,64,ORL,PHI,3,home,DefReb,,,DefReb,,N. Vučević,
257,3,8:01.0,63,64,ORL,PHI,7,home,LU,,5,miss2,0,M. Fultz,
258,3,7:59.0,63,64,ORL,PHI,2,away,DefReb,,,DefReb,,A. Horford,
259,3,7:43.0,63,64,ORL,PHI,16,away,JS,,13,miss2,0,A. Horford,
260,3,7:42.0,63,64,ORL,PHI,1,away,OffReb,,,OffReb,,B. Simmons,
261,3,7:41.0,63,64,ORL,PHI,1,away,LU,,6,miss2,0,B. Simmons,
262,3,7:40.0,63,64,ORL,PHI,1,home,DefReb,,,DefReb,,J. Isaac,
263,3,7:28.0,63,64,ORL,PHI,12,home,JS,,26,miss3,0,J. Isaac,
264,3,7:25.0,63,64,ORL,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
265,3,7:18.0,63,64,ORL,PHI,7,away,LU,,5,miss2,0,T. Harris,
266,3,7:15.0,63,64,ORL,PHI,3,home,DefReb,,,DefReb,,A. Gordon,
267,3,7:09.0,63,64,ORL,PHI,6,home,JS,,27,miss3,0,M. Fultz,
268,3,7:05.0,63,64,ORL,PHI,4,home,OffReb,,,OffReb,,N. Vučević,
269,3,7:04.0,63,64,ORL,PHI,1,home,bad pass,steal,,turnover,,N. Vučević,F. Korkmaz
270,3,6:54.0,63,67,ORL,PHI,10,away,JS,assist,26,make3,3,F. Korkmaz,B. Simmons
271,3,6:45.0,63,67,ORL,PHI,9,home,Timeout,,,,,,
272,3,6:45.0,63,67,ORL,PHI,0,away,Sub,,,,,J. Ennis,A. Horford
273,3,6:45.0,63,67,ORL,PHI,0,away,Sub,,,,,K. O'Quinn,J. Richardson
274,3,6:27.0,63,67,ORL,PHI,18,home,JS,,25,miss3,0,A. Gordon,
275,3,6:27.0,63,67,ORL,PHI,0,home,OffReb,,,OffReb,,Team,
276,3,6:27.0,63,67,ORL,PHI,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ennis,J. Isaac
277,3,6:22.0,63,67,ORL,PHI,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Fournier,K. O'Quinn
