,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,PHO,NOP,19,away,LU,,1,miss2,0,J. Randle,
1,1,11:35.0,0,0,PHO,NOP,6,home,DefReb,,,DefReb,,D. Bender,
2,1,11:29.0,2,0,PHO,NOP,6,home,JS,,5,make2,2,D. Bender,
3,1,11:17.0,2,0,PHO,NOP,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bender,K. Williams
4,1,11:17.0,2,1,PHO,NOP,0,away,FreeThrow,,,make1,1,K. Williams,
5,1,11:17.0,2,2,PHO,NOP,0,away,FreeThrow,,,make1,1,K. Williams,
6,1,10:59.0,2,2,PHO,NOP,18,home,JS,,26,miss3,0,M. Bridges,
7,1,10:57.0,2,2,PHO,NOP,2,away,DefReb,,,DefReb,,J. Okafor,
8,1,10:48.0,2,2,PHO,NOP,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Spalding,J. Okafor
9,1,10:48.0,2,3,PHO,NOP,0,away,FreeThrow,,,make1,1,J. Okafor,
10,1,10:48.0,2,4,PHO,NOP,0,away,FreeThrow,,,make1,1,J. Okafor,
11,1,10:31.0,2,4,PHO,NOP,17,home,JS,,16,miss2,0,R. Spalding,
12,1,10:28.0,2,4,PHO,NOP,3,away,DefReb,,,DefReb,,E. Payton,
13,1,10:19.0,2,7,PHO,NOP,9,away,JS,assist,25,make3,3,I. Clark,J. Randle
14,1,10:04.0,2,7,PHO,NOP,15,home,JS,,26,miss3,0,E. Okobo,
15,1,10:02.0,2,7,PHO,NOP,2,away,DefReb,,,DefReb,,I. Clark,
16,1,9:51.0,2,9,PHO,NOP,11,away,JS,,8,make2,2,J. Randle,
17,1,9:35.0,4,9,PHO,NOP,16,home,LU,assist,0,make2,2,J. Jackson,E. Okobo
18,1,9:19.0,4,9,PHO,NOP,16,away,LU,,2,miss2,0,E. Payton,
19,1,9:17.0,4,9,PHO,NOP,2,away,OffReb,,,OffReb,,J. Randle,
20,1,9:11.0,4,9,PHO,NOP,6,away,bad pass,steal,,turnover,,J. Randle,R. Spalding
21,1,9:06.0,6,9,PHO,NOP,5,home,LU,assist,0,make2,2,E. Okobo,J. Jackson
22,1,8:56.0,6,9,PHO,NOP,10,away,HS,,6,miss2,0,J. Okafor,
23,1,8:54.0,6,9,PHO,NOP,2,home,DefReb,,,DefReb,,R. Spalding,
24,1,8:49.0,8,9,PHO,NOP,5,home,LU,,0,make2,2,M. Bridges,
25,1,8:29.0,8,9,PHO,NOP,20,away,HS,,3,miss2,0,J. Okafor,
26,1,8:27.0,8,9,PHO,NOP,2,home,DefReb,,,DefReb,,J. Jackson,
27,1,8:20.0,8,9,PHO,NOP,7,home,HS,,7,miss2,0,J. Jackson,
28,1,8:19.0,8,9,PHO,NOP,1,away,DefReb,,,DefReb,,J. Randle,
29,1,8:10.0,8,9,PHO,NOP,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Spalding,J. Randle
30,1,8:10.0,8,10,PHO,NOP,0,away,FreeThrow,,,make1,1,J. Randle,
31,1,8:10.0,8,10,PHO,NOP,0,away,FreeThrow,,,make1,0,J. Randle,
32,1,8:08.0,8,10,PHO,NOP,2,home,DefReb,,,DefReb,,M. Bridges,
33,1,7:56.0,8,10,PHO,NOP,12,home,JS,,24,miss3,0,E. Okobo,
34,1,7:52.0,8,10,PHO,NOP,4,away,DefReb,,,DefReb,,J. Okafor,
35,1,7:35.0,8,10,PHO,NOP,17,away,HS,block,2,miss2,0,J. Okafor,R. Spalding
36,1,7:32.0,8,10,PHO,NOP,3,away,OffReb,,,OffReb,,J. Okafor,
37,1,7:31.0,8,12,PHO,NOP,1,away,LU,,1,make2,2,J. Okafor,
38,1,7:19.0,8,12,PHO,NOP,12,home,JS,,26,miss3,0,D. Bender,
39,1,7:15.0,8,12,PHO,NOP,4,home,OffReb,,,OffReb,,R. Spalding,
40,1,7:12.0,8,12,PHO,NOP,3,home,JS,,24,miss3,0,M. Bridges,
41,1,7:11.0,8,12,PHO,NOP,1,away,DefReb,,,DefReb,,J. Okafor,
42,1,6:50.0,8,14,PHO,NOP,21,away,JS,assist,22,make2,2,I. Clark,J. Okafor
43,1,6:37.0,10,14,PHO,NOP,13,home,JS,assist,9,make2,2,R. Spalding,E. Okobo
44,1,6:17.0,10,14,PHO,NOP,20,away,JS,,25,miss3,0,J. Randle,
45,1,6:15.0,10,14,PHO,NOP,2,away,OffReb,,,OffReb,,J. Okafor,
46,1,6:10.0,10,14,PHO,NOP,5,away,lost ball,steal,,turnover,,J. Okafor,J. Jackson
47,1,6:05.0,10,14,PHO,NOP,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,M. Bridges
48,1,6:05.0,10,14,PHO,NOP,0,home,Timeout,,,,,,
49,1,6:05.0,10,14,PHO,NOP,0,home,Sub,,,,,T. Daniels,R. Spalding
50,1,6:05.0,11,14,PHO,NOP,0,home,FreeThrow,,,make1,1,M. Bridges,
51,1,6:05.0,12,14,PHO,NOP,0,home,FreeThrow,,,make1,1,M. Bridges,
52,1,5:51.0,12,14,PHO,NOP,14,away,lost ball,steal,,turnover,,J. Okafor,E. Okobo
53,1,5:45.0,12,14,PHO,NOP,6,home,JS,,26,miss3,0,E. Okobo,
54,1,5:43.0,12,14,PHO,NOP,2,away,DefReb,,,DefReb,,J. Randle,
55,1,5:29.0,12,16,PHO,NOP,14,away,JS,,7,make2,2,E. Payton,
56,1,5:13.0,15,16,PHO,NOP,16,home,JS,assist,25,make3,3,J. Jackson,D. Bender
57,1,4:53.0,15,18,PHO,NOP,20,away,JS,assist,11,make2,2,I. Clark,J. Randle
58,1,4:40.0,15,18,PHO,NOP,13,home,JS,block,6,miss2,0,T. Daniels,I. Clark
59,1,4:36.0,15,18,PHO,NOP,4,home,OffReb,,,OffReb,,D. Bender,
60,1,4:36.0,17,18,PHO,NOP,0,home,LU,,1,make2,2,D. Bender,
61,1,4:30.0,17,21,PHO,NOP,6,away,JS,assist,22,make3,3,I. Clark,K. Williams
62,1,4:06.0,20,21,PHO,NOP,24,home,JS,assist,23,make3,3,T. Daniels,M. Bridges
63,1,3:53.0,20,23,PHO,NOP,13,away,JS,assist,15,make2,2,I. Clark,E. Payton
64,1,3:37.0,23,23,PHO,NOP,16,home,JS,assist,25,make3,3,T. Daniels,D. Bender
65,1,3:26.0,23,23,PHO,NOP,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Daniels,I. Clark
66,1,3:26.0,23,23,PHO,NOP,0,away,Sub,,,,,C. Diallo,J. Okafor
67,1,3:26.0,23,23,PHO,NOP,0,away,Sub,,,,,S. Hill,E. Payton
68,1,3:26.0,23,23,PHO,NOP,0,home,Sub,,,,,J. Crawford,M. Bridges
69,1,3:16.0,23,25,PHO,NOP,10,away,JS,assist,12,make2,2,C. Diallo,I. Clark
70,1,2:59.0,23,25,PHO,NOP,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Williams,D. Bender
71,1,2:59.0,23,25,PHO,NOP,0,away,Timeout,,,,,,
72,1,2:59.0,23,25,PHO,NOP,0,away,Sub,,,,,C. Wood,J. Randle
73,1,2:59.0,24,25,PHO,NOP,0,home,FreeThrow,,,make1,1,D. Bender,
74,1,2:59.0,24,25,PHO,NOP,0,home,FreeThrow,,,make1,0,D. Bender,
75,1,2:55.0,24,25,PHO,NOP,4,away,DefReb,,,DefReb,,C. Diallo,
76,1,2:47.0,24,25,PHO,NOP,8,away,D3SecTech,,,,,,
77,1,2:47.0,24,26,PHO,NOP,0,away,FreeThrow,,,make1,1,I. Clark makes technical free throw,
78,1,2:38.0,24,29,PHO,NOP,9,away,JS,assist,26,make3,3,I. Clark,K. Williams
79,1,2:21.0,24,29,PHO,NOP,17,home,bad pass,steal,,turnover,,E. Okobo,I. Clark
80,1,2:16.0,24,31,PHO,NOP,5,away,DK,assist,1,make2,2,K. Williams,I. Clark
81,1,2:05.0,27,31,PHO,NOP,11,home,JS,assist,26,make3,3,T. Daniels,D. Bender
82,1,1:55.0,27,31,PHO,NOP,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bender,C. Wood
83,1,1:55.0,27,32,PHO,NOP,0,away,FreeThrow,,,make1,1,C. Wood,
84,1,1:55.0,27,33,PHO,NOP,0,away,FreeThrow,,,make1,1,C. Wood,
85,1,1:43.0,29,33,PHO,NOP,12,home,DK,assist,0,make2,2,J. Jackson,D. Bender
86,1,1:25.0,29,33,PHO,NOP,18,away,JS,,7,miss2,0,I. Clark,
87,1,1:24.0,29,33,PHO,NOP,1,home,DefReb,,,DefReb,,E. Okobo,
88,1,1:18.0,29,33,PHO,NOP,6,home,JS,,10,miss2,0,J. Crawford,
89,1,1:18.0,29,33,PHO,NOP,0,home,OffReb,,,OffReb,,Team,
90,1,1:18.0,29,33,PHO,NOP,0,home,Traveling,,,turnover,,J. Crawford,
