,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,BRK,MIL,16,home,bad pass,steal,,turnover,,R. Foye,M. Beasley
1,1,11:39.0,0,0,BRK,MIL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Foye,M. Dellavedova
2,1,11:39.0,0,0,BRK,MIL,0,away,FreeThrow,,,make1,0,M. Dellavedova,
3,1,11:39.0,0,0,BRK,MIL,0,away,OffReb,,,OffReb,,Team,
4,1,11:39.0,0,1,BRK,MIL,0,away,FreeThrow,,,make1,1,M. Dellavedova,
5,1,11:19.0,0,1,BRK,MIL,20,home,JS,,23,miss3,0,B. Bogdanović,
6,1,11:18.0,0,1,BRK,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
7,1,11:05.0,0,1,BRK,MIL,13,away,JS,,13,miss2,0,G. Antetokounmpo,
8,1,11:04.0,0,1,BRK,MIL,1,home,DefReb,,,DefReb,,S. Dinwiddie,
9,1,10:59.0,2,1,BRK,MIL,5,home,LU,assist,1,make2,2,B. Bogdanović,S. Dinwiddie
10,1,10:59.0,2,1,BRK,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,B. Bogdanović
11,1,10:59.0,3,1,BRK,MIL,0,home,FreeThrow,,,make1,1,B. Bogdanović,
12,1,10:43.0,3,1,BRK,MIL,16,away,JS,,24,miss3,0,T. Snell,
13,1,10:42.0,3,1,BRK,MIL,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
14,1,10:31.0,5,1,BRK,MIL,11,home,JS,assist,11,make2,2,B. Bogdanović,R. Foye
15,1,10:17.0,5,3,BRK,MIL,14,away,LU,assist,2,make2,2,T. Snell,T. Maker
16,1,9:51.0,8,3,BRK,MIL,26,home,JS,assist,23,make3,3,B. Lopez,R. Hollis-Jefferson
17,1,9:41.0,8,5,BRK,MIL,10,away,DK,,0,make2,2,G. Antetokounmpo,
18,1,9:29.0,11,5,BRK,MIL,12,home,JS,assist,24,make3,3,B. Lopez,S. Dinwiddie
19,1,9:19.0,11,5,BRK,MIL,10,away,JS,block,13,miss2,0,G. Antetokounmpo,B. Lopez
20,1,9:18.0,11,5,BRK,MIL,1,home,DefReb,,,DefReb,,R. Foye,
21,1,9:12.0,11,5,BRK,MIL,6,home,LU,block,3,miss2,0,R. Foye,T. Snell
22,1,9:11.0,11,5,BRK,MIL,1,away,DefReb,,,DefReb,,M. Beasley,
23,1,9:07.0,11,5,BRK,MIL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,G. Antetokounmpo
24,1,9:07.0,11,6,BRK,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
25,1,9:07.0,11,6,BRK,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
26,1,9:07.0,11,6,BRK,MIL,0,away,OffReb,,,OffReb,,M. Beasley,
27,1,9:04.0,11,8,BRK,MIL,3,away,JS,,8,make2,2,M. Beasley,
28,1,8:53.0,11,8,BRK,MIL,11,home,JS,,24,miss3,0,S. Dinwiddie,
29,1,8:52.0,11,8,BRK,MIL,1,away,DefReb,,,DefReb,,T. Snell,
30,1,8:37.0,11,10,BRK,MIL,15,away,LU,,3,make2,2,M. Beasley,
31,1,8:16.0,11,10,BRK,MIL,21,home,LU,block,3,miss2,0,B. Bogdanović,M. Beasley
32,1,8:14.0,11,10,BRK,MIL,2,away,DefReb,,,DefReb,,T. Maker,
33,1,8:08.0,11,13,BRK,MIL,6,away,JS,assist,25,make3,3,T. Snell,M. Dellavedova
34,1,7:50.0,14,13,BRK,MIL,18,home,JS,assist,24,make3,3,B. Lopez,S. Dinwiddie
35,1,7:40.0,14,13,BRK,MIL,10,away,LU,,2,miss2,0,G. Antetokounmpo,
36,1,7:39.0,14,13,BRK,MIL,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
37,1,7:29.0,14,13,BRK,MIL,10,home,LU,,3,miss2,0,B. Bogdanović,
38,1,7:28.0,14,13,BRK,MIL,1,home,OffReb,,,OffReb,,B. Bogdanović,
39,1,7:27.0,16,13,BRK,MIL,1,home,LU,,2,make2,2,B. Bogdanović,
40,1,7:12.0,16,16,BRK,MIL,15,away,JS,assist,25,make3,3,T. Maker,M. Dellavedova
41,1,6:54.0,16,16,BRK,MIL,18,home,JS,,25,miss3,0,B. Lopez,
42,1,6:53.0,16,16,BRK,MIL,1,away,DefReb,,,DefReb,,T. Maker,
43,1,6:45.0,16,18,BRK,MIL,8,away,LU,assist,2,make2,2,G. Antetokounmpo,M. Dellavedova
