,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,POR,SAC,18,away,JS,,20,miss2,0,D. Cousins,
1,1,11:41.0,0,0,POR,SAC,1,home,DefReb,,,DefReb,,D. Lillard,
2,1,11:30.0,0,0,POR,SAC,11,home,BadPass,,,turnover,,W. Matthews,
3,1,11:16.0,0,2,POR,SAC,14,away,JS,,15,make2,2,J. Thompson,
4,1,10:59.0,0,2,POR,SAC,17,home,JS,,21,miss2,0,L. Aldridge,
5,1,10:57.0,0,2,POR,SAC,2,away,DefReb,,,DefReb,,J. Thompson,
6,1,10:47.0,0,2,POR,SAC,10,away,JS,,26,miss3,0,R. Gay,
7,1,10:47.0,0,2,POR,SAC,0,home,DefReb,,,DefReb,,L. Aldridge,
8,1,10:35.0,2,2,POR,SAC,12,home,LU,assist,2,make2,2,C. Kaman,N. Batum
9,1,10:19.0,2,2,POR,SAC,16,away,BadPass,steal,,turnover,,J. Thompson,L. Aldridge
10,1,10:14.0,4,2,POR,SAC,5,home,LU,assist,1,make2,2,N. Batum,L. Aldridge
11,1,9:53.0,4,2,POR,SAC,21,away,JS,,7,miss2,0,D. Cousins,
12,1,9:53.0,4,2,POR,SAC,0,home,DefReb,,,DefReb,,N. Batum,
13,1,9:51.0,4,2,POR,SAC,2,home,BadPass,steal,,turnover,,N. Batum,B. McLemore
14,1,9:41.0,4,2,POR,SAC,10,away,LU,,3,miss2,0,D. Collison,
15,1,9:40.0,4,2,POR,SAC,1,home,DefReb,,,DefReb,,D. Lillard,
16,1,9:33.0,4,2,POR,SAC,7,home,JS,,24,miss3,0,W. Matthews,
17,1,9:32.0,4,2,POR,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
18,1,9:30.0,4,2,POR,SAC,2,away,BadPass,steal,,turnover,,D. Cousins,D. Lillard
19,1,9:23.0,7,2,POR,SAC,7,home,JS,assist,22,make3,3,L. Aldridge,D. Lillard
20,1,9:12.0,7,2,POR,SAC,11,away,Timeout,,,,,,
21,1,9:03.0,7,4,POR,SAC,9,away,JS,,8,make2,2,R. Gay,
22,1,8:47.0,7,4,POR,SAC,16,home,LostBall,steal,,turnover,,L. Aldridge,R. Gay
23,1,8:40.0,7,7,POR,SAC,7,away,JS,assist,22,make3,3,D. Collison,B. McLemore
24,1,8:17.0,7,7,POR,SAC,23,home,LU,,1,miss2,0,C. Kaman,
25,1,8:15.0,7,7,POR,SAC,2,away,DefReb,,,DefReb,,D. Cousins,
26,1,8:09.0,7,10,POR,SAC,6,away,JS,assist,22,make3,3,B. McLemore,D. Collison
27,1,7:55.0,10,10,POR,SAC,14,home,JS,assist,24,make3,3,L. Aldridge,D. Lillard
28,1,7:32.0,10,12,POR,SAC,23,away,JS,assist,20,make2,2,D. Cousins,D. Collison
29,1,7:20.0,10,12,POR,SAC,12,home,JS,,3,miss2,0,D. Lillard,
30,1,7:18.0,10,12,POR,SAC,2,away,DefReb,,,DefReb,,D. Cousins,
31,1,7:12.0,10,12,POR,SAC,6,away,LU,,0,miss2,0,D. Cousins,
32,1,7:10.0,10,12,POR,SAC,2,away,OffReb,,,OffReb,,D. Collison,
33,1,7:03.0,10,14,POR,SAC,7,away,HS,assist,3,make2,2,D. Cousins,D. Collison
34,1,6:51.0,10,14,POR,SAC,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gay,C. Kaman
35,1,6:44.0,12,14,POR,SAC,7,home,LU,assist,1,make2,2,W. Matthews,D. Lillard
36,1,6:19.0,12,16,POR,SAC,25,away,JS,,12,make2,2,R. Gay,
37,1,6:02.0,12,16,POR,SAC,17,home,JS,,20,miss2,0,D. Lillard,
38,1,6:01.0,12,16,POR,SAC,1,away,DefReb,,,DefReb,,B. McLemore,
39,1,5:52.0,12,16,POR,SAC,9,away,JS,,17,miss2,0,J. Thompson,
40,1,5:52.0,12,16,POR,SAC,0,home,Sub,,,,,M. Leonard,C. Kaman
41,1,5:52.0,12,16,POR,SAC,0,home,Sub,,,,,C. McCollum,W. Matthews
42,1,5:51.0,12,16,POR,SAC,1,home,DefReb,,,DefReb,,Team,
43,1,5:39.0,12,16,POR,SAC,12,home,OffensiveFoul,,,turnover,,M. Leonard,
44,1,5:39.0,12,16,POR,SAC,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Leonard,D. Cousins
45,1,5:20.0,12,18,POR,SAC,19,away,LU,,1,make2,2,D. Cousins,
46,1,5:01.0,12,18,POR,SAC,19,home,LU,,0,miss2,0,N. Batum,
47,1,5:00.0,12,18,POR,SAC,1,away,DefReb,,,DefReb,,J. Thompson,
48,1,4:52.0,12,20,POR,SAC,8,away,JS,,14,make2,2,R. Gay,
49,1,4:50.0,12,20,POR,SAC,2,home,Timeout,,,,,,
