,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
29,1,7:23.0,12,9,DEN,PHO,0,home,OffensiveFoul,,,turnover,,W. Chandler,
30,1,7:12.0,12,9,DEN,PHO,11,away,JS,,24,miss3,0,T. Ulis,
31,1,7:08.0,12,9,DEN,PHO,4,home,DefReb,,,DefReb,,T. Lyles,
32,1,7:01.0,12,9,DEN,PHO,7,home,JS,,24,miss3,0,N. Jokić,
33,1,6:57.0,12,9,DEN,PHO,4,away,DefReb,,,DefReb,,T. Warren,
34,1,6:54.0,12,11,DEN,PHO,3,away,LU,,1,make2,2,T. Warren,
35,1,6:54.0,12,11,DEN,PHO,0,home,Timeout,,,,,,
36,1,6:37.0,14,11,DEN,PHO,17,home,JS,assist,10,make2,2,T. Lyles,G. Harris
37,1,6:12.0,14,14,DEN,PHO,25,away,JS,assist,24,make3,3,D. Bender,D. Booker
38,1,5:50.0,16,14,DEN,PHO,22,home,LU,assist,4,make2,2,J. Murray,N. Jokić
39,1,5:26.0,16,14,DEN,PHO,24,away,LU,block,2,miss2,0,T. Ulis,J. Murray
40,1,5:26.0,16,14,DEN,PHO,0,home,DefReb,,,DefReb,,Team,
41,1,5:26.0,16,14,DEN,PHO,0,away,Sub,,,,,A. Len,T. Chandler
42,1,5:17.0,16,14,DEN,PHO,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Warren,W. Chandler
43,1,5:03.0,19,14,DEN,PHO,14,home,JS,assist,24,make3,3,J. Murray,N. Jokić
44,1,4:53.0,19,14,DEN,PHO,10,away,LU,block,3,miss2,0,D. Booker,W. Chandler
45,1,4:53.0,19,14,DEN,PHO,0,away,OffReb,,,OffReb,,Team,
46,1,4:53.0,19,14,DEN,PHO,0,away,Sub,,,,,I. Canaan,T. Ulis
47,1,4:47.0,19,14,DEN,PHO,6,away,JS,,13,miss2,0,T. Warren,
48,1,4:44.0,19,14,DEN,PHO,3,home,DefReb,,,DefReb,,N. Jokić,
49,1,4:38.0,19,14,DEN,PHO,6,home,JS,,10,miss2,0,G. Harris,
50,1,4:35.0,19,14,DEN,PHO,3,home,OffReb,,,OffReb,,G. Harris,
51,1,4:35.0,19,14,DEN,PHO,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Canaan,G. Harris
52,1,4:27.0,19,14,DEN,PHO,8,home,JS,,23,miss3,0,T. Lyles,
53,1,4:23.0,19,14,DEN,PHO,4,away,DefReb,,,DefReb,,T. Warren,
54,1,4:09.0,19,14,DEN,PHO,14,away,LU,,2,miss2,0,D. Booker,
55,1,4:07.0,19,14,DEN,PHO,2,home,DefReb,,,DefReb,,N. Jokić,
56,1,4:03.0,19,14,DEN,PHO,4,home,JS,,24,miss3,0,G. Harris,
57,1,4:00.0,19,14,DEN,PHO,3,away,DefReb,,,DefReb,,A. Len,
58,1,3:54.0,19,14,DEN,PHO,6,away,JS,,25,miss3,0,I. Canaan,
59,1,3:50.0,19,14,DEN,PHO,4,home,DefReb,,,DefReb,,G. Harris,
60,1,3:42.0,21,14,DEN,PHO,8,home,LU,assist,3,make2,2,T. Lyles,G. Harris
61,1,3:42.0,21,14,DEN,PHO,0,away,Timeout,,,,,,
62,1,3:42.0,21,14,DEN,PHO,0,home,Sub,,,,,W. Barton,J. Murray
63,1,3:42.0,21,14,DEN,PHO,0,away,Sub,,,,,J. Dudley,D. Booker
64,1,3:42.0,21,14,DEN,PHO,0,away,Sub,,,,,T. Daniels,D. Bender
65,1,3:34.0,21,14,DEN,PHO,8,away,LU,,3,miss2,0,A. Len,
66,1,3:32.0,21,14,DEN,PHO,2,home,DefReb,,,DefReb,,N. Jokić,
67,1,3:29.0,21,14,DEN,PHO,3,home,bad pass,steal,,turnover,,N. Jokić,J. Dudley
68,1,3:23.0,21,16,DEN,PHO,6,away,DK,assist,1,make2,2,T. Warren,I. Canaan
69,1,3:02.0,21,16,DEN,PHO,21,home,HS,,4,miss2,0,N. Jokić,
70,1,3:02.0,21,16,DEN,PHO,0,away,DefReb,,,DefReb,,J. Dudley,
71,1,3:02.0,21,16,DEN,PHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,J. Dudley
72,1,3:02.0,21,16,DEN,PHO,0,home,Sub,,,,,M. Beasley,T. Lyles
73,1,3:02.0,21,16,DEN,PHO,0,home,Sub,,,,,R. Jefferson,G. Harris
74,1,2:46.0,21,18,DEN,PHO,16,away,JS,assist,21,make2,2,T. Warren,J. Dudley
75,1,2:36.0,21,18,DEN,PHO,10,home,LU,block,2,miss2,0,W. Barton,J. Dudley
76,1,2:36.0,21,18,DEN,PHO,0,away,DefReb,,,DefReb,,Team,
77,1,2:17.0,21,21,DEN,PHO,19,away,JS,assist,22,make3,3,T. Daniels,A. Len
78,1,1:46.0,23,21,DEN,PHO,31,home,JS,,21,make2,2,N. Jokić,
79,1,1:27.0,23,23,DEN,PHO,19,away,LU,assist,2,make2,2,T. Warren,I. Canaan
80,1,1:20.0,23,23,DEN,PHO,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Len,N. Jokić
81,1,1:20.0,23,23,DEN,PHO,0,home,Sub,,,,,T. Craig,W. Chandler
82,1,1:16.0,26,23,DEN,PHO,4,home,JS,assist,24,make3,3,N. Jokić,R. Jefferson
83,1,0:47.0,26,26,DEN,PHO,29,away,JS,assist,22,make3,3,J. Dudley,I. Canaan
84,1,0:32.0,28,26,DEN,PHO,15,home,HS,assist,5,make2,2,R. Jefferson,W. Barton
85,1,0:12.0,28,26,DEN,PHO,20,away,lost ball,steal,,turnover,,A. Len,W. Barton
86,1,0:07.0,31,26,DEN,PHO,5,home,JS,assist,23,make3,3,M. Beasley,N. Jokić
87,1,0:00.0,31,29,DEN,PHO,7,away,JS,assist,24,make3,3,I. Canaan,T. Warren
88,2,11:40.0,31,29,DEN,PHO,20,home,bad pass,steal,,turnover,,W. Barton,D. Booker
89,2,11:34.0,31,29,DEN,PHO,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jefferson,D. Booker
90,2,11:27.0,31,32,DEN,PHO,7,away,JS,assist,26,make3,3,I. Canaan,D. Booker
91,2,11:10.0,31,32,DEN,PHO,17,home,JS,,5,miss2,0,R. Jefferson,
92,2,11:08.0,31,32,DEN,PHO,2,away,DefReb,,,DefReb,,A. Len,
93,2,10:47.0,31,34,DEN,PHO,21,away,LU,assist,5,make2,2,J. Jackson,A. Len
94,2,10:47.0,31,34,DEN,PHO,0,home,Timeout,,,,,,
95,2,10:24.0,31,34,DEN,PHO,23,home,LU,,2,miss2,0,M. Plumlee,
96,2,10:22.0,31,34,DEN,PHO,2,away,DefReb,,,DefReb,,A. Len,
97,2,10:07.0,31,34,DEN,PHO,15,away,JS,,25,miss3,0,J. Dudley,
98,2,10:03.0,31,34,DEN,PHO,4,home,DefReb,,,DefReb,,J. Murray,
99,2,9:50.0,31,34,DEN,PHO,13,home,LU,,3,miss2,0,W. Barton,
100,2,9:47.0,31,34,DEN,PHO,3,away,DefReb,,,DefReb,,A. Len,
101,2,9:40.0,31,37,DEN,PHO,7,away,JS,assist,22,make3,3,J. Jackson,I. Canaan
102,2,9:23.0,31,37,DEN,PHO,17,home,bad pass,steal,,turnover,,J. Murray,I. Canaan
103,2,9:20.0,31,39,DEN,PHO,3,away,LU,,1,make2,2,I. Canaan,
104,2,9:20.0,31,39,DEN,PHO,0,home,Timeout,,,,,,
105,2,9:20.0,31,39,DEN,PHO,0,home,Sub,,,,,N. Jokić,W. Barton
106,2,9:20.0,31,39,DEN,PHO,0,home,Sub,,,,,G. Harris,R. Jefferson
107,2,9:20.0,31,39,DEN,PHO,0,home,Sub,,,,,T. Lyles,M. Beasley
108,2,9:20.0,31,39,DEN,PHO,0,home,Sub,,,,,W. Chandler,M. Plumlee
109,2,9:00.0,34,39,DEN,PHO,20,home,JS,assist,25,make3,3,J. Murray,T. Lyles
110,2,8:46.0,34,39,DEN,PHO,14,away,JS,,25,miss3,0,J. Jackson,
111,2,8:43.0,34,39,DEN,PHO,3,home,DefReb,,,DefReb,,N. Jokić,
112,2,8:34.0,34,39,DEN,PHO,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Dudley,G. Harris
113,2,8:22.0,34,39,DEN,PHO,12,home,JS,,24,miss3,0,G. Harris,
114,2,8:18.0,34,39,DEN,PHO,4,away,DefReb,,,DefReb,,A. Len,
115,2,8:11.0,34,42,DEN,PHO,7,away,JS,assist,28,make3,3,I. Canaan,D. Booker
116,2,8:01.0,34,42,DEN,PHO,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Jokić,A. Len
117,2,8:01.0,34,42,DEN,PHO,0,home,OffensiveFoul,,,turnover,,N. Jokić,
118,2,7:59.0,34,42,DEN,PHO,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lyles,J. Jackson
119,2,7:59.0,34,43,DEN,PHO,0,away,FreeThrow,,,make1,1,J. Jackson,
120,2,7:59.0,34,44,DEN,PHO,0,away,FreeThrow,,,make1,1,J. Jackson,
121,2,7:43.0,34,44,DEN,PHO,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Canaan,J. Murray
122,2,7:32.0,34,44,DEN,PHO,11,home,JS,,24,miss3,0,J. Murray,
123,2,7:30.0,34,44,DEN,PHO,2,away,DefReb,,,DefReb,,J. Jackson,
124,2,7:15.0,34,46,DEN,PHO,15,away,JS,assist,21,make2,2,D. Booker,J. Dudley
125,2,6:55.0,37,46,DEN,PHO,20,home,JS,assist,24,make3,3,J. Murray,T. Lyles
126,2,6:35.0,37,46,DEN,PHO,20,away,JS,,23,miss3,0,J. Jackson,
127,2,6:33.0,37,46,DEN,PHO,2,home,DefReb,,,DefReb,,N. Jokić,
128,2,6:20.0,37,46,DEN,PHO,13,home,JS,,3,miss2,0,T. Lyles,
129,2,6:17.0,37,46,DEN,PHO,3,home,OffReb,,,OffReb,,J. Murray,
130,2,6:15.0,39,46,DEN,PHO,2,home,JS,assist,15,make2,2,G. Harris,J. Murray
131,2,5:57.0,39,49,DEN,PHO,18,away,JS,,25,make3,3,I. Canaan,
132,2,5:45.0,42,49,DEN,PHO,12,home,JS,assist,25,make3,3,T. Lyles,J. Murray
133,2,5:41.0,42,49,DEN,PHO,4,away,Timeout,,,,,,
134,2,5:41.0,42,49,DEN,PHO,0,away,Sub,,,,,T. Warren,I. Canaan
135,2,5:41.0,42,49,DEN,PHO,0,away,Sub,,,,,T. Chandler,J. Dudley
136,2,5:41.0,42,49,DEN,PHO,0,away,Sub,,,,,T. Ulis,J. Jackson
137,2,5:41.0,42,49,DEN,PHO,0,away,Sub,,,,,D. Bender,A. Len
138,2,5:29.0,42,49,DEN,PHO,12,away,JS,,24,miss3,0,D. Booker,
139,2,5:26.0,42,49,DEN,PHO,3,home,DefReb,,,DefReb,,N. Jokić,
140,2,5:21.0,42,49,DEN,PHO,5,home,bad pass,steal,,turnover,,G. Harris,T. Chandler
141,2,5:15.0,42,51,DEN,PHO,6,away,DK,assist,1,make2,2,D. Booker,T. Chandler
142,2,4:55.0,42,51,DEN,PHO,20,home,JS,,11,miss2,0,J. Murray,
143,2,4:52.0,42,51,DEN,PHO,3,away,DefReb,,,DefReb,,D. Bender,
144,2,4:34.0,42,54,DEN,PHO,18,away,JS,,23,make3,3,D. Booker,
145,2,4:12.0,42,54,DEN,PHO,22,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ulis,W. Chandler
146,2,4:05.0,42,54,DEN,PHO,7,home,JS,,15,miss2,0,N. Jokić,
147,2,4:02.0,42,54,DEN,PHO,3,away,DefReb,,,DefReb,,D. Bender,
148,2,3:54.0,42,54,DEN,PHO,8,away,JS,,25,miss3,0,D. Bender,
149,2,3:52.0,42,54,DEN,PHO,2,away,OffReb,,,OffReb,,T. Chandler,
150,2,3:50.0,42,57,DEN,PHO,2,away,JS,assist,25,make3,3,D. Booker,T. Ulis
151,2,3:42.0,42,57,DEN,PHO,8,home,BadPass,,,turnover,,N. Jokić,
152,2,3:17.0,42,57,DEN,PHO,25,away,ShotClockViolation,,,turnover,,Team,
153,2,3:04.0,42,57,DEN,PHO,13,home,Traveling,,,turnover,,N. Jokić,
154,2,2:55.0,42,57,DEN,PHO,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,T. Ulis
155,2,2:55.0,42,57,DEN,PHO,0,home,Sub,,,,,M. Plumlee,N. Jokić
156,2,2:42.0,42,57,DEN,PHO,13,away,bad pass,steal,,turnover,,D. Booker,M. Plumlee
157,2,2:37.0,44,57,DEN,PHO,5,home,LU,,2,make2,2,W. Chandler,
158,2,2:19.0,44,57,DEN,PHO,18,away,LU,block,3,miss2,0,D. Booker,M. Plumlee
159,2,2:16.0,44,57,DEN,PHO,3,home,DefReb,,,DefReb,,T. Lyles,
160,2,2:12.0,47,57,DEN,PHO,4,home,JS,assist,23,make3,3,J. Murray,W. Chandler
161,2,1:52.0,47,57,DEN,PHO,20,away,JS,,24,miss3,0,D. Booker,
162,2,1:49.0,47,57,DEN,PHO,3,home,DefReb,,,DefReb,,T. Lyles,
163,2,1:42.0,47,57,DEN,PHO,7,home,JS,,24,miss3,0,T. Lyles,
164,2,1:38.0,47,57,DEN,PHO,4,away,DefReb,,,DefReb,,D. Booker,
165,2,1:24.0,47,57,DEN,PHO,14,away,JS,,18,miss2,0,T. Warren,
166,2,1:20.0,47,57,DEN,PHO,4,home,DefReb,,,DefReb,,T. Lyles,
167,2,1:05.0,50,57,DEN,PHO,15,home,JS,,24,make3,3,G. Harris,
168,2,0:42.0,50,57,DEN,PHO,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,T. Chandler
169,2,0:42.0,50,57,DEN,PHO,0,away,FreeThrow,,,make1,0,T. Chandler,
170,2,0:42.0,50,57,DEN,PHO,0,away,OffReb,,,OffReb,,Team,
171,2,0:42.0,50,58,DEN,PHO,0,away,FreeThrow,,,make1,1,T. Chandler,
172,2,0:26.0,50,58,DEN,PHO,16,away,TechnicalFoul,,,TechnicalFoul,,T. Chandler,
173,2,0:26.0,50,58,DEN,PHO,0,home,FreeThrow,,,make1,0,M. Plumlee misses flagrant free throw 1 of 2,
174,2,0:26.0,50,58,DEN,PHO,0,home,OffReb,,,OffReb,,Team,
175,2,0:26.0,50,58,DEN,PHO,0,home,FreeThrow,,,make1,0,M. Plumlee misses flagrant free throw 2 of 2,
176,2,0:26.0,50,58,DEN,PHO,0,home,OffReb,,,OffReb,,Team,
177,2,0:26.0,50,58,DEN,PHO,0,away,Sub,,,,,J. Jackson,T. Ulis
178,2,0:05.0,50,58,DEN,PHO,21,home,JS,,22,miss3,0,G. Harris,
179,2,0:03.0,50,58,DEN,PHO,2,away,DefReb,,,DefReb,,D. Booker,
180,2,0:00.0,50,60,DEN,PHO,3,away,DK,assist,1,make2,2,T. Warren,D. Booker
181,3,11:36.0,52,60,DEN,PHO,24,home,DK,assist,2,make2,2,J. Murray,G. Harris
182,3,11:14.0,52,60,DEN,PHO,22,away,JS,,11,miss2,0,T. Warren,
183,3,11:10.0,52,60,DEN,PHO,4,home,DefReb,,,DefReb,,N. Jokić,
184,3,11:05.0,52,60,DEN,PHO,5,home,lost ball,steal,,turnover,,G. Harris,T. Warren
185,3,11:01.0,52,62,DEN,PHO,4,away,LU,,3,make2,2,T. Warren,
186,3,11:01.0,52,62,DEN,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Murray,T. Warren
187,3,11:01.0,52,62,DEN,PHO,0,away,FreeThrow,,,make1,0,T. Warren,
188,3,10:59.0,52,62,DEN,PHO,2,home,DefReb,,,DefReb,,N. Jokić,
189,3,10:52.0,54,62,DEN,PHO,7,home,DK,,1,make2,2,J. Murray,
190,3,10:52.0,54,62,DEN,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Booker,J. Murray
191,3,10:52.0,55,62,DEN,PHO,0,home,FreeThrow,,,make1,1,J. Murray,
192,3,10:35.0,55,62,DEN,PHO,17,away,DK,,1,miss2,0,D. Booker,
193,3,10:32.0,55,62,DEN,PHO,3,away,OffReb,,,OffReb,,T. Chandler,
194,3,10:28.0,55,62,DEN,PHO,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Lyles,D. Booker
195,3,10:24.0,55,62,DEN,PHO,4,away,lost ball,steal,,turnover,,T. Warren,J. Murray
196,3,10:20.0,57,62,DEN,PHO,4,home,LU,,1,make2,2,J. Murray,
197,3,10:05.0,57,62,DEN,PHO,15,away,JS,,24,miss3,0,D. Booker,
198,3,10:04.0,57,62,DEN,PHO,1,home,DefReb,,,DefReb,,Team,
199,3,9:45.0,57,62,DEN,PHO,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bender,T. Lyles
200,3,9:45.0,58,62,DEN,PHO,0,home,FreeThrow,,,make1,1,T. Lyles,
201,3,9:45.0,59,62,DEN,PHO,0,home,FreeThrow,,,make1,1,T. Lyles,
202,3,9:30.0,59,62,DEN,PHO,15,away,JS,,22,miss3,0,T. Ulis,
203,3,9:27.0,59,62,DEN,PHO,3,home,DefReb,,,DefReb,,T. Lyles,
204,3,9:23.0,59,62,DEN,PHO,4,home,BadPass,,,turnover,,N. Jokić,
205,3,9:11.0,59,62,DEN,PHO,12,away,bad pass,steal,,turnover,,D. Booker,G. Harris
206,3,9:03.0,59,62,DEN,PHO,8,home,bad pass,steal,,turnover,,T. Lyles,T. Ulis
207,3,8:56.0,59,62,DEN,PHO,7,away,JS,,13,miss2,0,T. Ulis,
208,3,8:53.0,59,62,DEN,PHO,3,home,DefReb,,,DefReb,,N. Jokić,
209,3,8:45.0,59,62,DEN,PHO,8,home,JS,,24,miss3,0,G. Harris,
210,3,8:43.0,59,62,DEN,PHO,2,away,DefReb,,,DefReb,,T. Chandler,
211,3,8:35.0,59,64,DEN,PHO,8,away,JS,,10,make2,2,D. Booker,
212,3,8:35.0,59,64,DEN,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,D. Booker
213,3,8:35.0,59,65,DEN,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
214,3,8:21.0,59,65,DEN,PHO,14,home,JS,,8,miss2,0,G. Harris,
215,3,8:19.0,59,65,DEN,PHO,2,away,DefReb,,,DefReb,,T. Warren,
216,3,8:10.0,59,67,DEN,PHO,9,away,LU,assist,4,make2,2,T. Warren,T. Ulis
217,3,8:10.0,59,67,DEN,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Murray,T. Warren
218,3,8:10.0,59,68,DEN,PHO,0,away,FreeThrow,,,make1,1,T. Warren,
219,3,7:50.0,59,68,DEN,PHO,20,home,Traveling,,,turnover,,N. Jokić,
220,3,7:38.0,59,68,DEN,PHO,12,away,JS,,25,miss3,0,T. Warren,
221,3,7:35.0,59,68,DEN,PHO,3,home,DefReb,,,DefReb,,N. Jokić,
222,3,7:26.0,59,68,DEN,PHO,9,home,LU,block,2,miss2,0,J. Murray,D. Bender
223,3,7:23.0,59,68,DEN,PHO,3,away,DefReb,,,DefReb,,T. Chandler,
224,3,7:20.0,59,70,DEN,PHO,3,away,LU,assist,2,make2,2,D. Booker,T. Ulis
225,3,7:20.0,59,70,DEN,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lyles,D. Booker
226,3,7:20.0,59,70,DEN,PHO,0,home,Sub,,,,,M. Plumlee,N. Jokić
227,3,7:20.0,59,71,DEN,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
228,3,7:06.0,59,71,DEN,PHO,14,home,JS,,25,miss3,0,W. Chandler,
229,3,7:03.0,59,71,DEN,PHO,3,away,DefReb,,,DefReb,,D. Bender,
230,3,6:55.0,59,71,DEN,PHO,8,away,JS,,23,miss3,0,T. Ulis,
231,3,6:52.0,59,71,DEN,PHO,3,home,DefReb,,,DefReb,,M. Plumlee,
232,3,6:47.0,59,71,DEN,PHO,5,home,JS,,23,miss3,0,G. Harris,
233,3,6:47.0,59,71,DEN,PHO,0,home,OffReb,,,OffReb,,Team,
234,3,6:46.0,59,71,DEN,PHO,1,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Bender,M. Plumlee
235,3,6:46.0,59,71,DEN,PHO,0,home,Timeout,,,,,,
236,3,6:36.0,59,71,DEN,PHO,10,home,bad pass,steal,,turnover,,M. Plumlee,T. Warren
237,3,6:20.0,59,71,DEN,PHO,16,home,Sub,,,,,W. Barton,W. Chandler
238,3,6:15.0,59,73,DEN,PHO,5,away,LU,assist,2,make2,2,D. Booker,T. Chandler
239,3,5:51.0,62,73,DEN,PHO,24,home,JS,,24,make3,3,G. Harris,
240,3,5:45.0,62,73,DEN,PHO,6,home,TechnicalFoul,,,TechnicalFoul,,J. Murray,
241,3,5:45.0,62,74,DEN,PHO,0,away,FreeThrow,,,make1,1,D. Booker makes technical free throw,
242,3,5:28.0,62,74,DEN,PHO,17,away,JS,,22,miss3,0,D. Booker,
243,3,5:26.0,62,74,DEN,PHO,2,home,DefReb,,,DefReb,,W. Barton,
244,3,5:21.0,62,74,DEN,PHO,5,home,JS,,24,miss3,0,W. Barton,
245,3,5:17.0,62,74,DEN,PHO,4,home,OffReb,,,OffReb,,M. Plumlee,
246,3,5:14.0,64,74,DEN,PHO,3,home,JS,assist,10,make2,2,J. Murray,M. Plumlee
247,3,4:53.0,64,76,DEN,PHO,21,away,LU,assist,1,make2,2,T. Warren,D. Bender
248,3,4:39.0,64,76,DEN,PHO,14,home,JS,,26,miss3,0,W. Barton,
249,3,4:38.0,64,76,DEN,PHO,1,home,OffReb,,,OffReb,,Team,
250,3,4:38.0,64,76,DEN,PHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Chandler,M. Plumlee
251,3,4:38.0,64,76,DEN,PHO,0,away,Sub,,,,,A. Len,D. Booker
252,3,4:38.0,64,76,DEN,PHO,0,away,Sub,,,,,T. Daniels,T. Chandler
253,3,4:32.0,64,76,DEN,PHO,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bender,T. Lyles
254,3,4:32.0,65,76,DEN,PHO,0,home,FreeThrow,,,make1,1,T. Lyles,
255,3,4:32.0,66,76,DEN,PHO,0,home,FreeThrow,,,make1,1,T. Lyles,
256,3,4:19.0,66,76,DEN,PHO,13,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,T. Lyles,T. Warren
257,3,4:19.0,66,77,DEN,PHO,0,away,FreeThrow,,,make1,1,T. Warren,
258,3,4:19.0,66,77,DEN,PHO,0,home,Sub,,,,,M. Beasley,G. Harris
259,3,4:19.0,66,77,DEN,PHO,0,away,FreeThrow,,,make1,0,T. Warren,
260,3,4:16.0,66,77,DEN,PHO,3,home,DefReb,,,DefReb,,W. Barton,
261,3,4:03.0,66,77,DEN,PHO,13,home,LU,block,3,miss2,0,W. Barton,T. Warren
262,3,4:03.0,66,77,DEN,PHO,0,home,OffReb,,,OffReb,,Team,
263,3,3:55.0,66,77,DEN,PHO,8,home,JS,,25,miss3,0,W. Barton,
264,3,3:53.0,66,77,DEN,PHO,2,away,DefReb,,,DefReb,,D. Bender,
265,3,3:33.0,66,77,DEN,PHO,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Murray,T. Ulis
266,3,3:33.0,66,78,DEN,PHO,0,away,FreeThrow,,,make1,1,T. Ulis,
267,3,3:33.0,66,78,DEN,PHO,0,home,Sub,,,,,E. Mudiay,J. Murray
268,3,3:33.0,66,79,DEN,PHO,0,away,FreeThrow,,,make1,1,T. Ulis,
269,3,3:22.0,68,79,DEN,PHO,11,home,LU,assist,2,make2,2,T. Lyles,E. Mudiay
270,3,3:10.0,68,79,DEN,PHO,12,away,JS,,7,miss2,0,T. Warren,
271,3,3:09.0,68,79,DEN,PHO,1,home,DefReb,,,DefReb,,T. Lyles,
272,3,3:06.0,68,79,DEN,PHO,3,home,bad pass,steal,,turnover,,T. Lyles,T. Ulis
273,3,3:04.0,68,79,DEN,PHO,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Barton,T. Ulis
274,3,3:04.0,68,80,DEN,PHO,0,away,FreeThrow,,,make1,1,T. Ulis,
275,3,3:04.0,68,80,DEN,PHO,0,away,FreeThrow,,,make1,0,T. Ulis,
276,3,3:02.0,68,80,DEN,PHO,2,home,DefReb,,,DefReb,,T. Lyles,
277,3,2:48.0,68,80,DEN,PHO,14,home,bad pass,steal,,turnover,,W. Barton,A. Len
278,3,2:44.0,68,82,DEN,PHO,4,away,DK,assist,1,make2,2,A. Len,T. Ulis
