,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
21,1,8:49.0,9,7,GSW,LAC,2,away,OffReb,,,OffReb,,P. Beverley,
22,1,8:44.0,9,9,GSW,LAC,5,away,JS,assist,10,make2,2,S. Gilgeous-Alexander,P. Beverley
23,1,8:37.0,9,9,GSW,LAC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Gilgeous-Alexander,K. Thompson
24,1,8:37.0,10,9,GSW,LAC,0,home,FreeThrow,,,make1,1,K. Thompson,
25,1,8:37.0,11,9,GSW,LAC,0,home,FreeThrow,,,make1,1,K. Thompson,
26,1,8:18.0,11,12,GSW,LAC,19,away,JS,assist,25,make3,3,L. Shamet,D. Gallinari
27,1,8:09.0,11,12,GSW,LAC,9,home,Timeout,,,,,,
28,1,8:09.0,11,12,GSW,LAC,0,home,Sub,,,,,A. Bogut,D. Cousins
29,1,7:51.0,11,12,GSW,LAC,18,home,JS,,27,miss3,0,D. Green,
30,1,7:49.0,11,12,GSW,LAC,2,away,DefReb,,,DefReb,,L. Shamet,
31,1,7:29.0,11,12,GSW,LAC,20,away,HS,,8,miss2,0,P. Beverley,
32,1,7:28.0,11,12,GSW,LAC,1,home,DefReb,,,DefReb,,A. Bogut,
33,1,7:18.0,11,12,GSW,LAC,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Shamet,S. Curry
34,1,7:18.0,12,12,GSW,LAC,0,home,FreeThrow,,,make1,1,S. Curry,
35,1,7:18.0,13,12,GSW,LAC,0,home,FreeThrow,,,make1,1,S. Curry,
36,1,7:00.0,13,12,GSW,LAC,18,away,JS,,20,miss2,0,D. Gallinari,
37,1,6:59.0,13,12,GSW,LAC,1,home,DefReb,,,DefReb,,D. Green,
38,1,6:55.0,15,12,GSW,LAC,4,home,LU,,1,make2,2,D. Green,
39,1,6:47.0,15,12,GSW,LAC,8,away,JS,,25,miss3,0,P. Beverley,
40,1,6:45.0,15,12,GSW,LAC,2,home,DefReb,,,DefReb,,K. Thompson,
41,1,6:36.0,15,12,GSW,LAC,9,home,JS,,27,miss3,0,K. Thompson,
42,1,6:34.0,15,12,GSW,LAC,2,away,DefReb,,,DefReb,,I. Zubac,
43,1,6:23.0,15,12,GSW,LAC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,D. Gallinari
44,1,6:23.0,15,12,GSW,LAC,0,away,Sub,,,,,M. Harrell,I. Zubac
45,1,6:17.0,15,12,GSW,LAC,6,away,lost ball,steal,,turnover,,D. Gallinari,S. Curry
46,1,6:12.0,17,12,GSW,LAC,5,home,LU,assist,1,make2,2,K. Thompson,K. Durant
47,1,6:11.0,17,12,GSW,LAC,1,away,Timeout,,,,,,
48,1,5:55.0,17,15,GSW,LAC,16,away,JS,assist,27,make3,3,D. Gallinari,S. Gilgeous-Alexander
49,1,5:39.0,17,15,GSW,LAC,16,home,JS,,13,miss2,0,K. Thompson,
50,1,5:38.0,17,15,GSW,LAC,1,home,OffReb,,,OffReb,,K. Thompson,
51,1,5:34.0,17,15,GSW,LAC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gallinari,D. Green
52,1,5:34.0,18,15,GSW,LAC,0,home,FreeThrow,,,make1,1,D. Green,
53,1,5:34.0,18,15,GSW,LAC,0,home,FreeThrow,,,make1,0,D. Green,
54,1,5:33.0,18,15,GSW,LAC,1,away,DefReb,,,DefReb,,L. Shamet,
55,1,5:21.0,18,15,GSW,LAC,12,away,JS,,26,miss3,0,L. Shamet,
56,1,5:19.0,18,15,GSW,LAC,2,home,DefReb,,,DefReb,,A. Bogut,
57,1,5:15.0,20,15,GSW,LAC,4,home,JS,assist,16,make2,2,K. Durant,D. Green
58,1,4:48.0,20,17,GSW,LAC,27,away,DK,,1,make2,2,M. Harrell,
59,1,4:38.0,20,17,GSW,LAC,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Shamet,S. Curry
60,1,4:38.0,20,17,GSW,LAC,0,away,Sub,,,,,L. Williams,L. Shamet
61,1,4:38.0,20,17,GSW,LAC,0,home,Sub,,,,,A. Iguodala,A. Bogut
62,1,4:38.0,20,17,GSW,LAC,0,home,Sub,,,,,K. Looney,K. Thompson
63,1,4:38.0,21,17,GSW,LAC,0,home,FreeThrow,,,make1,1,S. Curry,
64,1,4:38.0,22,17,GSW,LAC,0,home,FreeThrow,,,make1,1,S. Curry,
65,1,4:34.0,22,17,GSW,LAC,4,away,bad pass,steal,,turnover,,L. Williams,D. Green
66,1,4:20.0,22,17,GSW,LAC,14,home,BadPass,,,turnover,,A. Iguodala,
67,1,4:14.0,22,17,GSW,LAC,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Looney,L. Williams
68,1,4:14.0,22,17,GSW,LAC,0,away,FreeThrow,,,make1,0,L. Williams,
69,1,4:14.0,22,17,GSW,LAC,0,away,OffReb,,,OffReb,,Team,
70,1,4:14.0,22,18,GSW,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
71,1,4:01.0,22,18,GSW,LAC,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,K. Durant
72,1,4:01.0,23,18,GSW,LAC,0,home,FreeThrow,,,make1,1,K. Durant,
73,1,4:01.0,23,18,GSW,LAC,0,away,Sub,,,,,J. Green,D. Gallinari
74,1,4:01.0,24,18,GSW,LAC,0,home,FreeThrow,,,make1,1,K. Durant,
75,1,3:46.0,24,21,GSW,LAC,15,away,JS,assist,28,make3,3,J. Green,P. Beverley
76,1,3:33.0,26,21,GSW,LAC,13,home,DK,assist,1,make2,2,K. Looney,D. Green
77,1,3:22.0,26,21,GSW,LAC,11,away,JS,,19,miss2,0,S. Gilgeous-Alexander,
78,1,3:21.0,26,21,GSW,LAC,1,home,DefReb,,,DefReb,,K. Durant,
79,1,3:08.0,29,21,GSW,LAC,13,home,JS,assist,24,make3,3,A. Iguodala,D. Green
80,1,2:46.0,29,21,GSW,LAC,22,away,bad pass,steal,,turnover,,L. Williams,K. Durant
81,1,2:35.0,29,21,GSW,LAC,11,home,JS,block,31,miss3,0,S. Curry,L. Williams
82,1,2:33.0,29,21,GSW,LAC,2,away,DefReb,,,DefReb,,P. Beverley,
83,1,2:19.0,29,21,GSW,LAC,14,away,Traveling,,,turnover,,J. Green,
84,1,2:19.0,29,21,GSW,LAC,0,away,Sub,,,,,W. Chandler,S. Gilgeous-Alexander
85,1,2:19.0,29,21,GSW,LAC,0,home,Sub,,,,,A. McKinnie,K. Durant
86,1,2:07.0,29,21,GSW,LAC,12,home,JS,,26,miss3,0,S. Curry,
87,1,2:05.0,29,21,GSW,LAC,2,away,DefReb,,,DefReb,,W. Chandler,
88,1,1:51.0,29,21,GSW,LAC,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,L. Williams
89,1,1:51.0,29,22,GSW,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
90,1,1:51.0,29,22,GSW,LAC,0,away,Sub,,,,,G. Temple,P. Beverley
91,1,1:51.0,29,23,GSW,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
92,1,1:39.0,29,23,GSW,LAC,12,home,JS,,25,miss3,0,A. Iguodala,
93,1,1:37.0,29,23,GSW,LAC,2,away,DefReb,,,DefReb,,M. Harrell,
94,1,1:26.0,29,23,GSW,LAC,11,away,JS,,9,miss2,0,L. Williams,
95,1,1:25.0,29,23,GSW,LAC,1,home,DefReb,,,DefReb,,A. McKinnie,
96,1,1:18.0,29,23,GSW,LAC,7,home,JS,,23,miss3,0,A. Iguodala,
97,1,1:16.0,29,23,GSW,LAC,2,home,OffReb,,,OffReb,,A. McKinnie,
98,1,1:12.0,29,23,GSW,LAC,4,home,JS,,13,miss2,0,D. Green,
99,1,1:11.0,29,23,GSW,LAC,1,home,OffReb,,,OffReb,,Team,
100,1,1:11.0,29,23,GSW,LAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Williams,K. Looney
101,1,1:11.0,30,23,GSW,LAC,0,home,FreeThrow,,,make1,1,K. Looney,
102,1,1:11.0,31,23,GSW,LAC,0,home,FreeThrow,,,make1,1,K. Looney,
103,1,0:59.0,31,23,GSW,LAC,12,away,JS,,26,miss3,0,J. Green,
104,1,0:57.0,31,23,GSW,LAC,2,home,DefReb,,,DefReb,,A. McKinnie,
105,1,0:41.0,31,23,GSW,LAC,16,home,JS,,23,miss3,0,S. Curry,
106,1,0:40.0,31,23,GSW,LAC,1,away,DefReb,,,DefReb,,J. Green,
107,1,0:34.0,31,23,GSW,LAC,6,away,JS,,29,miss3,0,L. Williams,
108,1,0:32.0,31,23,GSW,LAC,2,home,DefReb,,,DefReb,,K. Looney,
109,1,0:17.0,31,23,GSW,LAC,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,S. Curry
110,1,0:17.0,32,23,GSW,LAC,0,home,FreeThrow,,,make1,1,S. Curry,
111,1,0:17.0,33,23,GSW,LAC,0,home,FreeThrow,,,make1,1,S. Curry,
112,1,0:05.0,33,25,GSW,LAC,12,away,JS,assist,17,make2,2,G. Temple,L. Williams
113,2,11:44.0,35,25,GSW,LAC,16,home,JS,assist,18,make2,2,K. Thompson,A. Iguodala
114,2,11:28.0,35,25,GSW,LAC,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bogut,M. Harrell
115,2,11:22.0,35,28,GSW,LAC,6,away,JS,assist,27,make3,3,G. Temple,M. Harrell
116,2,11:05.0,37,28,GSW,LAC,17,home,JS,assist,12,make2,2,S. Livingston,A. Iguodala
117,2,10:47.0,37,28,GSW,LAC,18,away,JS,,25,miss3,0,W. Chandler,
118,2,10:45.0,37,28,GSW,LAC,2,home,DefReb,,,DefReb,,A. Bogut,
119,2,10:25.0,37,28,GSW,LAC,20,home,JS,,11,miss2,0,S. Livingston,
120,2,10:24.0,37,28,GSW,LAC,1,home,OffReb,,,OffReb,,A. Iguodala,
121,2,10:24.0,39,28,GSW,LAC,0,home,DK,,1,make2,2,A. Iguodala,
122,2,10:02.0,39,28,GSW,LAC,22,away,JS,block,22,miss3,0,W. Chandler,S. Livingston
123,2,10:00.0,39,28,GSW,LAC,2,home,DefReb,,,DefReb,,Q. Cook,
124,2,9:50.0,39,28,GSW,LAC,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Temple,K. Thompson
125,2,9:38.0,39,28,GSW,LAC,12,home,LU,,6,miss2,0,Q. Cook,
126,2,9:38.0,39,28,GSW,LAC,0,home,OffReb,,,OffReb,,A. Bogut,
127,2,9:38.0,39,28,GSW,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,A. Bogut
128,2,9:38.0,40,28,GSW,LAC,0,home,FreeThrow,,,make1,1,A. Bogut,
129,2,9:38.0,40,28,GSW,LAC,0,home,FreeThrow,,,make1,0,A. Bogut,
130,2,9:37.0,40,28,GSW,LAC,1,away,DefReb,,,DefReb,,J. Green,
131,2,9:21.0,40,28,GSW,LAC,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,J. Green
132,2,9:21.0,40,29,GSW,LAC,0,away,FreeThrow,,,make1,1,J. Green,
133,2,9:21.0,40,29,GSW,LAC,0,away,FreeThrow,,,make1,0,J. Green,
134,2,9:20.0,40,29,GSW,LAC,1,home,DefReb,,,DefReb,,A. Bogut,
135,2,9:09.0,43,29,GSW,LAC,11,home,JS,assist,27,make3,3,K. Thompson,Q. Cook
136,2,8:58.0,43,31,GSW,LAC,11,away,DK,assist,1,make2,2,M. Harrell,L. Williams
137,2,8:47.0,43,31,GSW,LAC,11,home,JS,,12,miss2,0,S. Livingston,
138,2,8:46.0,43,31,GSW,LAC,1,away,DefReb,,,DefReb,,G. Temple,
139,2,8:42.0,43,31,GSW,LAC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,L. Williams
140,2,8:42.0,43,32,GSW,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
141,2,8:42.0,43,32,GSW,LAC,0,home,Sub,,,,,K. Durant,A. Bogut
142,2,8:42.0,43,32,GSW,LAC,0,home,Sub,,,,,K. Looney,A. Iguodala
143,2,8:42.0,43,33,GSW,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
144,2,8:31.0,46,33,GSW,LAC,11,home,JS,assist,28,make3,3,Q. Cook,K. Durant
145,2,8:14.0,46,35,GSW,LAC,17,away,LU,assist,2,make2,2,M. Harrell,L. Williams
146,2,8:14.0,46,35,GSW,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Looney,M. Harrell
147,2,8:14.0,46,35,GSW,LAC,0,away,Sub,,,,,S. Gilgeous-Alexander,W. Chandler
148,2,8:14.0,46,35,GSW,LAC,0,away,FreeThrow,,,make1,0,M. Harrell,
149,2,8:13.0,46,35,GSW,LAC,1,away,OffReb,,,OffReb,,J. Green,
150,2,7:59.0,46,35,GSW,LAC,14,away,JS,,27,miss3,0,G. Temple,
151,2,7:59.0,46,35,GSW,LAC,0,away,OffReb,,,OffReb,,Team,
152,2,7:59.0,46,35,GSW,LAC,0,away,ShotClockViolation,,,turnover,,Team,
153,2,7:50.0,46,35,GSW,LAC,9,home,JS,,17,miss2,0,K. Durant,
154,2,7:49.0,46,35,GSW,LAC,1,away,DefReb,,,DefReb,,J. Green,
155,2,7:43.0,46,35,GSW,LAC,6,away,LU,,9,miss2,0,G. Temple,
156,2,7:42.0,46,35,GSW,LAC,1,home,DefReb,,,DefReb,,K. Durant,
157,2,7:37.0,46,35,GSW,LAC,5,home,lost ball,steal,,turnover,,K. Durant,G. Temple
158,2,7:36.0,46,35,GSW,LAC,1,away,lost ball,steal,,turnover,,M. Harrell,K. Thompson
159,2,7:35.0,46,35,GSW,LAC,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Gilgeous-Alexander,K. Looney
160,2,7:35.0,46,35,GSW,LAC,0,away,Sub,,,,,D. Gallinari,J. Green
161,2,7:28.0,48,35,GSW,LAC,7,home,LU,,3,make2,2,K. Looney,
162,2,7:14.0,48,37,GSW,LAC,14,away,LU,assist,3,make2,2,D. Gallinari,M. Harrell
163,2,7:07.0,48,37,GSW,LAC,7,home,bad pass,steal,,turnover,,K. Durant,L. Williams
164,2,7:05.0,48,37,GSW,LAC,2,home,KickBallViolation,,,KickBallViolation,,Team,
165,2,7:05.0,48,37,GSW,LAC,0,away,Sub,,,,,P. Beverley,G. Temple
166,2,6:57.0,48,37,GSW,LAC,8,away,bad pass,steal,,turnover,,L. Williams,K. Durant
167,2,6:54.0,50,37,GSW,LAC,3,home,LU,assist,2,make2,2,K. Thompson,K. Durant
168,2,6:54.0,50,37,GSW,LAC,0,away,Timeout,,,,,,
169,2,6:46.0,50,37,GSW,LAC,8,away,JS,,11,miss2,0,D. Gallinari,
170,2,6:45.0,50,37,GSW,LAC,1,home,DefReb,,,DefReb,,K. Durant,
171,2,6:26.0,50,37,GSW,LAC,19,home,JS,,14,miss2,0,S. Livingston,
172,2,6:25.0,50,37,GSW,LAC,1,away,DefReb,,,DefReb,,M. Harrell,
173,2,6:19.0,50,39,GSW,LAC,6,away,LU,assist,4,make2,2,D. Gallinari,L. Williams
174,2,6:19.0,50,39,GSW,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,D. Gallinari
175,2,6:19.0,50,39,GSW,LAC,0,home,Sub,,,,,S. Curry,Q. Cook
176,2,6:19.0,50,39,GSW,LAC,0,home,Sub,,,,,D. Green,K. Thompson
177,2,6:19.0,50,39,GSW,LAC,0,away,FreeThrow,,,make1,0,D. Gallinari,
178,2,6:18.0,50,39,GSW,LAC,1,home,DefReb,,,DefReb,,K. Looney,
179,2,6:07.0,52,39,GSW,LAC,11,home,DK,assist,2,make2,2,K. Durant,D. Green
180,2,5:45.0,52,39,GSW,LAC,22,away,HS,,9,miss2,0,P. Beverley,
181,2,5:44.0,52,39,GSW,LAC,1,home,DefReb,,,DefReb,,S. Livingston,
182,2,5:33.0,54,39,GSW,LAC,11,home,DK,assist,1,make2,2,K. Looney,S. Curry
183,2,5:19.0,54,39,GSW,LAC,14,away,JS,,16,miss2,0,L. Williams,
184,2,5:18.0,54,39,GSW,LAC,1,home,DefReb,,,DefReb,,K. Looney,
185,2,5:10.0,54,39,GSW,LAC,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harrell,K. Looney
186,2,5:10.0,55,39,GSW,LAC,0,home,FreeThrow,,,make1,1,K. Looney,
187,2,5:10.0,55,39,GSW,LAC,0,away,Sub,,,,,L. Shamet,L. Williams
188,2,5:10.0,55,39,GSW,LAC,0,home,Sub,,,,,A. Iguodala,S. Livingston
189,2,5:10.0,56,39,GSW,LAC,0,home,FreeThrow,,,make1,1,K. Looney,
190,2,4:53.0,56,41,GSW,LAC,17,away,JS,assist,9,make2,2,P. Beverley,D. Gallinari
191,2,4:38.0,56,41,GSW,LAC,15,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Green,P. Beverley
192,2,4:38.0,56,41,GSW,LAC,0,home,OffensiveFoul,,,turnover,,D. Green,
193,2,4:15.0,56,43,GSW,LAC,23,away,JS,assist,14,make2,2,M. Harrell,D. Gallinari
194,2,3:53.0,56,43,GSW,LAC,22,home,JS,,28,miss3,0,A. Iguodala,
195,2,3:51.0,56,43,GSW,LAC,2,away,DefReb,,,DefReb,,D. Gallinari,
196,2,3:31.0,56,43,GSW,LAC,20,away,JS,,19,miss2,0,D. Gallinari,
197,2,3:30.0,56,43,GSW,LAC,1,home,DefReb,,,DefReb,,K. Durant,
198,2,3:14.0,56,43,GSW,LAC,16,home,Timeout,,,,,,
199,2,3:08.0,58,43,GSW,LAC,6,home,LU,assist,3,make2,2,K. Looney,A. Iguodala
200,2,2:51.0,58,43,GSW,LAC,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Iguodala,P. Beverley
201,2,2:51.0,58,44,GSW,LAC,0,away,FreeThrow,,,make1,1,P. Beverley,
202,2,2:51.0,58,45,GSW,LAC,0,away,FreeThrow,,,make1,1,P. Beverley,
203,2,2:43.0,61,45,GSW,LAC,8,home,JS,,27,make3,3,S. Curry,
204,2,2:19.0,61,48,GSW,LAC,24,away,JS,assist,26,make3,3,P. Beverley,D. Gallinari
205,2,2:03.0,64,48,GSW,LAC,16,home,JS,,23,make3,3,S. Curry,
206,2,1:48.0,64,48,GSW,LAC,15,away,Palming,,,turnover,,S. Gilgeous-Alexander,
207,2,1:48.0,64,48,GSW,LAC,0,away,Sub,,,,,L. Williams,L. Shamet
208,2,1:38.0,66,48,GSW,LAC,10,home,LU,,3,make2,2,S. Curry,
209,2,1:18.0,66,48,GSW,LAC,20,away,LU,,5,miss2,0,S. Gilgeous-Alexander,
210,2,1:18.0,66,48,GSW,LAC,0,away,OffReb,,,OffReb,,Team,
211,2,1:14.0,66,48,GSW,LAC,4,away,JS,,27,miss3,0,P. Beverley,
212,2,1:12.0,66,48,GSW,LAC,2,home,DefReb,,,DefReb,,K. Looney,
213,2,1:07.0,66,48,GSW,LAC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harrell,K. Durant
214,2,1:07.0,67,48,GSW,LAC,0,home,FreeThrow,,,make1,1,K. Durant,
215,2,1:07.0,68,48,GSW,LAC,0,home,FreeThrow,,,make1,1,K. Durant,
216,2,0:58.0,68,50,GSW,LAC,9,away,JS,,10,make2,2,L. Williams,
217,2,0:37.0,70,50,GSW,LAC,21,home,JS,assist,9,make2,2,K. Looney,K. Durant
218,2,0:26.0,70,50,GSW,LAC,11,away,JS,,32,miss3,0,D. Gallinari,
219,2,0:24.0,70,50,GSW,LAC,2,home,DefReb,,,DefReb,,D. Green,
220,2,0:03.0,73,50,GSW,LAC,21,home,JS,assist,25,make3,3,S. Curry,D. Green
221,3,11:47.0,75,50,GSW,LAC,13,home,JS,assist,11,make2,2,K. Thompson,A. Bogut
222,3,11:38.0,75,50,GSW,LAC,9,away,JS,,27,miss3,0,L. Shamet,
223,3,11:36.0,75,50,GSW,LAC,2,away,OffReb,,,OffReb,,L. Shamet,
224,3,11:30.0,75,53,GSW,LAC,6,away,JS,assist,26,make3,3,D. Gallinari,L. Shamet
225,3,11:17.0,77,53,GSW,LAC,13,home,JS,assist,10,make2,2,D. Green,S. Curry
226,3,11:08.0,77,53,GSW,LAC,9,away,bad pass,steal,,turnover,,L. Shamet,K. Durant
227,3,11:00.0,77,53,GSW,LAC,8,home,bad pass,steal,,turnover,,K. Durant,D. Gallinari
228,3,10:52.0,77,56,GSW,LAC,8,away,JS,assist,28,make3,3,L. Shamet,P. Beverley
229,3,10:35.0,79,56,GSW,LAC,17,home,JS,assist,15,make2,2,K. Durant,S. Curry
230,3,10:13.0,79,56,GSW,LAC,22,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,P. Beverley
231,3,10:07.0,79,56,GSW,LAC,6,away,JS,,17,miss2,0,S. Gilgeous-Alexander,
232,3,10:06.0,79,56,GSW,LAC,1,home,DefReb,,,DefReb,,K. Thompson,
233,3,9:49.0,81,56,GSW,LAC,17,home,DK,assist,1,make2,2,A. Bogut,D. Green
234,3,9:36.0,81,56,GSW,LAC,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,I. Zubac
235,3,9:24.0,81,56,GSW,LAC,12,away,OutOfBoundsLB,,,turnover,,D. Gallinari,
236,3,9:13.0,83,56,GSW,LAC,11,home,JS,assist,13,make2,2,K. Thompson,D. Green
237,3,8:56.0,83,56,GSW,LAC,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,D. Gallinari
238,3,8:56.0,83,57,GSW,LAC,0,away,FreeThrow,,,make1,1,D. Gallinari,
239,3,8:56.0,83,57,GSW,LAC,0,away,Sub,,,,,J. Green,I. Zubac
240,3,8:56.0,83,58,GSW,LAC,0,away,FreeThrow,,,make1,1,D. Gallinari,
241,3,8:46.0,86,58,GSW,LAC,10,home,JS,assist,27,make3,3,D. Green,S. Curry
242,3,8:41.0,86,58,GSW,LAC,5,away,OutOfBoundsLB,,,turnover,,P. Beverley,
243,3,8:41.0,86,58,GSW,LAC,0,home,Sub,,,,,J. Bell,A. Bogut
244,3,8:39.0,86,58,GSW,LAC,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Curry,L. Shamet
245,3,8:39.0,86,58,GSW,LAC,0,home,OffensiveFoul,,,turnover,,S. Curry,
246,3,8:39.0,86,58,GSW,LAC,0,home,Sub,,,,,Q. Cook,S. Curry
247,3,8:39.0,86,58,GSW,LAC,0,home,DelayOfGame,,,DelayOfGame,,Team,
248,3,8:39.0,86,58,GSW,LAC,0,away,Sub,,,,,L. Williams,S. Gilgeous-Alexander
249,3,8:30.0,86,61,GSW,LAC,9,away,JS,assist,27,make3,3,L. Williams,D. Gallinari
250,3,8:15.0,88,61,GSW,LAC,15,home,JS,assist,16,make2,2,Q. Cook,D. Green
251,3,8:04.0,88,61,GSW,LAC,11,away,JS,,26,miss3,0,L. Shamet,
252,3,8:02.0,88,61,GSW,LAC,2,home,DefReb,,,DefReb,,K. Durant,
253,3,7:57.0,91,61,GSW,LAC,5,home,JS,,28,make3,3,Q. Cook,
254,3,7:37.0,91,61,GSW,LAC,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Bell,D. Gallinari
255,3,7:37.0,91,62,GSW,LAC,0,away,FreeThrow,,,make1,1,D. Gallinari,
256,3,7:37.0,91,63,GSW,LAC,0,away,FreeThrow,,,make1,1,D. Gallinari,
257,3,7:31.0,93,63,GSW,LAC,6,home,DK,assist,2,make2,2,K. Durant,K. Thompson
258,3,7:31.0,93,63,GSW,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,K. Durant
259,3,7:31.0,93,63,GSW,LAC,0,away,DelayOfGame,,,DelayOfGame,,Team,
260,3,7:31.0,94,63,GSW,LAC,0,home,FreeThrow,,,make1,1,K. Durant,
261,3,7:23.0,94,65,GSW,LAC,8,away,DK,assist,3,make2,2,J. Green,L. Williams
262,3,7:15.0,94,65,GSW,LAC,8,home,bad pass,steal,,turnover,,Q. Cook,J. Green
263,3,7:03.0,94,65,GSW,LAC,12,away,JS,block,26,miss3,0,L. Williams,D. Green
264,3,7:01.0,94,65,GSW,LAC,2,away,OffReb,,,OffReb,,J. Green,
265,3,7:00.0,94,67,GSW,LAC,1,away,LU,assist,2,make2,2,L. Williams,J. Green
266,3,7:00.0,94,67,GSW,LAC,0,home,Timeout,,,,,,
267,3,6:51.0,94,67,GSW,LAC,9,home,JS,,20,miss2,0,Q. Cook,
268,3,6:49.0,94,67,GSW,LAC,2,away,DefReb,,,DefReb,,L. Shamet,
269,3,6:43.0,94,70,GSW,LAC,6,away,JS,assist,24,make3,3,J. Green,L. Williams
270,3,6:21.0,94,70,GSW,LAC,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Williams,K. Thompson
271,3,6:21.0,95,70,GSW,LAC,0,home,FreeThrow,,,make1,1,K. Thompson,
272,3,6:21.0,96,70,GSW,LAC,0,home,FreeThrow,,,make1,1,K. Thompson,
273,3,6:14.0,96,72,GSW,LAC,7,away,LU,,1,make2,2,L. Williams,
274,3,5:53.0,96,72,GSW,LAC,21,home,JS,,12,miss2,0,K. Thompson,
