,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,IND,SAC,17,home,BadPass,,,turnover,,P. George,
1,1,11:26.0,0,0,IND,SAC,17,away,JS,,15,miss2,0,B. McLemore,
2,1,11:26.0,0,0,IND,SAC,0,away,OffReb,,,OffReb,,Team,
3,1,11:19.0,0,0,IND,SAC,7,away,LU,block,2,miss2,0,O. Casspi,C. Miles
4,1,11:19.0,0,0,IND,SAC,0,away,OffReb,,,OffReb,,Team,
5,1,11:13.0,0,0,IND,SAC,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,R. Gay
6,1,11:07.0,0,0,IND,SAC,6,away,LostBall,steal,,turnover,,D. Cousins,G. Hill
7,1,11:03.0,2,0,IND,SAC,4,home,DK,assist,0,make2,2,G. Hill,C. Miles
8,1,10:47.0,2,0,IND,SAC,16,away,JS,,19,miss2,0,R. Rondo,
9,1,10:47.0,2,0,IND,SAC,0,home,DefReb,,,DefReb,,G. Hill,
10,1,10:31.0,2,0,IND,SAC,16,home,JS,,24,miss3,0,P. George,
11,1,10:30.0,2,0,IND,SAC,1,away,DefReb,,,DefReb,,O. Casspi,
12,1,10:25.0,2,2,IND,SAC,5,away,LU,assist,0,make2,2,D. Cousins,R. Rondo
13,1,10:12.0,2,2,IND,SAC,13,home,LostBall,,,turnover,,I. Mahinmi,
14,1,10:00.0,2,4,IND,SAC,12,away,LU,assist,4,make2,2,D. Cousins,R. Rondo
15,1,9:39.0,2,4,IND,SAC,21,home,JS,,16,miss2,0,I. Mahinmi,
16,1,9:38.0,2,4,IND,SAC,1,away,DefReb,,,DefReb,,R. Rondo,
17,1,9:31.0,2,4,IND,SAC,7,away,JS,,26,miss3,0,D. Cousins,
18,1,9:30.0,2,4,IND,SAC,1,home,DefReb,,,DefReb,,M. Ellis,
19,1,9:23.0,5,4,IND,SAC,7,home,JS,,25,make3,3,C. Miles,
20,1,9:11.0,5,4,IND,SAC,12,away,LostBall,steal,,turnover,,D. Cousins,M. Ellis
21,1,9:05.0,7,4,IND,SAC,6,home,JS,assist,15,make2,2,M. Ellis,G. Hill
22,1,8:53.0,7,4,IND,SAC,12,away,LU,,1,miss2,0,D. Cousins,
23,1,8:52.0,7,4,IND,SAC,1,home,DefReb,,,DefReb,,I. Mahinmi,
24,1,8:46.0,10,4,IND,SAC,6,home,JS,assist,27,make3,3,G. Hill,M. Ellis
25,1,8:43.0,10,4,IND,SAC,3,away,Timeout,,,,,,
26,1,8:29.0,10,4,IND,SAC,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hill,R. Rondo
27,1,8:24.0,10,6,IND,SAC,5,away,LU,,1,make2,2,R. Rondo,
28,1,8:10.0,13,6,IND,SAC,14,home,JS,,27,make3,3,G. Hill,
29,1,7:57.0,13,8,IND,SAC,13,away,LU,,0,make2,2,R. Rondo,
30,1,7:48.0,13,8,IND,SAC,9,home,JS,,19,miss2,0,P. George,
31,1,7:48.0,13,8,IND,SAC,0,away,DefReb,,,DefReb,,O. Casspi,
32,1,7:39.0,13,10,IND,SAC,9,away,DK,assist,0,make2,2,R. Gay,R. Rondo
33,1,7:28.0,13,10,IND,SAC,11,home,DK,block,0,miss2,0,C. Miles,D. Cousins
34,1,7:26.0,13,10,IND,SAC,2,away,DefReb,,,DefReb,,O. Casspi,
35,1,7:22.0,13,12,IND,SAC,4,away,LU,assist,0,make2,2,B. McLemore,R. Rondo
36,1,7:06.0,13,12,IND,SAC,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,C. Miles
37,1,7:06.0,13,12,IND,SAC,0,away,Timeout,,,,,,
38,1,7:06.0,13,12,IND,SAC,0,away,DelayOfGame,,,DelayOfGame,,Team,
39,1,7:06.0,13,12,IND,SAC,0,home,DelayOfGame,,,DelayOfGame,,Team,
40,1,7:06.0,14,12,IND,SAC,0,home,FreeThrow,,,make1,1,C. Miles,
41,1,7:06.0,15,12,IND,SAC,0,home,FreeThrow,,,make1,1,C. Miles,
42,1,6:54.0,15,12,IND,SAC,12,away,LU,,1,miss2,0,D. Cousins,
43,1,6:53.0,15,12,IND,SAC,1,home,DefReb,,,DefReb,,I. Mahinmi,
44,1,6:48.0,15,12,IND,SAC,5,home,JS,,17,miss2,0,G. Hill,
45,1,6:47.0,15,12,IND,SAC,1,away,DefReb,,,DefReb,,B. McLemore,
46,1,6:40.0,15,12,IND,SAC,7,away,JS,,24,miss3,0,B. McLemore,
47,1,6:40.0,15,12,IND,SAC,0,home,DefReb,,,DefReb,,G. Hill,
48,1,6:33.0,15,12,IND,SAC,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gay,I. Mahinmi
49,1,6:22.0,15,12,IND,SAC,11,home,JS,,24,miss3,0,G. Hill,
50,1,6:21.0,15,12,IND,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
51,1,6:10.0,15,12,IND,SAC,11,away,JS,,19,miss2,0,D. Cousins,
52,1,6:09.0,15,12,IND,SAC,1,home,DefReb,,,DefReb,,C. Miles,
53,1,6:05.0,15,12,IND,SAC,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,I. Mahinmi
54,1,6:05.0,15,12,IND,SAC,0,away,Sub,,,,,D. Collison,B. McLemore
55,1,5:50.0,18,12,IND,SAC,15,home,JS,,24,make3,3,G. Hill,
56,1,5:31.0,18,12,IND,SAC,19,away,JS,,23,miss3,0,R. Rondo,
57,1,5:29.0,18,12,IND,SAC,2,away,OffReb,,,OffReb,,R. Rondo,
58,1,5:26.0,18,14,IND,SAC,3,away,JS,,5,make2,2,R. Rondo,
59,1,5:13.0,18,14,IND,SAC,13,home,JS,,26,miss3,0,C. Miles,
60,1,5:13.0,18,14,IND,SAC,0,away,DefReb,,,DefReb,,D. Cousins,
61,1,5:03.0,18,16,IND,SAC,10,away,LU,assist,4,make2,2,D. Cousins,R. Rondo
62,1,5:03.0,18,16,IND,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hill,D. Cousins
63,1,5:03.0,18,16,IND,SAC,0,home,Sub,,,,,R. Stuckey,G. Hill
64,1,5:03.0,18,17,IND,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
65,1,4:42.0,18,17,IND,SAC,21,home,JS,,8,miss2,0,R. Stuckey,
66,1,4:41.0,18,17,IND,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
67,1,4:31.0,18,17,IND,SAC,10,away,JS,,20,miss2,0,D. Cousins,
68,1,4:30.0,18,17,IND,SAC,1,home,DefReb,,,DefReb,,P. George,
69,1,4:23.0,20,17,IND,SAC,7,home,DK,,0,make2,2,C. Miles,
70,1,4:06.0,20,19,IND,SAC,17,away,LU,,1,make2,2,R. Rondo,
71,1,3:53.0,20,19,IND,SAC,13,home,JS,,23,miss3,0,C. Miles,
72,1,3:52.0,20,19,IND,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
73,1,3:44.0,20,21,IND,SAC,8,away,HS,assist,2,make2,2,O. Casspi,R. Rondo
74,1,3:36.0,20,21,IND,SAC,8,home,Timeout,,,,,,
75,1,3:36.0,20,21,IND,SAC,0,home,Sub,,,,,L. Allen,C. Miles
76,1,3:36.0,20,21,IND,SAC,0,home,Sub,,,,,J. Hill,I. Mahinmi
77,1,3:36.0,20,21,IND,SAC,0,away,Sub,,,,,M. Belinelli,O. Casspi
78,1,3:36.0,20,21,IND,SAC,0,away,Sub,,,,,K. Koufos,D. Cousins
79,1,3:33.0,23,21,IND,SAC,3,home,JS,assist,26,make3,3,P. George,M. Ellis
