,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,OKC,ORL,22,home,LU,,10,miss2,0,D. Gallinari,
1,1,11:34.0,0,0,OKC,ORL,4,away,DefReb,,,DefReb,,A. Gordon,
2,1,11:30.0,0,0,OKC,ORL,4,away,LU,,5,miss2,0,A. Gordon,
3,1,11:28.0,0,0,OKC,ORL,2,away,OffReb,,,OffReb,,A. Gordon,
4,1,11:25.0,0,0,OKC,ORL,3,away,JS,,25,miss3,0,N. Vučević,
5,1,11:22.0,0,0,OKC,ORL,3,home,DefReb,,,DefReb,,D. Gallinari,
6,1,11:09.0,3,0,OKC,ORL,13,home,JS,assist,26,make3,3,D. Gallinari,S. Gilgeous-Alexander
7,1,10:43.0,3,2,OKC,ORL,26,away,JS,,22,make2,2,J. Isaac,
8,1,10:35.0,3,2,OKC,ORL,8,away,KickBallViolation,,,KickBallViolation,,Team,
9,1,10:28.0,5,2,OKC,ORL,7,home,LU,assist,2,make2,2,S. Gilgeous-Alexander,D. Gallinari
10,1,10:07.0,5,2,OKC,ORL,21,away,LU,,4,miss2,0,M. Fultz,
11,1,10:04.0,5,2,OKC,ORL,3,home,DefReb,,,DefReb,,D. Gallinari,
12,1,9:58.0,5,2,OKC,ORL,6,home,JS,,10,miss2,0,C. Paul,
13,1,9:54.0,5,2,OKC,ORL,4,away,DefReb,,,DefReb,,N. Vučević,
14,1,9:46.0,5,4,OKC,ORL,8,away,JS,,17,make2,2,A. Gordon,
15,1,9:31.0,5,4,OKC,ORL,15,home,bad pass,steal,,turnover,,D. Gallinari,E. Fournier
16,1,9:26.0,5,6,OKC,ORL,5,away,LU,assist,2,make2,2,M. Fultz,A. Gordon
17,1,9:12.0,7,6,OKC,ORL,14,home,JS,assist,18,make2,2,T. Ferguson,C. Paul
18,1,8:55.0,7,6,OKC,ORL,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gallinari,A. Gordon
19,1,8:55.0,7,7,OKC,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
20,1,8:55.0,7,8,OKC,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
21,1,8:33.0,9,8,OKC,ORL,22,home,JS,,22,make2,2,D. Gallinari,
22,1,8:16.0,9,8,OKC,ORL,17,away,JS,,27,miss3,0,N. Vučević,
23,1,8:14.0,9,8,OKC,ORL,2,home,DefReb,,,DefReb,,C. Paul,
24,1,8:06.0,9,8,OKC,ORL,8,home,JS,,12,miss2,0,S. Gilgeous-Alexander,
25,1,8:06.0,9,8,OKC,ORL,0,home,OffReb,,,OffReb,,S. Adams,
26,1,8:06.0,11,8,OKC,ORL,0,home,LU,,0,make2,2,S. Adams,
27,1,8:06.0,11,8,OKC,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,S. Adams
28,1,8:06.0,12,8,OKC,ORL,0,home,FreeThrow,,,make1,1,S. Adams,
29,1,7:54.0,12,8,OKC,ORL,12,away,lost ball,steal,,turnover,,N. Vučević,S. Gilgeous-Alexander
30,1,7:49.0,12,8,OKC,ORL,5,home,JS,,23,miss3,0,D. Gallinari,
31,1,7:47.0,12,8,OKC,ORL,2,home,OffReb,,,OffReb,,S. Adams,
32,1,7:44.0,15,8,OKC,ORL,3,home,JS,assist,25,make3,3,C. Paul,S. Adams
33,1,7:43.0,15,8,OKC,ORL,1,away,Timeout,,,,,,
34,1,7:31.0,15,10,OKC,ORL,12,away,JS,,13,make2,2,A. Gordon,
35,1,7:13.0,15,10,OKC,ORL,18,home,JS,,26,miss3,0,D. Gallinari,
36,1,7:10.0,15,10,OKC,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
37,1,6:56.0,15,10,OKC,ORL,14,away,HS,,8,miss2,0,A. Gordon,
38,1,6:53.0,15,10,OKC,ORL,3,away,OffReb,,,OffReb,,M. Fultz,
39,1,6:51.0,15,10,OKC,ORL,2,away,JS,,13,miss2,0,A. Gordon,
40,1,6:49.0,15,10,OKC,ORL,2,away,OffReb,,,OffReb,,M. Fultz,
41,1,6:44.0,15,13,OKC,ORL,5,away,JS,,25,make3,3,M. Fultz,
42,1,6:26.0,18,13,OKC,ORL,18,home,JS,assist,25,make3,3,D. Gallinari,S. Adams
43,1,6:06.0,18,13,OKC,ORL,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Gallinari,N. Vučević
44,1,6:06.0,18,13,OKC,ORL,0,away,Sub,,,,,A. Aminu,A. Gordon
45,1,6:06.0,18,13,OKC,ORL,0,home,Sub,,,,,D. Bazley,D. Gallinari
46,1,6:00.0,18,13,OKC,ORL,6,away,JS,,27,miss3,0,E. Fournier,
47,1,5:58.0,18,13,OKC,ORL,2,home,DefReb,,,DefReb,,S. Adams,
