,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,BRK,NYK,21,home,JS,,19,miss2,0,B. Lopez,
1,1,11:38.0,0,0,BRK,NYK,1,away,DefReb,,,DefReb,,J. Calderón,
2,1,11:23.0,0,2,BRK,NYK,15,away,DK,assist,0,make2,2,R. Lopez,C. Anthony
3,1,11:01.0,0,2,BRK,NYK,22,home,HS,,12,miss2,0,B. Lopez,
4,1,10:59.0,0,2,BRK,NYK,2,away,DefReb,,,DefReb,,K. Porziņģis,
5,1,10:52.0,0,2,BRK,NYK,7,away,BadPass,steal,,turnover,,K. Porziņģis,T. Young
6,1,10:49.0,2,2,BRK,NYK,3,home,DK,,0,make2,2,T. Young,
7,1,10:25.0,2,2,BRK,NYK,24,away,JS,,16,miss2,0,K. Porziņģis,
8,1,10:23.0,2,2,BRK,NYK,2,home,DefReb,,,DefReb,,D. Sloan,
9,1,10:14.0,5,2,BRK,NYK,9,home,JS,assist,24,make3,3,J. Johnson,B. Lopez
10,1,9:57.0,5,4,BRK,NYK,17,away,JS,,19,make2,2,K. Porziņģis,
11,1,9:42.0,5,4,BRK,NYK,15,home,JS,,4,miss2,0,T. Young,
12,1,9:41.0,5,4,BRK,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
13,1,9:31.0,5,4,BRK,NYK,10,away,JS,,27,miss3,0,K. Porziņģis,
14,1,9:30.0,5,4,BRK,NYK,1,home,DefReb,,,DefReb,,Team,
15,1,9:20.0,7,4,BRK,NYK,10,home,LU,assist,2,make2,2,T. Young,D. Sloan
16,1,9:02.0,7,4,BRK,NYK,18,away,JS,,19,miss2,0,A. Afflalo,
17,1,9:01.0,7,4,BRK,NYK,1,home,DefReb,,,DefReb,,J. Johnson,
18,1,8:54.0,7,4,BRK,NYK,7,home,LU,,3,miss2,0,D. Sloan,
19,1,8:53.0,7,4,BRK,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
20,1,8:42.0,7,4,BRK,NYK,11,away,JS,,15,miss2,0,A. Afflalo,
21,1,8:41.0,7,4,BRK,NYK,1,home,DefReb,,,DefReb,,J. Johnson,
22,1,8:29.0,7,4,BRK,NYK,12,home,PersonalFoul,,,,,K. Porziņģis,
23,1,8:19.0,7,4,BRK,NYK,10,home,JS,block,3,miss2,0,T. Young,K. Porziņģis
24,1,8:18.0,7,4,BRK,NYK,1,home,OffReb,,,OffReb,,T. Young,
25,1,8:17.0,7,4,BRK,NYK,1,home,HS,,8,miss2,0,T. Young,
26,1,8:16.0,7,4,BRK,NYK,1,away,DefReb,,,DefReb,,R. Lopez,
27,1,8:07.0,7,4,BRK,NYK,9,away,JS,,20,miss2,0,J. Calderón,
28,1,8:06.0,7,4,BRK,NYK,1,home,DefReb,,,DefReb,,D. Sloan,
29,1,7:53.0,7,4,BRK,NYK,13,home,JS,block,4,miss2,0,T. Young,K. Porziņģis
30,1,7:50.0,7,4,BRK,NYK,3,away,DefReb,,,DefReb,,K. Porziņģis,
31,1,7:46.0,7,7,BRK,NYK,4,away,JS,assist,25,make3,3,J. Calderón,C. Anthony
32,1,7:25.0,10,7,BRK,NYK,21,home,JS,assist,24,make3,3,W. Ellington,T. Young
33,1,7:14.0,10,7,BRK,NYK,11,away,PersonalFoul,,,,,B. Lopez,
34,1,7:14.0,10,8,BRK,NYK,0,away,FreeThrow,,,make1,1,R. Lopez,
35,1,7:14.0,10,9,BRK,NYK,0,away,FreeThrow,,,make1,1,R. Lopez,
36,1,7:02.0,12,9,BRK,NYK,12,home,JS,assist,19,make2,2,B. Lopez,D. Sloan
37,1,6:48.0,12,12,BRK,NYK,14,away,JS,,24,make3,3,C. Anthony,
38,1,6:30.0,12,12,BRK,NYK,18,home,LU,,1,miss2,0,B. Lopez,
39,1,6:29.0,12,12,BRK,NYK,1,away,DefReb,,,DefReb,,R. Lopez,
40,1,6:19.0,12,14,BRK,NYK,10,away,LU,,2,make2,2,J. Calderón,
41,1,6:05.0,14,14,BRK,NYK,14,home,LU,assist,1,make2,2,B. Lopez,J. Johnson
42,1,5:47.0,14,14,BRK,NYK,18,away,JS,,24,miss3,0,J. Calderón,
43,1,5:45.0,14,14,BRK,NYK,2,home,DefReb,,,DefReb,,B. Lopez,
44,1,5:31.0,14,14,BRK,NYK,14,home,LU,block,2,miss2,0,T. Young,K. Porziņģis
45,1,5:29.0,14,14,BRK,NYK,2,away,DefReb,,,DefReb,,C. Anthony,
46,1,5:25.0,14,16,BRK,NYK,4,away,JS,,23,make2,2,C. Anthony,
47,1,5:15.0,14,16,BRK,NYK,10,home,Timeout,,,,,,
48,1,5:06.0,14,16,BRK,NYK,9,home,JS,block,15,miss2,0,J. Johnson,C. Anthony
49,1,5:04.0,14,16,BRK,NYK,2,home,OffReb,,,OffReb,,J. Johnson,
50,1,4:59.0,16,16,BRK,NYK,5,home,LU,,2,make2,2,D. Sloan,
51,1,4:34.0,16,18,BRK,NYK,25,away,JS,,15,make2,2,C. Anthony,
52,1,4:17.0,16,18,BRK,NYK,17,home,JS,,23,miss3,0,W. Ellington,
53,1,4:15.0,16,18,BRK,NYK,2,away,DefReb,,,DefReb,,J. Calderón,
54,1,4:04.0,16,20,BRK,NYK,11,away,JS,assist,9,make2,2,K. Porziņģis,J. Calderón
55,1,3:53.0,16,20,BRK,NYK,11,home,BadPass,steal,,turnover,,D. Sloan,C. Anthony
56,1,3:49.0,16,20,BRK,NYK,4,away,LU,block,2,miss2,0,J. Calderón,B. Lopez
57,1,3:47.0,16,20,BRK,NYK,2,home,DefReb,,,DefReb,,W. Ellington,
58,1,3:41.0,16,20,BRK,NYK,6,home,JS,,25,miss3,0,J. Johnson,
59,1,3:40.0,16,20,BRK,NYK,1,away,DefReb,,,DefReb,,R. Lopez,
60,1,3:34.0,16,20,BRK,NYK,6,away,PersonalFoul,,,,,T. Young,
61,1,3:34.0,16,20,BRK,NYK,0,home,Sub,,,,,B. Bogdanović,W. Ellington
62,1,3:34.0,16,20,BRK,NYK,0,home,Sub,,,,,S. Larkin,D. Sloan
63,1,3:34.0,16,20,BRK,NYK,0,home,Sub,,,,,T. Robinson,B. Lopez
64,1,3:34.0,16,20,BRK,NYK,0,away,Sub,,,,,L. Galloway,J. Calderón
65,1,3:34.0,16,20,BRK,NYK,0,away,Sub,,,,,K. Séraphin,R. Lopez
66,1,3:23.0,16,20,BRK,NYK,11,away,Traveling,,,turnover,,K. Porziņģis,
67,1,3:09.0,16,20,BRK,NYK,14,home,JS,,23,miss3,0,S. Larkin,
68,1,3:08.0,16,20,BRK,NYK,1,away,DefReb,,,DefReb,,K. Séraphin,
69,1,2:58.0,16,20,BRK,NYK,10,away,JS,,17,miss2,0,C. Anthony,
70,1,2:57.0,16,20,BRK,NYK,1,home,DefReb,,,DefReb,,T. Young,
71,1,2:45.0,18,20,BRK,NYK,12,home,LU,assist,2,make2,2,B. Bogdanović,T. Robinson
72,1,2:25.0,18,20,BRK,NYK,20,away,HS,,11,miss2,0,K. Séraphin,
73,1,2:23.0,18,20,BRK,NYK,2,home,DefReb,,,DefReb,,T. Robinson,
74,1,2:11.0,18,20,BRK,NYK,12,home,JS,,25,miss3,0,J. Johnson,
75,1,2:10.0,18,20,BRK,NYK,1,away,DefReb,,,DefReb,,L. Galloway,
76,1,2:02.0,18,23,BRK,NYK,8,away,JS,assist,28,make3,3,K. Porziņģis,L. Galloway
77,1,1:38.0,18,23,BRK,NYK,24,home,LostBall,steal,,turnover,,J. Johnson,C. Anthony
78,1,1:35.0,18,23,BRK,NYK,3,away,Timeout,,,,,,
79,1,1:35.0,18,23,BRK,NYK,0,home,Sub,,,,,M. Brown,J. Johnson
80,1,1:35.0,18,23,BRK,NYK,0,away,Sub,,,,,D. Williams,K. Porziņģis
81,1,1:31.0,18,25,BRK,NYK,4,away,JS,assist,18,make2,2,A. Afflalo,C. Anthony
82,1,1:09.0,18,25,BRK,NYK,22,home,LU,,3,miss2,0,T. Young,
83,1,1:08.0,18,25,BRK,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
84,1,1:00.0,18,27,BRK,NYK,8,away,JS,,19,make2,2,C. Anthony,
85,1,0:41.0,21,27,BRK,NYK,19,home,JS,,28,make3,3,B. Bogdanović,
86,1,0:31.0,21,30,BRK,NYK,10,away,JS,assist,25,make3,3,D. Williams,L. Galloway
87,1,0:11.0,21,30,BRK,NYK,20,home,JS,,8,miss2,0,S. Larkin,
88,1,0:09.0,21,30,BRK,NYK,2,home,OffReb,,,OffReb,,T. Robinson,
89,1,0:07.0,23,30,BRK,NYK,2,home,HS,,5,make2,2,T. Robinson,
90,1,0:00.0,23,32,BRK,NYK,7,away,JS,,5,make2,2,C. Anthony,
91,2,11:50.0,23,32,BRK,NYK,10,away,LostBall,steal,,turnover,,J. Grant,M. Brown
92,2,11:47.0,25,32,BRK,NYK,3,home,DK,,0,make2,2,M. Brown,
93,2,11:34.0,25,32,BRK,NYK,13,away,LostBall,steal,,turnover,,K. Séraphin,T. Robinson
94,2,11:26.0,28,32,BRK,NYK,8,home,JS,assist,23,make3,3,B. Bogdanović,T. Robinson
95,2,11:10.0,28,32,BRK,NYK,16,away,D3SecTech,,,,,,
96,2,11:10.0,28,32,BRK,NYK,0,away,FreeThrow,,,make1,0,L. Galloway misses technical free throw,
97,2,11:10.0,28,32,BRK,NYK,0,away,OffReb,,,OffReb,,Team,
98,2,11:03.0,28,34,BRK,NYK,7,away,LU,,2,make2,2,J. Grant,
99,2,10:36.0,28,34,BRK,NYK,27,home,JS,,24,miss3,0,M. Brown,
100,2,10:35.0,28,34,BRK,NYK,1,away,DefReb,,,DefReb,,D. Williams,
101,2,10:31.0,28,34,BRK,NYK,4,away,BadPass,steal,,turnover,,D. Williams,B. Bogdanović
102,2,10:24.0,28,34,BRK,NYK,7,away,LooseBallFoul,,,LooseBallFoul,,L. Galloway,
103,2,10:24.0,28,34,BRK,NYK,0,away,Sub,,,,,K. O'Quinn,K. Séraphin
104,2,10:22.0,28,34,BRK,NYK,2,home,PersonalFoul,,,,,L. Thomas,
105,2,10:12.0,28,34,BRK,NYK,10,home,JS,block,5,miss2,0,T. Robinson,K. O'Quinn
106,2,10:10.0,28,34,BRK,NYK,2,away,DefReb,,,DefReb,,K. O'Quinn,
107,2,10:07.0,28,34,BRK,NYK,3,away,LU,,1,miss2,0,D. Williams,
108,2,10:06.0,28,34,BRK,NYK,1,away,OffReb,,,OffReb,,L. Thomas,
109,2,10:05.0,28,34,BRK,NYK,1,away,LU,,1,miss2,0,L. Thomas,
110,2,10:03.0,28,34,BRK,NYK,2,away,OffReb,,,OffReb,,J. Grant,
111,2,9:43.0,28,34,BRK,NYK,20,away,JS,,15,miss2,0,D. Williams,
112,2,9:42.0,28,34,BRK,NYK,1,home,DefReb,,,DefReb,,T. Robinson,
113,2,9:37.0,31,34,BRK,NYK,5,home,JS,assist,23,make3,3,B. Bogdanović,S. Larkin
114,2,9:18.0,31,34,BRK,NYK,19,away,LostBall,steal,,turnover,,L. Thomas,C. McCullough
115,2,9:14.0,33,34,BRK,NYK,4,home,DK,assist,0,make2,2,T. Robinson,B. Bogdanović
116,2,9:05.0,33,34,BRK,NYK,9,away,Timeout,,,,,,
117,2,9:05.0,33,34,BRK,NYK,0,away,Sub,,,,,C. Anthony,D. Williams
118,2,8:51.0,33,36,BRK,NYK,14,away,LU,,1,make2,2,K. O'Quinn,
119,2,8:33.0,33,36,BRK,NYK,18,home,JS,,20,miss2,0,C. McCullough,
120,2,8:32.0,33,36,BRK,NYK,1,away,DefReb,,,DefReb,,J. Grant,
121,2,8:26.0,33,39,BRK,NYK,6,away,JS,assist,23,make3,3,L. Galloway,J. Grant
122,2,8:12.0,33,39,BRK,NYK,14,home,JS,,17,miss2,0,M. Brown,
123,2,8:11.0,33,39,BRK,NYK,1,away,DefReb,,,DefReb,,L. Galloway,
124,2,8:05.0,33,39,BRK,NYK,6,away,JS,,22,miss3,0,L. Thomas,
125,2,8:04.0,33,39,BRK,NYK,1,home,DefReb,,,DefReb,,S. Larkin,
126,2,7:51.0,35,39,BRK,NYK,13,home,JS,assist,18,make2,2,C. McCullough,S. Larkin
127,2,7:35.0,35,39,BRK,NYK,16,away,JS,block,4,miss2,0,L. Thomas,T. Robinson
128,2,7:34.0,35,39,BRK,NYK,1,away,OffReb,,,OffReb,,Team,
129,2,7:34.0,35,39,BRK,NYK,0,home,Sub,,,,,B. Lopez,T. Robinson
130,2,7:34.0,35,39,BRK,NYK,0,away,Sub,,,,,R. Lopez,K. O'Quinn
131,2,7:31.0,35,39,BRK,NYK,3,away,DK,block,0,miss2,0,R. Lopez,B. Lopez
132,2,7:30.0,35,39,BRK,NYK,1,away,OffReb,,,OffReb,,R. Lopez,
133,2,7:28.0,35,41,BRK,NYK,2,away,DK,,0,make2,2,R. Lopez,
134,2,7:06.0,35,41,BRK,NYK,22,home,LU,,2,miss2,0,S. Larkin,
135,2,7:05.0,35,41,BRK,NYK,1,away,DefReb,,,DefReb,,L. Galloway,
136,2,7:01.0,35,41,BRK,NYK,4,away,LostBall,steal,,turnover,,L. Thomas,S. Larkin
137,2,6:54.0,35,41,BRK,NYK,7,home,JS,,19,miss2,0,C. McCullough,
138,2,6:53.0,35,41,BRK,NYK,1,away,DefReb,,,DefReb,,J. Grant,
139,2,6:48.0,35,41,BRK,NYK,5,away,PersonalFoul,,,,,B. Bogdanović,
140,2,6:48.0,35,41,BRK,NYK,0,home,Sub,,,,,T. Young,C. McCullough
141,2,6:48.0,35,41,BRK,NYK,0,home,Sub,,,,,J. Johnson,M. Brown
142,2,6:44.0,35,41,BRK,NYK,4,away,PersonalFoul,,,,,J. Johnson,
143,2,6:38.0,35,41,BRK,NYK,6,away,JS,,19,miss2,0,C. Anthony,
144,2,6:36.0,35,41,BRK,NYK,2,home,DefReb,,,DefReb,,T. Young,
145,2,6:15.0,35,41,BRK,NYK,21,home,JS,,22,miss3,0,B. Bogdanović,
146,2,6:14.0,35,41,BRK,NYK,1,away,DefReb,,,DefReb,,L. Thomas,
147,2,6:04.0,35,41,BRK,NYK,10,away,JS,,24,miss3,0,L. Thomas,
148,2,6:03.0,35,41,BRK,NYK,1,away,OffReb,,,OffReb,,C. Anthony,
149,2,6:02.0,35,41,BRK,NYK,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,C. Anthony
150,2,6:02.0,35,42,BRK,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
151,2,6:02.0,35,42,BRK,NYK,0,away,Sub,,,,,A. Afflalo,L. Galloway
152,2,6:02.0,35,42,BRK,NYK,0,away,Sub,,,,,J. Calderón,J. Grant
153,2,6:02.0,35,42,BRK,NYK,0,home,Sub,,,,,W. Ellington,B. Bogdanović
154,2,6:02.0,35,43,BRK,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
155,2,5:49.0,37,43,BRK,NYK,13,home,JS,,8,make2,2,B. Lopez,
156,2,5:49.0,37,43,BRK,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,B. Lopez
157,2,5:49.0,37,43,BRK,NYK,0,away,Timeout,,,,,,
