,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,OKC,NYK,13,home,JS,,14,miss2,0,S. Adams,
1,1,11:46.0,0,0,OKC,NYK,1,away,DefReb,,,DefReb,,W. Hernangómez,
2,1,11:33.0,0,0,OKC,NYK,13,away,lost ball,steal,,turnover,,W. Hernangómez,A. Roberson
3,1,11:27.0,0,0,OKC,NYK,6,home,JS,,24,miss3,0,V. Oladipo,
4,1,11:25.0,0,0,OKC,NYK,2,home,OffReb,,,OffReb,,S. Adams,
5,1,11:15.0,0,0,OKC,NYK,10,home,LU,,2,miss2,0,S. Adams,
6,1,11:14.0,0,0,OKC,NYK,1,home,OffReb,,,OffReb,,A. Roberson,
7,1,11:00.0,0,0,OKC,NYK,14,home,JS,,25,miss3,0,D. Sabonis,
8,1,10:59.0,0,0,OKC,NYK,1,away,DefReb,,,DefReb,,W. Hernangómez,
9,1,10:42.0,0,2,OKC,NYK,17,away,LU,assist,1,make2,2,K. Porziņģis,D. Rose
10,1,10:20.0,0,2,OKC,NYK,22,home,JS,block,2,miss2,0,S. Adams,W. Hernangómez
11,1,10:18.0,0,2,OKC,NYK,2,away,DefReb,,,DefReb,,K. Porziņģis,
12,1,10:12.0,0,5,OKC,NYK,6,away,JS,assist,23,make3,3,C. Lee,D. Rose
13,1,10:01.0,2,5,OKC,NYK,11,home,DK,assist,0,make2,2,V. Oladipo,R. Westbrook
14,1,9:52.0,2,7,OKC,NYK,9,away,JS,,5,make2,2,D. Rose,
15,1,9:35.0,2,7,OKC,NYK,17,home,HS,,6,miss2,0,D. Sabonis,
16,1,9:35.0,2,7,OKC,NYK,0,home,OffReb,,,OffReb,,S. Adams,
17,1,9:32.0,2,7,OKC,NYK,3,home,LU,,3,miss2,0,S. Adams,
18,1,9:31.0,2,7,OKC,NYK,1,home,OffReb,,,OffReb,,D. Sabonis,
19,1,9:29.0,2,7,OKC,NYK,2,home,DK,block,0,miss2,0,S. Adams,K. Porziņģis
20,1,9:27.0,2,7,OKC,NYK,2,away,DefReb,,,DefReb,,C. Lee,
21,1,9:17.0,2,10,OKC,NYK,10,away,JS,assist,23,make3,3,C. Anthony,D. Rose
22,1,9:10.0,2,10,OKC,NYK,7,home,LU,block,3,miss2,0,A. Roberson,C. Anthony
23,1,9:08.0,2,10,OKC,NYK,2,away,DefReb,,,DefReb,,D. Rose,
24,1,9:01.0,2,10,OKC,NYK,7,away,JS,,24,miss3,0,C. Lee,
25,1,9:01.0,2,10,OKC,NYK,0,away,OffReb,,,OffReb,,W. Hernangómez,
26,1,8:57.0,2,13,OKC,NYK,4,away,JS,assist,25,make3,3,C. Anthony,K. Porziņģis
27,1,8:56.0,2,13,OKC,NYK,1,home,Timeout,,,,,,
28,1,8:44.0,2,13,OKC,NYK,12,home,bad pass,steal,,turnover,,R. Westbrook,K. Porziņģis
29,1,8:27.0,2,13,OKC,NYK,17,away,JS,,14,miss2,0,K. Porziņģis,
30,1,8:27.0,2,13,OKC,NYK,0,home,DefReb,,,DefReb,,V. Oladipo,
31,1,8:16.0,2,13,OKC,NYK,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Rose,R. Westbrook
32,1,8:16.0,2,13,OKC,NYK,0,home,FreeThrow,,,make1,0,R. Westbrook,
33,1,8:16.0,2,13,OKC,NYK,0,home,OffReb,,,OffReb,,Team,
34,1,8:16.0,2,13,OKC,NYK,0,home,FreeThrow,,,make1,0,R. Westbrook,
35,1,8:16.0,2,13,OKC,NYK,0,away,DefReb,,,DefReb,,C. Anthony,
36,1,8:01.0,2,16,OKC,NYK,15,away,JS,assist,25,make3,3,K. Porziņģis,D. Rose
37,1,7:49.0,4,16,OKC,NYK,12,home,JS,,12,make2,2,R. Westbrook,
38,1,7:25.0,4,18,OKC,NYK,24,away,JS,assist,4,make2,2,C. Lee,C. Anthony
39,1,7:16.0,6,18,OKC,NYK,9,home,LU,,0,make2,2,R. Westbrook,
40,1,7:04.0,6,18,OKC,NYK,12,away,JS,,4,miss2,0,D. Rose,
41,1,7:04.0,6,18,OKC,NYK,0,away,OffReb,,,OffReb,,Team,
42,1,6:57.0,6,20,OKC,NYK,7,away,JS,,15,make2,2,K. Porziņģis,
43,1,6:45.0,6,20,OKC,NYK,12,home,JS,,6,miss2,0,D. Sabonis,
44,1,6:44.0,6,20,OKC,NYK,1,away,DefReb,,,DefReb,,D. Rose,
45,1,6:41.0,6,20,OKC,NYK,3,away,BadPass,,,turnover,,D. Rose,
46,1,6:41.0,6,20,OKC,NYK,0,home,Sub,,,,,J. Lauvergne,D. Sabonis
47,1,6:33.0,6,20,OKC,NYK,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,R. Westbrook
48,1,6:33.0,7,20,OKC,NYK,0,home,FreeThrow,,,make1,1,R. Westbrook,
49,1,6:33.0,8,20,OKC,NYK,0,home,FreeThrow,,,make1,1,R. Westbrook,
50,1,6:23.0,8,20,OKC,NYK,10,away,bad pass,steal,,turnover,,C. Lee,R. Westbrook
51,1,6:22.0,10,20,OKC,NYK,1,home,DK,,0,make2,2,R. Westbrook,
52,1,6:22.0,10,20,OKC,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Rose,R. Westbrook
53,1,6:22.0,10,20,OKC,NYK,0,home,Sub,,,,,A. Morrow,V. Oladipo
54,1,6:22.0,10,20,OKC,NYK,0,away,Sub,,,,,R. Baker,D. Rose
55,1,6:22.0,11,20,OKC,NYK,0,home,FreeThrow,,,make1,1,R. Westbrook,
56,1,6:09.0,11,22,OKC,NYK,13,away,JS,assist,16,make2,2,C. Lee,C. Anthony
57,1,5:50.0,14,22,OKC,NYK,19,home,JS,assist,26,make3,3,A. Morrow,R. Westbrook
58,1,5:29.0,14,24,OKC,NYK,21,away,JS,,11,make2,2,C. Anthony,
59,1,5:17.0,14,24,OKC,NYK,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Baker,A. Morrow
60,1,5:03.0,14,24,OKC,NYK,14,home,JS,,13,miss2,0,A. Morrow,
61,1,5:03.0,14,24,OKC,NYK,0,away,DefReb,,,DefReb,,K. Porziņģis,
62,1,4:55.0,14,26,OKC,NYK,8,away,LU,,1,make2,2,R. Baker,
63,1,4:44.0,14,26,OKC,NYK,11,home,JS,,23,miss3,0,J. Lauvergne,
64,1,4:43.0,14,26,OKC,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
65,1,4:34.0,14,28,OKC,NYK,9,away,JS,,19,make2,2,C. Anthony,
66,1,4:15.0,16,28,OKC,NYK,19,home,HS,assist,4,make2,2,S. Adams,R. Westbrook
67,1,4:01.0,16,28,OKC,NYK,14,away,JS,,26,miss3,0,K. Porziņģis,
68,1,4:00.0,16,28,OKC,NYK,1,home,DefReb,,,DefReb,,S. Adams,
69,1,3:54.0,16,28,OKC,NYK,6,home,BadPass,,,turnover,,R. Westbrook,
70,1,3:54.0,16,28,OKC,NYK,0,away,Sub,,,,,L. Thomas,K. Porziņģis
71,1,3:36.0,16,30,OKC,NYK,18,away,JS,,10,make2,2,C. Anthony,
72,1,3:21.0,16,30,OKC,NYK,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Hernangómez,R. Westbrook
73,1,3:21.0,17,30,OKC,NYK,0,home,FreeThrow,,,make1,1,R. Westbrook,
74,1,3:21.0,17,30,OKC,NYK,0,away,Sub,,,,,K. O'Quinn,W. Hernangómez
