,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,LAL,ATL,17,away,LU,assist,1,make2,2,J. Teague,A. Horford
1,1,11:37.0,0,2,LAL,ATL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Teague,D. Russell
2,1,11:17.0,0,2,LAL,ATL,20,home,JS,,7,miss2,0,J. Randle,
3,1,11:16.0,0,2,LAL,ATL,1,away,DefReb,,,DefReb,,A. Horford,
4,1,11:02.0,0,2,LAL,ATL,14,away,JS,,23,miss3,0,J. Teague,
5,1,11:01.0,0,2,LAL,ATL,1,home,DefReb,,,DefReb,,R. Hibbert,
6,1,10:41.0,0,2,LAL,ATL,20,home,JS,,12,miss2,0,N. Young,
7,1,10:40.0,0,2,LAL,ATL,1,home,OffReb,,,OffReb,,R. Hibbert,
8,1,10:33.0,3,2,LAL,ATL,7,home,JS,assist,25,make3,3,D. Russell,R. Hibbert
9,1,10:15.0,3,2,LAL,ATL,18,away,JS,,8,miss2,0,P. Millsap,
10,1,10:12.0,3,2,LAL,ATL,3,home,DefReb,,,DefReb,,A. Brown,
11,1,10:02.0,3,2,LAL,ATL,10,home,JS,,11,miss2,0,R. Hibbert,
12,1,9:58.0,3,2,LAL,ATL,4,away,DefReb,,,DefReb,,J. Teague,
13,1,9:53.0,3,2,LAL,ATL,5,home,KickBallViolation,,,KickBallViolation,,D. Russell,
14,1,9:44.0,3,5,LAL,ATL,9,away,JS,assist,24,make3,3,K. Korver,J. Teague
15,1,9:27.0,5,5,LAL,ATL,17,home,JS,assist,13,make2,2,A. Brown,D. Russell
16,1,9:16.0,5,5,LAL,ATL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,P. Millsap
17,1,9:16.0,5,6,LAL,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
18,1,9:16.0,5,6,LAL,ATL,0,away,FreeThrow,,,make1,0,P. Millsap,
19,1,9:14.0,5,6,LAL,ATL,2,home,DefReb,,,DefReb,,J. Randle,
20,1,8:57.0,5,6,LAL,ATL,17,home,JS,,19,miss2,0,J. Randle,
21,1,8:56.0,5,6,LAL,ATL,1,away,DefReb,,,DefReb,,J. Teague,
22,1,8:43.0,5,6,LAL,ATL,13,away,JS,,6,miss2,0,J. Teague,
23,1,8:41.0,5,6,LAL,ATL,2,home,DefReb,,,DefReb,,A. Brown,
24,1,8:26.0,7,6,LAL,ATL,15,home,HS,,7,make2,2,R. Hibbert,
25,1,8:15.0,7,6,LAL,ATL,11,away,JS,,24,miss3,0,K. Bazemore,
26,1,8:14.0,7,6,LAL,ATL,1,home,DefReb,,,DefReb,,J. Randle,
27,1,8:08.0,7,6,LAL,ATL,6,home,JS,,14,miss2,0,D. Russell,
28,1,8:07.0,7,6,LAL,ATL,1,home,OffReb,,,OffReb,,J. Randle,
29,1,8:01.0,9,6,LAL,ATL,6,home,LU,assist,0,make2,2,J. Randle,R. Hibbert
30,1,7:44.0,9,8,LAL,ATL,17,away,LU,assist,1,make2,2,K. Bazemore,J. Teague
