,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,NOP,CHO,20,away,JS,,5,miss2,0,L. Stephenson,
1,1,11:39.0,0,0,NOP,CHO,1,home,DefReb,,,DefReb,,A. Davis,
2,1,11:21.0,0,0,NOP,CHO,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,Ö. Aşık
3,1,11:21.0,1,0,NOP,CHO,0,home,FreeThrow,,,make1,1,Ö. Aşık,
4,1,11:21.0,2,0,NOP,CHO,0,home,FreeThrow,,,make1,1,Ö. Aşık,
5,1,11:08.0,2,0,NOP,CHO,13,away,JS,,21,miss2,0,M. Williams,
6,1,11:07.0,2,0,NOP,CHO,1,home,DefReb,,,DefReb,,A. Davis,
7,1,10:56.0,2,0,NOP,CHO,11,home,JS,,16,miss2,0,A. Davis,
8,1,10:55.0,2,0,NOP,CHO,1,away,DefReb,,,DefReb,,K. Walker,
9,1,10:33.0,2,0,NOP,CHO,22,away,LostBall,steal,,turnover,,L. Stephenson,E. Gordon
10,1,10:30.0,2,0,NOP,CHO,3,home,OffensiveFoul,,,turnover,,T. Evans,
11,1,10:30.0,2,0,NOP,CHO,0,away,ChargeFoul,DrawnBy,,ChargeFoul,,T. Evans,K. Walker
12,1,10:11.0,2,2,NOP,CHO,19,away,LU,,2,make2,2,A. Jefferson,
13,1,9:57.0,4,2,NOP,CHO,14,home,JS,,7,make2,2,J. Holiday,
14,1,9:33.0,4,5,NOP,CHO,24,away,JS,assist,25,make3,3,K. Walker,A. Jefferson
15,1,9:21.0,4,5,NOP,CHO,12,home,JS,,25,miss3,0,J. Holiday,
16,1,9:20.0,4,5,NOP,CHO,1,away,DefReb,,,DefReb,,L. Stephenson,
17,1,9:13.0,4,5,NOP,CHO,7,away,JS,,18,miss2,0,L. Stephenson,
18,1,9:11.0,4,5,NOP,CHO,2,home,DefReb,,,DefReb,,Ö. Aşık,
19,1,9:00.0,4,5,NOP,CHO,11,home,JS,,25,miss3,0,E. Gordon,
20,1,8:59.0,4,5,NOP,CHO,1,away,DefReb,,,DefReb,,M. Williams,
21,1,8:45.0,4,7,NOP,CHO,14,away,LU,assist,3,make2,2,L. Stephenson,M. Williams
22,1,8:26.0,6,7,NOP,CHO,19,home,JS,assist,5,make2,2,J. Holiday,Ö. Aşık
23,1,8:11.0,6,7,NOP,CHO,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,A. Jefferson
24,1,8:11.0,6,8,NOP,CHO,0,away,FreeThrow,,,make1,1,A. Jefferson,
25,1,8:11.0,6,9,NOP,CHO,0,away,FreeThrow,,,make1,1,A. Jefferson,
26,1,8:00.0,6,9,NOP,CHO,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Walker,J. Holiday
27,1,7:51.0,8,9,NOP,CHO,9,home,DK,assist,0,make2,2,Ö. Aşık,E. Gordon
28,1,7:35.0,8,9,NOP,CHO,16,away,JS,,16,miss2,0,A. Jefferson,
29,1,7:34.0,8,9,NOP,CHO,1,home,DefReb,,,DefReb,,T. Evans,
30,1,7:28.0,8,9,NOP,CHO,6,home,OffensiveFoul,,,turnover,,T. Evans,
31,1,7:28.0,8,9,NOP,CHO,0,away,ChargeFoul,DrawnBy,,ChargeFoul,,T. Evans,G. Henderson
32,1,7:28.0,8,9,NOP,CHO,0,home,Sub,,,,,A. Rivers,T. Evans
33,1,7:16.0,8,11,NOP,CHO,12,away,JS,assist,5,make2,2,M. Williams,L. Stephenson
