,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,NYK,MIL,11,home,JS,,26,miss3,0,L. Galloway,
1,1,11:47.0,0,0,NYK,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
2,1,11:30.0,0,0,NYK,MIL,17,away,JS,,15,miss2,0,E. İlyasova,
3,1,11:29.0,0,0,NYK,MIL,1,home,DefReb,,,DefReb,,C. Aldrich,
4,1,11:21.0,0,0,NYK,MIL,8,home,BadPass,steal,,turnover,,T. Hardaway,K. Middleton
5,1,11:17.0,0,2,NYK,MIL,4,away,LU,assist,1,make2,2,M. Carter-Williams,G. Antetokounmpo
6,1,10:56.0,2,2,NYK,MIL,21,home,LU,assist,1,make2,2,L. Galloway,C. Aldrich
7,1,10:42.0,2,2,NYK,MIL,14,away,JS,,20,miss2,0,G. Antetokounmpo,
8,1,10:41.0,2,2,NYK,MIL,1,away,OffReb,,,OffReb,,G. Antetokounmpo,
9,1,10:37.0,2,4,NYK,MIL,4,away,JS,,20,make2,2,G. Antetokounmpo,
10,1,10:27.0,2,4,NYK,MIL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. İlyasova,Q. Acy
11,1,10:12.0,2,4,NYK,MIL,15,home,JS,,23,miss3,0,T. Hardaway,
12,1,10:10.0,2,4,NYK,MIL,2,away,DefReb,,,DefReb,,Z. Pachulia,
13,1,10:03.0,2,6,NYK,MIL,7,away,LU,assist,1,make2,2,Z. Pachulia,M. Carter-Williams
14,1,9:44.0,5,6,NYK,MIL,19,home,JS,assist,23,make3,3,T. Hardaway,L. Galloway
15,1,9:28.0,5,6,NYK,MIL,16,away,JS,,16,miss2,0,K. Middleton,
16,1,9:26.0,5,6,NYK,MIL,2,home,DefReb,,,DefReb,,Q. Acy,
17,1,9:21.0,7,6,NYK,MIL,5,home,LU,assist,1,make2,2,L. Galloway,T. Hardaway
18,1,9:06.0,7,6,NYK,MIL,15,away,JS,,23,miss3,0,K. Middleton,
19,1,9:04.0,7,6,NYK,MIL,2,home,DefReb,,,DefReb,,C. Aldrich,
20,1,9:03.0,7,6,NYK,MIL,1,home,BadPass,steal,,turnover,,C. Aldrich,K. Middleton
21,1,9:01.0,7,8,NYK,MIL,2,away,LU,,2,make2,2,K. Middleton,
22,1,8:42.0,7,8,NYK,MIL,19,home,BadPass,,,turnover,,T. Hardaway,
23,1,8:31.0,7,8,NYK,MIL,11,away,JS,,3,miss2,0,G. Antetokounmpo,
24,1,8:29.0,7,8,NYK,MIL,2,home,DefReb,,,DefReb,,C. Aldrich,
25,1,8:16.0,9,8,NYK,MIL,13,home,JS,assist,4,make2,2,L. Galloway,C. Aldrich
26,1,8:06.0,9,8,NYK,MIL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Aldrich,Z. Pachulia
27,1,7:59.0,9,10,NYK,MIL,7,away,JS,,6,make2,2,M. Carter-Williams,
28,1,7:46.0,9,10,NYK,MIL,13,home,JS,,18,miss2,0,Q. Acy,
29,1,7:44.0,9,10,NYK,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
30,1,7:33.0,9,10,NYK,MIL,11,away,LU,,1,miss2,0,E. İlyasova,
31,1,7:31.0,9,10,NYK,MIL,2,home,DefReb,,,DefReb,,L. Galloway,
32,1,7:27.0,9,10,NYK,MIL,4,home,LU,,1,miss2,0,L. Galloway,
33,1,7:26.0,9,10,NYK,MIL,1,away,DefReb,,,DefReb,,Z. Pachulia,
34,1,7:15.0,9,10,NYK,MIL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Hardaway,G. Antetokounmpo
35,1,7:10.0,9,10,NYK,MIL,5,away,LU,,1,miss2,0,Z. Pachulia,
36,1,7:08.0,9,10,NYK,MIL,2,home,DefReb,,,DefReb,,Q. Acy,
37,1,6:52.0,11,10,NYK,MIL,16,home,HS,assist,3,make2,2,C. Aldrich,L. Thomas
38,1,6:38.0,11,12,NYK,MIL,14,away,LU,assist,1,make2,2,Z. Pachulia,M. Carter-Williams
39,1,6:38.0,11,12,NYK,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Galloway,Z. Pachulia
40,1,6:38.0,11,13,NYK,MIL,0,away,FreeThrow,,,make1,1,Z. Pachulia,
41,1,6:23.0,11,13,NYK,MIL,15,home,LU,,1,miss2,0,T. Hardaway,
42,1,6:22.0,11,13,NYK,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
43,1,6:13.0,11,15,NYK,MIL,9,away,JS,,18,make2,2,M. Carter-Williams,
44,1,5:52.0,11,15,NYK,MIL,21,home,HS,,3,miss2,0,C. Aldrich,
45,1,5:50.0,11,15,NYK,MIL,2,away,DefReb,,,DefReb,,M. Carter-Williams,
46,1,5:45.0,11,15,NYK,MIL,5,away,JS,block,3,miss2,0,M. Carter-Williams,C. Aldrich
47,1,5:42.0,11,15,NYK,MIL,3,home,DefReb,,,DefReb,,T. Hardaway,
48,1,5:39.0,11,15,NYK,MIL,3,home,LU,block,2,miss2,0,T. Hardaway,G. Antetokounmpo
49,1,5:36.0,11,15,NYK,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
50,1,5:34.0,11,17,NYK,MIL,2,away,DK,,0,make2,2,G. Antetokounmpo,
51,1,5:31.0,11,17,NYK,MIL,3,home,Timeout,,,,,,
52,1,5:31.0,11,17,NYK,MIL,0,home,Sub,,,,,L. Amundson,Q. Acy
53,1,5:31.0,11,17,NYK,MIL,0,home,Sub,,,,,S. Larkin,C. Aldrich
54,1,5:31.0,11,17,NYK,MIL,0,home,Sub,,,,,J. Smith,T. Hardaway
55,1,5:09.0,11,17,NYK,MIL,22,home,LU,,2,miss2,0,L. Amundson,
56,1,5:07.0,11,17,NYK,MIL,2,home,OffReb,,,OffReb,,L. Amundson,
57,1,5:06.0,11,17,NYK,MIL,1,home,ShotClockViolation,,,turnover,,Team,
58,1,4:51.0,11,17,NYK,MIL,15,away,HS,,3,miss2,0,G. Antetokounmpo,
59,1,4:49.0,11,17,NYK,MIL,2,home,DefReb,,,DefReb,,J. Smith,
60,1,4:33.0,11,17,NYK,MIL,16,home,JS,,20,miss2,0,L. Galloway,
61,1,4:31.0,11,17,NYK,MIL,2,away,DefReb,,,DefReb,,Z. Pachulia,
62,1,4:20.0,11,17,NYK,MIL,11,away,JS,,10,miss2,0,K. Middleton,
63,1,4:18.0,11,17,NYK,MIL,2,home,DefReb,,,DefReb,,S. Larkin,
64,1,4:13.0,11,17,NYK,MIL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Pachulia,L. Amundson
65,1,4:13.0,11,17,NYK,MIL,0,away,Sub,,,,,J. Henson,Z. Pachulia
66,1,4:04.0,13,17,NYK,MIL,9,home,JS,,8,make2,2,J. Smith,
67,1,3:46.0,13,17,NYK,MIL,18,away,JS,block,4,miss2,0,E. İlyasova,L. Amundson
68,1,3:44.0,13,17,NYK,MIL,2,home,DefReb,,,DefReb,,L. Amundson,
69,1,3:38.0,15,17,NYK,MIL,6,home,LU,assist,1,make2,2,L. Thomas,L. Galloway
70,1,3:20.0,15,17,NYK,MIL,18,away,JS,,21,miss2,0,G. Antetokounmpo,
71,1,3:18.0,15,17,NYK,MIL,2,home,DefReb,,,DefReb,,L. Amundson,
72,1,3:01.0,17,17,NYK,MIL,17,home,JS,,3,make2,2,L. Amundson,
73,1,2:49.0,17,19,NYK,MIL,12,away,DK,assist,0,make2,2,J. Henson,K. Middleton
74,1,2:30.0,17,19,NYK,MIL,19,home,LostBall,,,turnover,,J. Smith,
75,1,2:30.0,17,19,NYK,MIL,0,away,Timeout,,,,,,
76,1,2:30.0,17,19,NYK,MIL,0,home,Sub,,,,,R. Ledo,L. Thomas
77,1,2:30.0,17,19,NYK,MIL,0,home,Sub,,,,,Q. Acy,L. Galloway
78,1,2:30.0,17,19,NYK,MIL,0,away,Sub,,,,,O. Mayo,E. İlyasova
79,1,2:30.0,17,19,NYK,MIL,0,away,Sub,,,,,J. Dudley,K. Middleton
80,1,2:15.0,17,21,NYK,MIL,15,away,JS,assist,18,make2,2,J. Dudley,O. Mayo
81,1,1:52.0,17,21,NYK,MIL,23,home,LU,block,2,miss2,0,J. Smith,J. Henson
82,1,1:50.0,17,21,NYK,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
83,1,1:34.0,17,23,NYK,MIL,16,away,DK,,0,make2,2,G. Antetokounmpo,
84,1,1:13.0,17,23,NYK,MIL,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,L. Amundson
85,1,1:13.0,18,23,NYK,MIL,0,home,FreeThrow,,,make1,1,L. Amundson,
86,1,1:13.0,19,23,NYK,MIL,0,home,FreeThrow,,,make1,1,L. Amundson,
87,1,1:00.0,19,25,NYK,MIL,13,away,JS,assist,10,make2,2,M. Carter-Williams,J. Dudley
88,1,0:53.0,19,25,NYK,MIL,7,home,LostBall,steal,,turnover,,L. Amundson,M. Carter-Williams
89,1,0:48.0,19,25,NYK,MIL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,G. Antetokounmpo
90,1,0:48.0,19,26,NYK,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
91,1,0:48.0,19,27,NYK,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
92,1,0:33.0,19,27,NYK,MIL,15,home,JS,,6,miss2,0,J. Smith,
93,1,0:31.0,19,27,NYK,MIL,2,away,DefReb,,,DefReb,,J. Henson,
94,1,0:23.0,19,27,NYK,MIL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,J. Henson
95,1,0:23.0,19,27,NYK,MIL,0,away,FreeThrow,,,make1,0,J. Henson,
96,1,0:23.0,19,27,NYK,MIL,0,away,OffReb,,,OffReb,,Team,
97,1,0:23.0,19,27,NYK,MIL,0,home,Sub,,,,,L. Galloway,J. Smith
98,1,0:23.0,19,28,NYK,MIL,0,away,FreeThrow,,,make1,1,J. Henson,
99,1,0:03.0,21,28,NYK,MIL,20,home,JS,assist,11,make2,2,S. Larkin,Q. Acy
100,2,11:45.0,21,28,NYK,MIL,15,away,LU,,1,miss2,0,T. Ennis,
101,2,11:43.0,21,28,NYK,MIL,2,home,DefReb,,,DefReb,,L. Amundson,
102,2,11:36.0,21,28,NYK,MIL,7,home,LU,,2,miss2,0,R. Ledo,
103,2,11:35.0,21,28,NYK,MIL,1,home,OffReb,,,OffReb,,L. Amundson,
104,2,11:35.0,21,28,NYK,MIL,0,home,TI,,0,miss2,0,L. Amundson,
105,2,11:33.0,21,28,NYK,MIL,2,away,DefReb,,,DefReb,,O. Mayo,
106,2,11:21.0,21,30,NYK,MIL,12,away,JS,,8,make2,2,O. Mayo,
107,2,11:00.0,23,30,NYK,MIL,21,home,JS,assist,18,make2,2,S. Larkin,L. Amundson
108,2,10:44.0,23,30,NYK,MIL,16,away,BadPass,steal,,turnover,,T. Ennis,R. Ledo
109,2,10:32.0,23,30,NYK,MIL,12,home,JS,,24,miss3,0,R. Ledo,
110,2,10:31.0,23,30,NYK,MIL,1,home,OffReb,,,OffReb,,Team,
111,2,10:31.0,23,30,NYK,MIL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Dudley,Q. Acy
112,2,10:26.0,25,30,NYK,MIL,5,home,LU,assist,2,make2,2,L. Thomas,Q. Acy
113,2,10:01.0,25,30,NYK,MIL,25,away,JS,,7,miss2,0,J. Dudley,
114,2,9:59.0,25,30,NYK,MIL,2,home,DefReb,,,DefReb,,L. Amundson,
115,2,9:51.0,25,30,NYK,MIL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,S. Larkin
116,2,9:51.0,26,30,NYK,MIL,0,home,FreeThrow,,,make1,1,S. Larkin,
117,2,9:51.0,26,30,NYK,MIL,0,away,Sub,,,,,M. Plumlee,J. Henson
118,2,9:51.0,27,30,NYK,MIL,0,home,FreeThrow,,,make1,1,S. Larkin,
119,2,9:41.0,27,30,NYK,MIL,10,away,JS,,23,miss3,0,T. Ennis,
120,2,9:39.0,27,30,NYK,MIL,2,home,DefReb,,,DefReb,,L. Amundson,
121,2,9:30.0,29,30,NYK,MIL,9,home,LU,,1,make2,2,S. Larkin,
122,2,9:12.0,29,32,NYK,MIL,18,away,LU,,2,make2,2,O. Mayo,
123,2,8:48.0,31,32,NYK,MIL,24,home,JS,,3,make2,2,L. Amundson,
124,2,8:48.0,31,32,NYK,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,L. Amundson
125,2,8:48.0,31,32,NYK,MIL,0,away,Timeout,,,,,,
126,2,8:48.0,31,32,NYK,MIL,0,away,Sub,,,,,K. Middleton,T. Ennis
127,2,8:48.0,31,32,NYK,MIL,0,home,FreeThrow,,,make1,0,L. Amundson,
128,2,8:47.0,31,32,NYK,MIL,1,away,DefReb,,,DefReb,,M. Plumlee,
129,2,8:35.0,31,32,NYK,MIL,12,away,BadPass,,,turnover,,O. Mayo,
130,2,8:35.0,31,32,NYK,MIL,0,home,Sub,,,,,T. Hardaway,L. Thomas
131,2,8:18.0,31,32,NYK,MIL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Mayo,Q. Acy
132,2,8:18.0,32,32,NYK,MIL,0,home,FreeThrow,,,make1,1,Q. Acy,
133,2,8:18.0,33,32,NYK,MIL,0,home,FreeThrow,,,make1,1,Q. Acy,
134,2,8:08.0,33,34,NYK,MIL,10,away,JS,assist,15,make2,2,J. Dudley,O. Mayo
135,2,7:49.0,35,34,NYK,MIL,19,home,HS,assist,3,make2,2,L. Amundson,S. Larkin
136,2,7:32.0,35,34,NYK,MIL,17,away,LU,,2,miss2,0,M. Plumlee,
137,2,7:30.0,35,34,NYK,MIL,2,home,DefReb,,,DefReb,,Q. Acy,
138,2,7:15.0,35,34,NYK,MIL,15,home,LU,,1,miss2,0,R. Ledo,
139,2,7:13.0,35,34,NYK,MIL,2,away,DefReb,,,DefReb,,J. Dudley,
140,2,7:08.0,35,34,NYK,MIL,5,away,BadPass,,,turnover,,J. Bayless,
141,2,6:54.0,37,34,NYK,MIL,14,home,LU,,0,make2,2,T. Hardaway,
142,2,6:42.0,37,34,NYK,MIL,12,away,JS,,25,miss3,0,J. Dudley,
143,2,6:40.0,37,34,NYK,MIL,2,home,DefReb,,,DefReb,,T. Hardaway,
144,2,6:20.0,37,34,NYK,MIL,20,home,BadPass,steal,,turnover,,S. Larkin,O. Mayo
145,2,6:18.0,37,34,NYK,MIL,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,Q. Acy,O. Mayo
146,2,6:18.0,37,34,NYK,MIL,0,home,Sub,,,,,L. Galloway,S. Larkin
147,2,5:57.0,37,34,NYK,MIL,21,away,LU,,1,miss2,0,J. Bayless,
148,2,5:55.0,37,34,NYK,MIL,2,home,DefReb,,,DefReb,,T. Hardaway,
149,2,5:45.0,37,34,NYK,MIL,10,home,LU,,1,miss2,0,L. Amundson,
150,2,5:43.0,37,34,NYK,MIL,2,away,DefReb,,,DefReb,,J. Dudley,
151,2,5:39.0,37,34,NYK,MIL,4,away,LU,block,1,miss2,0,O. Mayo,R. Ledo
152,2,5:37.0,37,34,NYK,MIL,2,home,DefReb,,,DefReb,,T. Hardaway,
153,2,5:34.0,39,34,NYK,MIL,3,home,DK,assist,0,make2,2,Q. Acy,L. Amundson
154,2,5:34.0,39,34,NYK,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,Q. Acy
155,2,5:34.0,39,34,NYK,MIL,0,home,Timeout,,,,,,
156,2,5:34.0,39,34,NYK,MIL,0,away,Sub,,,,,G. Antetokounmpo,O. Mayo
157,2,5:34.0,39,34,NYK,MIL,0,away,Sub,,,,,M. Carter-Williams,J. Bayless
158,2,5:34.0,39,34,NYK,MIL,0,away,Sub,,,,,Z. Pachulia,M. Plumlee
159,2,5:34.0,40,34,NYK,MIL,0,home,FreeThrow,,,make1,1,Q. Acy,
160,2,5:20.0,40,34,NYK,MIL,14,away,JS,,23,miss3,0,M. Carter-Williams,
161,2,5:18.0,40,34,NYK,MIL,2,away,OffReb,,,OffReb,,K. Middleton,
162,2,5:14.0,40,34,NYK,MIL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Amundson,G. Antetokounmpo
163,2,5:14.0,40,34,NYK,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
164,2,5:14.0,40,34,NYK,MIL,0,away,OffReb,,,OffReb,,Team,
165,2,5:14.0,40,35,NYK,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
166,2,4:56.0,40,35,NYK,MIL,18,home,BadPass,steal,,turnover,,T. Hardaway,J. Dudley
167,2,4:39.0,40,35,NYK,MIL,17,away,JS,,25,miss3,0,K. Middleton,
168,2,4:37.0,40,35,NYK,MIL,2,away,OffReb,,,OffReb,,K. Middleton,
169,2,4:35.0,40,37,NYK,MIL,2,away,JS,,14,make2,2,K. Middleton,
170,2,4:14.0,40,37,NYK,MIL,21,home,HS,,3,miss2,0,Q. Acy,
171,2,4:14.0,40,37,NYK,MIL,0,away,DefReb,,,DefReb,,Team,
172,2,4:14.0,40,37,NYK,MIL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Amundson,Z. Pachulia
173,2,4:14.0,40,37,NYK,MIL,0,away,Sub,,,,,E. İlyasova,K. Middleton
174,2,4:14.0,40,37,NYK,MIL,0,home,Sub,,,,,J. Smith,L. Amundson
175,2,4:14.0,40,37,NYK,MIL,0,away,Sub,,,,,K. Middleton,J. Dudley
176,2,4:14.0,40,37,NYK,MIL,0,home,Sub,,,,,L. Thomas,Q. Acy
177,2,4:03.0,40,37,NYK,MIL,11,away,OutOfBounds,,,turnover,,K. Middleton,
178,2,3:55.0,40,37,NYK,MIL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,J. Smith
179,2,3:55.0,40,37,NYK,MIL,0,home,FreeThrow,,,make1,0,J. Smith,
180,2,3:55.0,40,37,NYK,MIL,0,home,OffReb,,,OffReb,,Team,
181,2,3:55.0,40,37,NYK,MIL,0,home,Sub,,,,,S. Larkin,R. Ledo
182,2,3:55.0,41,37,NYK,MIL,0,home,FreeThrow,,,make1,1,J. Smith,
183,2,3:42.0,41,37,NYK,MIL,13,away,JS,,19,miss2,0,M. Carter-Williams,
184,2,3:40.0,41,37,NYK,MIL,2,home,DefReb,,,DefReb,,J. Smith,
185,2,3:26.0,41,37,NYK,MIL,14,home,LostBall,steal,,turnover,,S. Larkin,M. Carter-Williams
186,2,3:21.0,41,37,NYK,MIL,5,away,LU,,1,miss2,0,M. Carter-Williams,
187,2,3:19.0,41,37,NYK,MIL,2,away,OffReb,,,OffReb,,Z. Pachulia,
188,2,3:18.0,41,39,NYK,MIL,1,away,LU,,1,make2,2,Z. Pachulia,
189,2,3:00.0,43,39,NYK,MIL,18,home,DK,assist,0,make2,2,J. Smith,S. Larkin
190,2,2:39.0,43,39,NYK,MIL,21,away,LostBall,steal,,turnover,,K. Middleton,J. Smith
191,2,2:26.0,45,39,NYK,MIL,13,home,JS,assist,20,make2,2,J. Smith,S. Larkin
192,2,2:24.0,45,39,NYK,MIL,2,away,Timeout,,,,,,
193,2,2:14.0,45,41,NYK,MIL,10,away,DK,assist,0,make2,2,M. Carter-Williams,Z. Pachulia
194,2,1:50.0,45,41,NYK,MIL,24,home,BadPass,steal,,turnover,,J. Smith,K. Middleton
195,2,1:45.0,45,43,NYK,MIL,5,away,LU,,1,make2,2,K. Middleton,
196,2,1:26.0,45,43,NYK,MIL,19,home,BadPass,steal,,turnover,,S. Larkin,K. Middleton
197,2,1:17.0,45,45,NYK,MIL,9,away,LU,assist,1,make2,2,M. Carter-Williams,K. Middleton
198,2,1:17.0,45,45,NYK,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Galloway,M. Carter-Williams
199,2,1:17.0,45,46,NYK,MIL,0,away,FreeThrow,,,make1,1,M. Carter-Williams,
200,2,1:06.0,45,46,NYK,MIL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,S. Larkin
201,2,1:06.0,46,46,NYK,MIL,0,home,FreeThrow,,,make1,1,S. Larkin,
202,2,1:06.0,47,46,NYK,MIL,0,home,FreeThrow,,,make1,1,S. Larkin,
203,2,0:55.0,47,49,NYK,MIL,11,away,JS,assist,25,make3,3,E. İlyasova,M. Carter-Williams
204,2,0:35.0,47,49,NYK,MIL,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,T. Hardaway
205,2,0:35.0,47,49,NYK,MIL,0,home,FreeThrow,,,make1,0,T. Hardaway,
206,2,0:35.0,47,49,NYK,MIL,0,home,OffReb,,,OffReb,,Team,
207,2,0:35.0,48,49,NYK,MIL,0,home,FreeThrow,,,make1,1,T. Hardaway,
208,2,0:35.0,48,49,NYK,MIL,0,home,Sub,,,,,R. Ledo,L. Galloway
209,2,0:35.0,48,49,NYK,MIL,0,home,Sub,,,,,L. Amundson,J. Smith
210,2,0:35.0,49,49,NYK,MIL,0,home,FreeThrow,,,make1,1,T. Hardaway,
211,2,0:23.0,49,52,NYK,MIL,12,away,JS,assist,23,make3,3,K. Middleton,Z. Pachulia
212,2,0:17.0,49,52,NYK,MIL,6,home,Timeout,,,,,,
213,2,0:17.0,49,52,NYK,MIL,0,home,Sub,,,,,J. Smith,L. Thomas
214,2,0:17.0,49,52,NYK,MIL,0,home,Sub,,,,,Q. Acy,L. Amundson
