,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,POR,LAL,22,away,LU,assist,1,make2,2,A. Bradley,L. James
1,1,11:38.0,0,2,POR,LAL,0,home,DefGoaltending,,,DefGoaltending,,Team,
2,1,11:17.0,0,2,POR,LAL,21,home,lost ball,steal,,turnover,,H. Whiteside,A. Davis
3,1,11:11.0,0,2,POR,LAL,6,away,JS,,26,miss3,0,D. Green,
4,1,11:07.0,0,2,POR,LAL,4,away,OffReb,,,OffReb,,A. Davis,
5,1,11:05.0,0,2,POR,LAL,2,away,JS,,24,miss3,0,D. Green,
6,1,11:05.0,0,2,POR,LAL,0,home,DefReb,,,DefReb,,Team,
7,1,10:56.0,2,2,POR,LAL,9,home,JS,assist,5,make2,2,C. McCollum,D. Lillard
8,1,10:36.0,2,4,POR,LAL,20,away,JS,assist,7,make2,2,A. Bradley,A. Davis
9,1,10:24.0,2,4,POR,LAL,12,home,JS,,25,miss3,0,S. Labissière,
10,1,10:22.0,2,4,POR,LAL,2,away,DefReb,,,DefReb,,L. James,
11,1,10:20.0,2,4,POR,LAL,2,away,ClearPathFoul,,,ClearPathFoul,,S. Labissière,
12,1,10:20.0,2,4,POR,LAL,0,away,InstantReplay,,,RulingStands,,Team,
13,1,10:20.0,2,5,POR,LAL,0,away,FreeThrow,,,make1,1,A. Davis makes clear path free throw 1 of 2,
14,1,10:20.0,2,5,POR,LAL,0,away,FreeThrow,,,make1,0,A. Davis misses clear path free throw 2 of 2,
15,1,10:20.0,2,5,POR,LAL,0,away,OffReb,,,OffReb,,Team,
16,1,10:09.0,2,7,POR,LAL,11,away,DK,assist,1,make2,2,J. McGee,L. James
17,1,9:54.0,2,7,POR,LAL,15,home,JS,,17,miss2,0,C. Anthony,
18,1,9:52.0,2,7,POR,LAL,2,away,DefReb,,,DefReb,,A. Bradley,
19,1,9:47.0,2,7,POR,LAL,5,away,JS,,25,miss3,0,A. Bradley,
20,1,9:41.0,2,7,POR,LAL,6,home,DefReb,,,DefReb,,S. Labissière,
21,1,9:30.0,4,7,POR,LAL,11,home,JS,,21,make2,2,D. Lillard,
22,1,9:23.0,4,7,POR,LAL,7,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,S. Labissière,L. James
23,1,9:23.0,4,7,POR,LAL,0,home,Sub,,,,,K. Bazemore,S. Labissière
24,1,9:17.0,4,7,POR,LAL,6,away,JS,,18,miss2,0,A. Bradley,
25,1,9:15.0,4,7,POR,LAL,2,home,DefReb,,,DefReb,,C. Anthony,
26,1,9:10.0,4,7,POR,LAL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,D. Lillard
27,1,9:10.0,5,7,POR,LAL,0,home,FreeThrow,,,make1,1,D. Lillard,
28,1,9:10.0,6,7,POR,LAL,0,home,FreeThrow,,,make1,1,D. Lillard,
29,1,9:03.0,6,9,POR,LAL,7,away,LU,,2,make2,2,L. James,
30,1,9:03.0,6,9,POR,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,L. James
31,1,9:03.0,6,10,POR,LAL,0,away,FreeThrow,,,make1,1,L. James,
32,1,8:54.0,8,10,POR,LAL,9,home,JS,,19,make2,2,D. Lillard,
33,1,8:38.0,8,10,POR,LAL,16,away,BadPass,,,turnover,,A. Davis,
34,1,8:29.0,10,10,POR,LAL,9,home,JS,assist,16,make2,2,C. Anthony,D. Lillard
35,1,8:11.0,10,12,POR,LAL,18,away,DK,assist,1,make2,2,J. McGee,L. James
36,1,7:57.0,13,12,POR,LAL,14,home,JS,,25,make3,3,D. Lillard,
37,1,7:48.0,13,12,POR,LAL,9,away,lost ball,steal,,turnover,,A. Bradley,D. Lillard
38,1,7:38.0,13,12,POR,LAL,10,home,JS,,35,miss3,0,D. Lillard,
39,1,7:36.0,13,12,POR,LAL,2,away,DefReb,,,DefReb,,J. McGee,
40,1,7:20.0,13,12,POR,LAL,16,away,JS,,23,miss3,0,D. Green,
41,1,7:18.0,13,12,POR,LAL,2,home,DefReb,,,DefReb,,C. Anthony,
42,1,7:08.0,13,12,POR,LAL,10,home,LU,block,1,miss2,0,K. Bazemore,J. McGee
43,1,7:04.0,13,12,POR,LAL,4,away,DefReb,,,DefReb,,J. McGee,
44,1,7:00.0,13,12,POR,LAL,4,away,JS,,14,miss2,0,L. James,
45,1,6:57.0,13,12,POR,LAL,3,home,DefReb,,,DefReb,,H. Whiteside,
46,1,6:52.0,13,12,POR,LAL,5,home,JS,,25,miss3,0,C. McCollum,
47,1,6:50.0,13,12,POR,LAL,2,home,OffReb,,,OffReb,,H. Whiteside,
48,1,6:50.0,15,12,POR,LAL,0,home,DK,,1,make2,2,H. Whiteside,
49,1,6:50.0,15,12,POR,LAL,0,away,Timeout,,,,,,
50,1,6:50.0,15,12,POR,LAL,0,away,Sub,,,,,K. Caldwell-Pope,D. Green
51,1,6:50.0,15,12,POR,LAL,0,away,Sub,,,,,K. Kuzma,J. McGee
52,1,6:36.0,15,15,POR,LAL,14,away,JS,assist,23,make3,3,L. James,K. Kuzma
