,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
69,1,1:39.0,20,20,GSW,SAC,27,home,JS,,11,miss2,0,S. Curry,
70,1,1:39.0,20,20,GSW,SAC,0,home,OffReb,,,OffReb,,J. McGee,
71,1,1:34.0,20,20,GSW,SAC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,D. Green
72,1,1:34.0,20,20,GSW,SAC,0,home,FreeThrow,,,make1,0,D. Green,
73,1,1:34.0,20,20,GSW,SAC,0,home,OffReb,,,OffReb,,Team,
74,1,1:34.0,20,20,GSW,SAC,0,away,Sub,,,,,S. Labissière,W. Cauley-Stein
75,1,1:34.0,21,20,GSW,SAC,0,home,FreeThrow,,,make1,1,D. Green,
76,1,1:17.0,21,20,GSW,SAC,17,away,JS,,3,miss2,0,G. Temple,
77,1,1:16.0,21,20,GSW,SAC,1,home,DefReb,,,DefReb,,J. McGee,
78,1,1:16.0,21,20,GSW,SAC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Temple,J. McGee
79,1,1:16.0,22,20,GSW,SAC,0,home,FreeThrow,,,make1,1,J. McGee,
80,1,1:16.0,23,20,GSW,SAC,0,home,FreeThrow,,,make1,1,J. McGee,
81,1,1:03.0,23,20,GSW,SAC,13,away,JS,,19,miss2,0,G. Temple,
82,1,1:02.0,23,20,GSW,SAC,1,home,DefReb,,,DefReb,,A. Iguodala,
83,1,0:58.0,25,20,GSW,SAC,4,home,LU,,2,make2,2,A. Iguodala,
84,1,0:46.0,25,20,GSW,SAC,12,away,LostBall,steal,,turnover,,G. Papagiannis,S. Livingston
85,1,0:41.0,27,20,GSW,SAC,5,home,LU,assist,1,make2,2,D. Green,S. Livingston
86,1,0:29.0,27,20,GSW,SAC,12,home,KickBallViolation,,,KickBallViolation,,S. Livingston,
87,1,0:22.0,27,20,GSW,SAC,7,away,JS,,13,miss2,0,L. Galloway,
88,1,0:21.0,27,20,GSW,SAC,1,home,DefReb,,,DefReb,,S. Curry,
89,1,0:00.0,27,20,GSW,SAC,21,home,JS,,7,miss2,0,D. Green,
90,1,0:00.0,27,20,GSW,SAC,0,home,OffReb,,,OffReb,,Team,
91,1,0:00.0,27,20,GSW,SAC,0,home,Traveling,,,turnover,,D. Green,
92,2,11:38.0,27,20,GSW,SAC,22,home,JS,,18,miss2,0,A. Iguodala,
93,2,11:37.0,27,20,GSW,SAC,1,away,DefReb,,,DefReb,,S. Labissière,
94,2,11:28.0,27,20,GSW,SAC,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Barnes,S. Labissière
95,2,11:20.0,27,23,GSW,SAC,8,away,JS,assist,26,make3,3,L. Galloway,S. Labissière
96,2,11:04.0,27,23,GSW,SAC,16,home,JS,,18,miss2,0,K. Thompson,
97,2,11:04.0,27,23,GSW,SAC,0,away,DefReb,,,DefReb,,L. Galloway,
98,2,10:59.0,27,23,GSW,SAC,5,away,JS,block,4,miss2,0,L. Galloway,D. West
99,2,10:58.0,27,23,GSW,SAC,1,home,DefReb,,,DefReb,,Team,
100,2,10:41.0,30,23,GSW,SAC,17,home,JS,assist,24,make3,3,K. Thompson,A. Iguodala
101,2,10:13.0,30,25,GSW,SAC,28,away,JS,assist,12,make2,2,S. Labissière,G. Temple
102,2,10:00.0,32,25,GSW,SAC,13,home,LU,assist,3,make2,2,I. Clark,D. West
103,2,9:41.0,32,25,GSW,SAC,19,away,JS,,18,miss2,0,S. Labissière,
104,2,9:40.0,32,25,GSW,SAC,1,home,DefReb,,,DefReb,,D. West,
105,2,9:29.0,32,25,GSW,SAC,11,home,JS,,8,miss2,0,I. Clark,
106,2,9:29.0,32,25,GSW,SAC,0,away,DefReb,,,DefReb,,S. Labissière,
107,2,9:19.0,32,25,GSW,SAC,10,away,LostBall,steal,,turnover,,B. McLemore,D. West
108,2,9:14.0,34,25,GSW,SAC,5,home,LU,assist,2,make2,2,D. West,I. Clark
109,2,9:14.0,34,25,GSW,SAC,0,away,Timeout,,,,,,
110,2,8:54.0,34,27,GSW,SAC,20,away,HS,,8,make2,2,G. Papagiannis,
111,2,8:34.0,36,27,GSW,SAC,20,home,JS,assist,19,make2,2,K. Thompson,A. Iguodala
112,2,8:18.0,36,27,GSW,SAC,16,away,JS,,19,miss2,0,L. Galloway,
113,2,8:18.0,36,27,GSW,SAC,0,home,DefReb,,,DefReb,,D. West,
114,2,8:07.0,36,27,GSW,SAC,11,home,JS,block,25,miss3,0,K. Thompson,G. Temple
115,2,8:06.0,36,27,GSW,SAC,1,away,DefReb,,,DefReb,,G. Temple,
116,2,8:03.0,36,29,GSW,SAC,3,away,LU,,3,make2,2,G. Temple,
117,2,7:47.0,38,29,GSW,SAC,16,home,JS,assist,19,make2,2,D. West,A. Iguodala
118,2,7:31.0,38,31,GSW,SAC,16,away,DK,assist,0,make2,2,G. Papagiannis,S. Labissière
119,2,7:31.0,38,31,GSW,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. West,G. Papagiannis
120,2,7:31.0,38,31,GSW,SAC,0,home,Sub,,,,,D. Green,A. Iguodala
121,2,7:31.0,38,31,GSW,SAC,0,away,Sub,,,,,T. Lawson,B. McLemore
122,2,7:31.0,38,32,GSW,SAC,0,away,FreeThrow,,,make1,1,G. Papagiannis,
123,2,7:14.0,40,32,GSW,SAC,17,home,LU,assist,1,make2,2,I. Clark,D. West
124,2,7:00.0,40,32,GSW,SAC,14,away,JS,block,10,miss2,0,G. Temple,D. West
125,2,7:00.0,40,32,GSW,SAC,0,away,OffReb,,,OffReb,,Team,
126,2,7:00.0,40,32,GSW,SAC,0,away,Sub,,,,,W. Cauley-Stein,G. Papagiannis
127,2,6:59.0,40,32,GSW,SAC,1,away,JS,block,13,miss2,0,S. Labissière,M. Barnes
128,2,6:59.0,40,32,GSW,SAC,0,away,OffReb,,,OffReb,,Team,
129,2,6:50.0,40,34,GSW,SAC,9,away,HS,assist,9,make2,2,S. Labissière,G. Temple
130,2,6:35.0,42,34,GSW,SAC,15,home,JS,assist,19,make2,2,D. West,D. Green
131,2,6:24.0,42,34,GSW,SAC,11,away,BadPass,steal,,turnover,,L. Galloway,D. Green
132,2,6:19.0,44,34,GSW,SAC,5,home,DK,assist,0,make2,2,D. Green,I. Clark
133,2,6:07.0,44,34,GSW,SAC,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. West,T. Lawson
134,2,6:07.0,44,35,GSW,SAC,0,away,FreeThrow,,,make1,1,T. Lawson,
135,2,6:07.0,44,36,GSW,SAC,0,away,FreeThrow,,,make1,1,T. Lawson,
136,2,5:49.0,44,36,GSW,SAC,18,home,BadPass,steal,,turnover,,K. Thompson,G. Temple
137,2,5:49.0,44,36,GSW,SAC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Clark,G. Temple
138,2,5:49.0,44,36,GSW,SAC,0,away,Timeout,,,,,,
139,2,5:49.0,44,36,GSW,SAC,0,away,Sub,,,,,B. Hield,L. Galloway
140,2,5:49.0,44,36,GSW,SAC,0,home,Sub,,,,,S. Curry,K. Thompson
141,2,5:28.0,44,36,GSW,SAC,21,away,JS,,17,miss2,0,B. Hield,
142,2,5:27.0,44,36,GSW,SAC,1,home,DefReb,,,DefReb,,M. Barnes,
143,2,5:03.0,44,36,GSW,SAC,24,home,JS,,23,miss3,0,D. Green,
144,2,5:03.0,44,36,GSW,SAC,0,away,DefReb,,,DefReb,,B. Hield,
145,2,4:57.0,44,36,GSW,SAC,6,away,OffensiveFoul,,,turnover,,S. Labissière,
146,2,4:57.0,44,36,GSW,SAC,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Labissière,D. Green
147,2,4:41.0,46,36,GSW,SAC,16,home,LU,assist,3,make2,2,I. Clark,D. Green
148,2,4:31.0,46,36,GSW,SAC,10,away,BadPass,steal,,turnover,,B. Hield,S. Curry
149,2,4:25.0,48,36,GSW,SAC,6,home,DK,assist,0,make2,2,D. Green,M. Barnes
150,2,4:25.0,48,36,GSW,SAC,0,away,Timeout,,,,,,
151,2,4:25.0,48,36,GSW,SAC,0,home,Sub,,,,,J. McGee,D. West
152,2,4:25.0,48,36,GSW,SAC,0,away,Sub,,,,,A. Afflalo,G. Temple
153,2,4:14.0,48,39,GSW,SAC,11,away,JS,assist,26,make3,3,T. Lawson,S. Labissière
154,2,3:59.0,50,39,GSW,SAC,15,home,LU,assist,1,make2,2,J. McGee,S. Curry
155,2,3:59.0,50,39,GSW,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Hield,J. McGee
156,2,3:59.0,50,39,GSW,SAC,0,home,Sub,,,,,A. Iguodala,M. Barnes
157,2,3:59.0,51,39,GSW,SAC,0,home,FreeThrow,,,make1,1,J. McGee,
158,2,3:45.0,51,39,GSW,SAC,14,away,JS,,23,miss2,0,A. Afflalo,
159,2,3:45.0,51,39,GSW,SAC,0,home,DefReb,,,DefReb,,J. McGee,
160,2,3:33.0,51,39,GSW,SAC,12,home,JS,,23,miss3,0,S. Curry,
161,2,3:33.0,51,39,GSW,SAC,0,home,OffReb,,,OffReb,,J. McGee,
162,2,3:30.0,51,39,GSW,SAC,3,home,BadPass,steal,,turnover,,J. McGee,W. Cauley-Stein
163,2,3:19.0,51,41,GSW,SAC,11,away,JS,,18,make2,2,T. Lawson,
164,2,2:58.0,51,41,GSW,SAC,21,home,JS,,26,miss3,0,S. Curry,
165,2,2:57.0,51,41,GSW,SAC,1,away,DefReb,,,DefReb,,S. Labissière,
166,2,2:43.0,51,41,GSW,SAC,14,away,JS,,16,miss2,0,S. Labissière,
167,2,2:43.0,51,41,GSW,SAC,0,home,DefReb,,,DefReb,,J. McGee,
168,2,2:33.0,53,41,GSW,SAC,10,home,JS,assist,15,make2,2,S. Curry,D. Green
169,2,2:18.0,53,43,GSW,SAC,15,away,LU,assist,1,make2,2,W. Cauley-Stein,T. Lawson
170,2,2:18.0,53,43,GSW,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,W. Cauley-Stein
171,2,2:18.0,53,43,GSW,SAC,0,home,Sub,,,,,K. Thompson,I. Clark
172,2,2:18.0,53,44,GSW,SAC,0,away,FreeThrow,,,make1,1,W. Cauley-Stein,
173,2,1:56.0,55,44,GSW,SAC,22,home,JS,,6,make2,2,D. Green,
174,2,1:40.0,55,46,GSW,SAC,16,away,LU,,2,make2,2,T. Lawson,
175,2,1:30.0,55,46,GSW,SAC,10,home,LostBall,steal,,turnover,,S. Curry,T. Lawson
176,2,1:27.0,55,48,GSW,SAC,3,away,LU,assist,1,make2,2,T. Lawson,S. Labissière
177,2,1:27.0,55,48,GSW,SAC,0,home,Timeout,,,,,,
178,2,1:27.0,55,48,GSW,SAC,0,home,Sub,,,,,M. Barnes,J. McGee
179,2,1:19.0,55,48,GSW,SAC,8,home,JS,,26,miss3,0,K. Thompson,
180,2,1:19.0,55,48,GSW,SAC,0,away,DefReb,,,DefReb,,A. Afflalo,
181,2,1:10.0,55,48,GSW,SAC,9,away,LostBall,,,turnover,,T. Lawson,
182,2,0:58.0,55,48,GSW,SAC,12,home,JS,,26,miss3,0,M. Barnes,
183,2,0:57.0,55,48,GSW,SAC,1,away,DefReb,,,DefReb,,S. Labissière,
184,2,0:35.0,55,50,GSW,SAC,22,away,JS,assist,11,make2,2,W. Cauley-Stein,A. Afflalo
185,2,0:30.0,55,50,GSW,SAC,5,home,JS,,30,miss3,0,S. Curry,
186,2,0:30.0,55,50,GSW,SAC,0,away,DefReb,,,DefReb,,A. Afflalo,
187,2,0:09.0,55,50,GSW,SAC,21,away,JS,,26,miss3,0,S. Labissière,
188,2,0:08.0,55,50,GSW,SAC,1,home,DefReb,,,DefReb,,S. Curry,
189,2,0:04.0,57,50,GSW,SAC,4,home,LU,assist,2,make2,2,M. Barnes,S. Curry
190,2,0:00.0,57,50,GSW,SAC,4,away,JS,,33,miss3,0,B. Hield,
191,2,0:00.0,57,50,GSW,SAC,0,away,OffReb,,,OffReb,,Team,
192,3,11:43.0,57,50,GSW,SAC,17,home,JS,,20,miss2,0,K. Thompson,
193,3,11:42.0,57,50,GSW,SAC,1,home,OffReb,,,OffReb,,P. McCaw,
194,3,11:34.0,57,50,GSW,SAC,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,D. Green
195,3,11:34.0,59,50,GSW,SAC,0,home,LU,assist,3,make2,2,D. Green,S. Curry
196,3,11:34.0,60,50,GSW,SAC,0,home,FreeThrow,,,make1,1,D. Green,
197,3,11:17.0,60,50,GSW,SAC,17,away,JS,,8,miss2,0,K. Koufos,
198,3,11:16.0,60,50,GSW,SAC,1,away,OffReb,,,OffReb,,W. Cauley-Stein,
199,3,11:10.0,60,50,GSW,SAC,6,away,JS,,6,miss2,0,K. Koufos,
200,3,11:10.0,60,50,GSW,SAC,0,home,DefReb,,,DefReb,,S. Curry,
201,3,11:07.0,60,50,GSW,SAC,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,S. Curry
202,3,11:07.0,61,50,GSW,SAC,0,home,FreeThrow,,,make1,1,S. Curry,
203,3,11:07.0,62,50,GSW,SAC,0,home,FreeThrow,,,make1,1,S. Curry,
204,3,10:46.0,62,53,GSW,SAC,21,away,JS,assist,25,make3,3,B. Hield,W. Cauley-Stein
205,3,10:36.0,62,53,GSW,SAC,10,home,JS,block,3,miss2,0,Z. Pachulia,K. Koufos
206,3,10:35.0,62,53,GSW,SAC,1,home,OffReb,,,OffReb,,Z. Pachulia,
207,3,10:31.0,62,53,GSW,SAC,4,home,JS,,4,miss2,0,Z. Pachulia,
208,3,10:30.0,62,53,GSW,SAC,1,away,DefReb,,,DefReb,,B. Hield,
209,3,10:22.0,62,55,GSW,SAC,8,away,JS,,12,make2,2,B. Hield,
210,3,10:06.0,62,55,GSW,SAC,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Koufos,Z. Pachulia
211,3,10:05.0,62,55,GSW,SAC,1,away,KickBallViolation,,,KickBallViolation,,W. Cauley-Stein,
212,3,9:54.0,62,55,GSW,SAC,11,home,JS,,26,miss3,0,D. Green,
213,3,9:53.0,62,55,GSW,SAC,1,home,OffReb,,,OffReb,,S. Curry,
214,3,9:49.0,64,55,GSW,SAC,4,home,LU,,3,make2,2,S. Curry,
215,3,9:35.0,64,55,GSW,SAC,14,away,JS,,24,miss3,0,B. Hield,
216,3,9:35.0,64,55,GSW,SAC,0,away,OffReb,,,OffReb,,Team,
217,3,9:35.0,64,55,GSW,SAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Thompson,W. Cauley-Stein
218,3,9:21.0,64,55,GSW,SAC,14,away,LU,,2,miss2,0,B. Hield,
219,3,9:20.0,64,55,GSW,SAC,1,home,DefReb,,,DefReb,,Z. Pachulia,
220,3,9:07.0,67,55,GSW,SAC,13,home,JS,assist,23,make3,3,K. Thompson,S. Curry
221,3,8:56.0,67,57,GSW,SAC,11,away,JS,,18,make2,2,T. Lawson,
222,3,8:53.0,67,57,GSW,SAC,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Lawson,D. Green
223,3,8:47.0,67,57,GSW,SAC,6,home,JS,,23,miss2,0,K. Thompson,
224,3,8:46.0,67,57,GSW,SAC,1,away,DefReb,,,DefReb,,B. Hield,
225,3,8:31.0,67,57,GSW,SAC,15,away,JS,block,3,miss2,0,K. Koufos,D. Green
226,3,8:30.0,67,57,GSW,SAC,1,home,DefReb,,,DefReb,,D. Green,
227,3,8:29.0,67,57,GSW,SAC,1,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,T. Lawson,D. Green
228,3,8:29.0,68,57,GSW,SAC,0,home,FreeThrow,,,make1,1,D. Green,
229,3,8:29.0,69,57,GSW,SAC,0,home,FreeThrow,,,make1,1,D. Green,
230,3,8:10.0,69,57,GSW,SAC,19,away,HS,,10,miss2,0,K. Koufos,
231,3,8:10.0,69,57,GSW,SAC,0,home,DefReb,,,DefReb,,K. Thompson,
232,3,8:01.0,69,57,GSW,SAC,9,home,JS,,4,miss2,0,K. Thompson,
233,3,8:00.0,69,57,GSW,SAC,1,away,DefReb,,,DefReb,,A. Afflalo,
234,3,7:52.0,69,60,GSW,SAC,8,away,JS,assist,25,make3,3,A. Afflalo,B. Hield
235,3,7:33.0,69,60,GSW,SAC,19,home,BackCourtTurnover,,,turnover,,S. Curry,
236,3,7:27.0,69,60,GSW,SAC,6,away,LostBall,steal,,turnover,,A. Afflalo,Z. Pachulia
237,3,7:14.0,71,60,GSW,SAC,13,home,JS,assist,22,make2,2,S. Curry,D. Green
238,3,7:02.0,71,60,GSW,SAC,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. McCaw,T. Lawson
239,3,7:02.0,71,60,GSW,SAC,0,away,FreeThrow,,,make1,0,T. Lawson,
240,3,7:02.0,71,60,GSW,SAC,0,away,OffReb,,,OffReb,,Team,
241,3,7:02.0,71,60,GSW,SAC,0,away,FreeThrow,,,make1,0,T. Lawson,
242,3,7:00.0,71,60,GSW,SAC,2,home,DefReb,,,DefReb,,P. McCaw,
243,3,6:53.0,71,60,GSW,SAC,7,home,JS,,25,miss3,0,K. Thompson,
244,3,6:53.0,71,60,GSW,SAC,0,home,OffReb,,,OffReb,,Z. Pachulia,
245,3,6:42.0,74,60,GSW,SAC,11,home,JS,assist,25,make3,3,D. Green,Z. Pachulia
246,3,6:34.0,74,60,GSW,SAC,8,away,Timeout,,,,,,
247,3,6:22.0,74,60,GSW,SAC,12,away,JS,block,3,miss2,0,K. Koufos,Z. Pachulia
248,3,6:21.0,74,60,GSW,SAC,1,home,DefReb,,,DefReb,,D. Green,
249,3,6:18.0,74,60,GSW,SAC,3,home,BadPass,steal,,turnover,,D. Green,B. Hield
250,3,6:11.0,74,60,GSW,SAC,7,away,LostBall,,,turnover,,K. Koufos,
251,3,5:55.0,77,60,GSW,SAC,16,home,JS,assist,27,make3,3,D. Green,Z. Pachulia
252,3,5:44.0,77,62,GSW,SAC,11,away,DK,,0,make2,2,W. Cauley-Stein,
253,3,5:44.0,77,62,GSW,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,W. Cauley-Stein
254,3,5:44.0,77,62,GSW,SAC,0,home,Sub,,,,,S. Livingston,P. McCaw
255,3,5:44.0,77,62,GSW,SAC,0,home,Sub,,,,,A. Iguodala,D. Green
256,3,5:44.0,77,62,GSW,SAC,0,away,Sub,,,,,G. Temple,B. Hield
257,3,5:44.0,77,62,GSW,SAC,0,away,Sub,,,,,G. Papagiannis,K. Koufos
258,3,5:44.0,77,63,GSW,SAC,0,away,FreeThrow,,,make1,1,W. Cauley-Stein,
259,3,5:32.0,77,63,GSW,SAC,12,home,JS,,14,miss2,0,Z. Pachulia,
260,3,5:31.0,77,63,GSW,SAC,1,away,DefReb,,,DefReb,,G. Papagiannis,
261,3,5:11.0,77,65,GSW,SAC,20,away,HS,assist,4,make2,2,W. Cauley-Stein,T. Lawson
262,3,4:53.0,77,65,GSW,SAC,18,home,LostBall,steal,,turnover,,Z. Pachulia,G. Temple
263,3,4:47.0,77,65,GSW,SAC,6,away,JS,,22,miss2,0,A. Afflalo,
264,3,4:47.0,77,65,GSW,SAC,0,home,DefReb,,,DefReb,,S. Curry,
265,3,4:43.0,77,65,GSW,SAC,4,home,Timeout,,,,,,
266,3,4:43.0,77,65,GSW,SAC,0,home,Sub,,,,,J. McGee,Z. Pachulia
267,3,4:43.0,77,65,GSW,SAC,0,home,Sub,,,,,D. Green,K. Thompson
268,3,4:34.0,77,65,GSW,SAC,9,home,JS,,5,miss2,0,S. Curry,
269,3,4:33.0,77,65,GSW,SAC,1,away,DefReb,,,DefReb,,W. Cauley-Stein,
270,3,4:10.0,77,65,GSW,SAC,23,away,JS,,26,miss3,0,G. Papagiannis,
271,3,4:10.0,77,65,GSW,SAC,0,away,OffReb,,,OffReb,,Team,
272,3,4:10.0,77,65,GSW,SAC,0,away,ShotClockViolation,,,turnover,,Team,
273,3,3:52.0,77,65,GSW,SAC,18,home,JS,,4,miss2,0,J. McGee,
274,3,3:51.0,77,65,GSW,SAC,1,home,OffReb,,,OffReb,,J. McGee,
275,3,3:51.0,77,65,GSW,SAC,0,home,LU,,1,miss2,0,J. McGee,
276,3,3:50.0,77,65,GSW,SAC,1,home,OffReb,,,OffReb,,J. McGee,
277,3,3:50.0,79,65,GSW,SAC,0,home,LU,,1,make2,2,J. McGee,
278,3,3:32.0,79,65,GSW,SAC,18,away,BadPass,steal,,turnover,,T. Lawson,S. Curry
279,3,3:28.0,81,65,GSW,SAC,4,home,DK,assist,0,make2,2,A. Iguodala,S. Curry
