,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,PHO,DET,13,away,DK,assist,0,make2,2,B. Griffin,R. Bullock
1,1,11:24.0,0,2,PHO,DET,23,home,OutOfBoundsLB,,,turnover,,J. Jackson,
2,1,11:17.0,0,2,PHO,DET,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Daniels,R. Bullock
3,1,11:09.0,0,2,PHO,DET,8,away,LU,,1,miss2,0,A. Drummond,
4,1,11:07.0,0,2,PHO,DET,2,home,DefReb,,,DefReb,,D. Bender,
5,1,11:03.0,2,2,PHO,DET,4,home,LU,,0,make2,2,J. Jackson,
6,1,10:50.0,2,2,PHO,DET,13,away,JS,,18,miss2,0,R. Jackson,
7,1,10:48.0,2,2,PHO,DET,2,home,DefReb,,,DefReb,,J. Jackson,
8,1,10:39.0,2,2,PHO,DET,9,home,JS,,6,miss2,0,J. Jackson,
9,1,10:35.0,2,2,PHO,DET,4,home,OffReb,,,OffReb,,A. Len,
10,1,10:35.0,4,2,PHO,DET,0,home,LU,,0,make2,2,A. Len,
11,1,10:21.0,4,2,PHO,DET,14,away,JS,,24,miss3,0,B. Griffin,
12,1,10:17.0,4,2,PHO,DET,4,away,OffReb,,,OffReb,,A. Drummond,
13,1,10:16.0,4,2,PHO,DET,1,away,LU,,2,miss2,0,A. Drummond,
14,1,10:15.0,4,2,PHO,DET,1,home,DefReb,,,DefReb,,E. Payton,
15,1,10:04.0,4,2,PHO,DET,11,home,bad pass,steal,,turnover,,D. Bender,S. Johnson
16,1,10:01.0,4,2,PHO,DET,3,away,DK,block,1,miss2,0,S. Johnson,D. Bender
17,1,9:57.0,4,2,PHO,DET,4,home,DefReb,,,DefReb,,J. Jackson,
18,1,9:53.0,6,2,PHO,DET,4,home,LU,,0,make2,2,J. Jackson,
19,1,9:43.0,6,5,PHO,DET,10,away,JS,,24,make3,3,R. Bullock,
20,1,9:33.0,6,5,PHO,DET,10,home,BadPass,,,turnover,,E. Payton,
21,1,9:19.0,6,5,PHO,DET,14,away,JS,block,6,miss2,0,R. Bullock,A. Len
22,1,9:19.0,6,5,PHO,DET,0,home,DefReb,,,DefReb,,A. Len,
23,1,9:19.0,6,5,PHO,DET,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Drummond,A. Len
24,1,9:04.0,6,5,PHO,DET,15,home,LU,,3,miss2,0,D. Bender,
25,1,8:59.0,6,5,PHO,DET,5,home,OffReb,,,OffReb,,J. Jackson,
26,1,8:59.0,6,5,PHO,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Bullock,J. Jackson
27,1,8:59.0,6,5,PHO,DET,0,home,FreeThrow,,,make1,0,J. Jackson,
28,1,8:59.0,6,5,PHO,DET,0,home,OffReb,,,OffReb,,Team,
