,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,3,BRK,BOS,17,away,JS,assist,25,make3,3,J. Crowder,A. Horford
1,1,11:24.0,0,3,BRK,BOS,19,home,JS,,25,miss3,0,C. LeVert,
2,1,11:23.0,0,3,BRK,BOS,1,away,DefReb,,,DefReb,,A. Johnson,
3,1,11:16.0,0,3,BRK,BOS,7,away,JS,,5,miss2,0,A. Bradley,
4,1,11:15.0,0,3,BRK,BOS,1,away,OffReb,,,OffReb,,A. Bradley,
5,1,11:13.0,0,3,BRK,BOS,2,away,JS,,11,miss2,0,A. Bradley,
6,1,11:12.0,0,3,BRK,BOS,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
7,1,10:55.0,3,3,BRK,BOS,17,home,JS,assist,24,make3,3,R. Foye,C. LeVert
8,1,10:40.0,3,3,BRK,BOS,15,away,LU,block,3,miss2,0,A. Horford,J. Lin
9,1,10:39.0,3,3,BRK,BOS,1,away,OffReb,,,OffReb,,Team,
10,1,10:32.0,3,3,BRK,BOS,7,away,JS,,19,miss2,0,M. Smart,
11,1,10:31.0,3,3,BRK,BOS,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
12,1,10:21.0,6,3,BRK,BOS,10,home,JS,assist,26,make3,3,B. Lopez,R. Hollis-Jefferson
13,1,10:04.0,6,3,BRK,BOS,17,away,JS,,17,miss2,0,A. Bradley,
14,1,10:03.0,6,3,BRK,BOS,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
15,1,9:57.0,6,3,BRK,BOS,6,home,LU,,1,miss2,0,R. Hollis-Jefferson,
16,1,9:55.0,6,3,BRK,BOS,2,away,DefReb,,,DefReb,,J. Crowder,
17,1,9:50.0,6,3,BRK,BOS,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Foye,A. Johnson
18,1,9:50.0,6,4,BRK,BOS,0,away,FreeThrow,,,make1,1,A. Johnson,
19,1,9:50.0,6,5,BRK,BOS,0,away,FreeThrow,,,make1,1,A. Johnson,
20,1,9:37.0,6,5,BRK,BOS,13,home,JS,,27,miss3,0,B. Lopez,
21,1,9:36.0,6,5,BRK,BOS,1,away,DefReb,,,DefReb,,A. Horford,
22,1,9:28.0,6,5,BRK,BOS,8,away,bad pass,steal,,turnover,,A. Bradley,C. LeVert
23,1,9:24.0,6,5,BRK,BOS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,C. LeVert
24,1,9:24.0,7,5,BRK,BOS,0,home,FreeThrow,,,make1,1,C. LeVert,
25,1,9:24.0,8,5,BRK,BOS,0,home,FreeThrow,,,make1,1,C. LeVert,
26,1,9:08.0,8,7,BRK,BOS,16,away,JS,,9,make2,2,A. Horford,
27,1,8:54.0,8,7,BRK,BOS,14,home,JS,,7,miss2,0,B. Lopez,
28,1,8:53.0,8,7,BRK,BOS,1,away,DefReb,,,DefReb,,A. Bradley,
29,1,8:38.0,8,7,BRK,BOS,15,away,JS,,22,miss2,0,A. Horford,
30,1,8:37.0,8,7,BRK,BOS,1,home,DefReb,,,DefReb,,J. Lin,
31,1,8:31.0,10,7,BRK,BOS,6,home,LU,assist,2,make2,2,B. Lopez,J. Lin
32,1,8:12.0,10,7,BRK,BOS,19,away,JS,,16,miss2,0,A. Horford,
33,1,8:11.0,10,7,BRK,BOS,1,home,DefReb,,,DefReb,,B. Lopez,
34,1,7:55.0,10,7,BRK,BOS,16,home,JS,,8,miss2,0,C. LeVert,
35,1,7:54.0,10,7,BRK,BOS,1,away,DefReb,,,DefReb,,J. Crowder,
36,1,7:38.0,10,7,BRK,BOS,16,away,LU,block,3,miss2,0,M. Smart,B. Lopez
37,1,7:37.0,10,7,BRK,BOS,1,home,DefReb,,,DefReb,,B. Lopez,
38,1,7:33.0,12,7,BRK,BOS,4,home,DK,assist,0,make2,2,R. Hollis-Jefferson,J. Lin
39,1,7:32.0,12,7,BRK,BOS,1,away,Timeout,,,,,,
