,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,BOS,MIL,20,home,JS,,19,miss2,0,T. Zeller,
1,1,11:39.0,0,0,BOS,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
2,1,11:26.0,0,0,BOS,MIL,13,away,JS,,19,miss2,0,G. Antetokounmpo,
3,1,11:25.0,0,0,BOS,MIL,1,home,DefReb,,,DefReb,,M. Smart,
4,1,11:09.0,2,0,BOS,MIL,16,home,JS,,20,make2,2,A. Bradley,
5,1,10:58.0,2,0,BOS,MIL,11,away,BadPass,,,turnover,,Z. Pachulia,
6,1,10:36.0,2,0,BOS,MIL,22,home,JS,,25,miss3,0,A. Bradley,
7,1,10:35.0,2,0,BOS,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
8,1,10:24.0,2,2,BOS,MIL,11,away,LU,assist,0,make2,2,E. İlyasova,Z. Pachulia
9,1,10:13.0,2,2,BOS,MIL,11,home,JS,,17,miss2,0,E. Turner,
10,1,10:12.0,2,2,BOS,MIL,1,away,DefReb,,,DefReb,,M. Carter-Williams,
11,1,10:03.0,2,2,BOS,MIL,9,away,JS,,26,miss3,0,K. Middleton,
12,1,10:02.0,2,2,BOS,MIL,1,home,DefReb,,,DefReb,,E. Turner,
13,1,9:56.0,4,2,BOS,MIL,6,home,JS,assist,20,make2,2,A. Bradley,E. Turner
14,1,9:40.0,4,2,BOS,MIL,16,away,LU,,1,miss2,0,Z. Pachulia,
15,1,9:39.0,4,2,BOS,MIL,1,away,OffReb,,,OffReb,,Z. Pachulia,
16,1,9:38.0,4,2,BOS,MIL,1,away,LU,block,0,miss2,0,Z. Pachulia,E. Turner
17,1,9:37.0,4,2,BOS,MIL,1,away,OffReb,,,OffReb,,Team,
18,1,9:32.0,4,2,BOS,MIL,5,away,JS,,6,miss2,0,Z. Pachulia,
19,1,9:30.0,4,2,BOS,MIL,2,home,DefReb,,,DefReb,,A. Bradley,
20,1,9:21.0,4,2,BOS,MIL,9,home,HS,,2,miss2,0,T. Zeller,
21,1,9:20.0,4,2,BOS,MIL,1,away,DefReb,,,DefReb,,M. Carter-Williams,
22,1,9:08.0,4,2,BOS,MIL,12,away,Traveling,,,turnover,,M. Carter-Williams,
23,1,8:49.0,4,2,BOS,MIL,19,home,HS,,9,miss2,0,T. Zeller,
24,1,8:48.0,4,2,BOS,MIL,1,away,DefReb,,,DefReb,,Z. Pachulia,
25,1,8:39.0,4,4,BOS,MIL,9,away,LU,,1,make2,2,G. Antetokounmpo,
26,1,8:18.0,4,4,BOS,MIL,21,home,JS,,11,miss2,0,B. Bass,
27,1,8:17.0,4,4,BOS,MIL,1,away,DefReb,,,DefReb,,Z. Pachulia,
28,1,8:05.0,4,4,BOS,MIL,12,away,JS,,25,miss3,0,E. İlyasova,
29,1,8:04.0,4,4,BOS,MIL,1,home,DefReb,,,DefReb,,A. Bradley,
30,1,7:56.0,6,4,BOS,MIL,8,home,JS,,8,make2,2,A. Bradley,
31,1,7:39.0,6,6,BOS,MIL,17,away,LU,assist,1,make2,2,K. Middleton,Z. Pachulia
32,1,7:20.0,9,6,BOS,MIL,19,home,JS,assist,25,make3,3,A. Bradley,T. Zeller
33,1,7:08.0,9,6,BOS,MIL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,M. Carter-Williams
34,1,6:59.0,9,6,BOS,MIL,9,away,JS,,12,miss2,0,M. Carter-Williams,
35,1,6:58.0,9,6,BOS,MIL,1,home,DefReb,,,DefReb,,A. Bradley,
36,1,6:50.0,9,6,BOS,MIL,8,home,JS,block,4,miss2,0,T. Zeller,Z. Pachulia
37,1,6:49.0,9,6,BOS,MIL,1,home,OffReb,,,OffReb,,B. Bass,
38,1,6:48.0,9,6,BOS,MIL,1,home,LU,,0,miss2,0,B. Bass,
39,1,6:47.0,9,6,BOS,MIL,1,home,OffReb,,,OffReb,,B. Bass,
40,1,6:47.0,11,6,BOS,MIL,0,home,TI,,0,make2,2,B. Bass,
41,1,6:29.0,11,6,BOS,MIL,18,away,JS,,8,miss2,0,E. İlyasova,
42,1,6:28.0,11,6,BOS,MIL,1,home,DefReb,,,DefReb,,T. Zeller,
43,1,6:17.0,13,6,BOS,MIL,11,home,LU,assist,2,make2,2,T. Zeller,E. Turner
44,1,6:06.0,13,6,BOS,MIL,11,away,JS,,19,miss2,0,G. Antetokounmpo,
45,1,6:05.0,13,6,BOS,MIL,1,home,DefReb,,,DefReb,,T. Zeller,
46,1,5:49.0,15,6,BOS,MIL,16,home,LU,,1,make2,2,E. Turner,
47,1,5:46.0,15,6,BOS,MIL,3,away,Timeout,,,,,,
48,1,5:46.0,15,6,BOS,MIL,0,home,Sub,,,,,I. Thomas,M. Smart
49,1,5:46.0,15,6,BOS,MIL,0,away,Sub,,,,,J. Dudley,E. İlyasova
50,1,5:46.0,15,6,BOS,MIL,0,away,Sub,,,,,J. Henson,Z. Pachulia
51,1,5:21.0,15,8,BOS,MIL,25,away,HS,,9,make2,2,J. Henson,
52,1,5:01.0,15,8,BOS,MIL,20,home,LU,,2,miss2,0,A. Bradley,
53,1,5:00.0,15,8,BOS,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
54,1,4:56.0,15,8,BOS,MIL,4,away,LostBall,steal,,turnover,,K. Middleton,E. Turner
55,1,4:56.0,15,8,BOS,MIL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Dudley,E. Turner
56,1,4:41.0,15,8,BOS,MIL,15,home,JS,,23,miss3,0,B. Bass,
57,1,4:40.0,15,8,BOS,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
58,1,4:33.0,15,8,BOS,MIL,7,away,LostBall,,,turnover,,K. Middleton,
59,1,4:24.0,15,8,BOS,MIL,9,home,JS,,24,miss3,0,A. Bradley,
60,1,4:23.0,15,8,BOS,MIL,1,away,DefReb,,,DefReb,,M. Carter-Williams,
61,1,4:09.0,15,8,BOS,MIL,14,away,JS,block,6,miss2,0,M. Carter-Williams,T. Zeller
62,1,4:09.0,15,8,BOS,MIL,0,away,OffReb,,,OffReb,,Team,
63,1,4:07.0,15,8,BOS,MIL,2,away,JS,,20,miss2,0,K. Middleton,
64,1,4:06.0,15,8,BOS,MIL,1,home,DefReb,,,DefReb,,T. Zeller,
65,1,3:53.0,17,8,BOS,MIL,13,home,JS,assist,7,make2,2,B. Bass,T. Zeller
66,1,3:36.0,17,8,BOS,MIL,17,away,JS,,6,miss2,0,M. Carter-Williams,
67,1,3:34.0,17,8,BOS,MIL,2,away,OffReb,,,OffReb,,J. Henson,
68,1,3:34.0,17,10,BOS,MIL,0,away,TI,,0,make2,2,J. Henson,
69,1,3:18.0,17,10,BOS,MIL,16,home,LU,block,1,miss2,0,E. Turner,J. Henson
70,1,3:17.0,17,10,BOS,MIL,1,away,DefReb,,,DefReb,,J. Henson,
71,1,3:09.0,17,12,BOS,MIL,8,away,LU,assist,2,make2,2,G. Antetokounmpo,K. Middleton
72,1,3:01.0,17,12,BOS,MIL,8,home,BadPass,steal,,turnover,,I. Thomas,M. Carter-Williams
73,1,2:52.0,17,12,BOS,MIL,9,home,Timeout,,,,,,
74,1,2:52.0,17,12,BOS,MIL,0,away,Sub,,,,,O. Mayo,K. Middleton
75,1,2:52.0,17,12,BOS,MIL,0,home,Sub,,,,,J. Crowder,E. Turner
76,1,2:52.0,17,12,BOS,MIL,0,home,Sub,,,,,K. Olynyk,T. Zeller
77,1,2:44.0,17,12,BOS,MIL,8,away,JS,,23,miss3,0,J. Dudley,
78,1,2:42.0,17,12,BOS,MIL,2,away,OffReb,,,OffReb,,J. Henson,
79,1,2:36.0,17,12,BOS,MIL,6,away,JS,,13,miss2,0,O. Mayo,
80,1,2:35.0,17,12,BOS,MIL,1,home,DefReb,,,DefReb,,J. Crowder,
81,1,2:14.0,17,12,BOS,MIL,21,home,JS,,25,miss3,0,I. Thomas,
82,1,2:12.0,17,12,BOS,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
83,1,2:06.0,17,12,BOS,MIL,6,away,LostBall,steal,,turnover,,G. Antetokounmpo,A. Bradley
84,1,2:03.0,17,12,BOS,MIL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,A. Bradley
85,1,2:03.0,17,12,BOS,MIL,0,away,Sub,,,,,J. Bayless,M. Carter-Williams
86,1,1:51.0,17,12,BOS,MIL,12,home,JS,,22,miss3,0,J. Crowder,
87,1,1:50.0,17,12,BOS,MIL,1,away,DefReb,,,DefReb,,J. Dudley,
88,1,1:46.0,17,14,BOS,MIL,4,away,LU,,1,make2,2,O. Mayo,
89,1,1:46.0,17,14,BOS,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bass,O. Mayo
90,1,1:46.0,17,14,BOS,MIL,0,away,FreeThrow,,,make1,0,O. Mayo,
91,1,1:46.0,17,14,BOS,MIL,0,home,DefReb,,,DefReb,,B. Bass,
92,1,1:31.0,17,14,BOS,MIL,15,home,LU,,0,miss2,0,J. Crowder,
93,1,1:30.0,17,14,BOS,MIL,1,away,DefReb,,,DefReb,,J. Henson,
94,1,1:22.0,17,16,BOS,MIL,8,away,DK,assist,0,make2,2,G. Antetokounmpo,J. Dudley
95,1,1:06.0,20,16,BOS,MIL,16,home,JS,assist,25,make3,3,K. Olynyk,I. Thomas
96,1,0:58.0,20,19,BOS,MIL,8,away,JS,assist,25,make3,3,O. Mayo,J. Bayless
97,1,0:50.0,20,19,BOS,MIL,8,home,LU,,1,miss2,0,B. Bass,
98,1,0:49.0,20,19,BOS,MIL,1,away,DefReb,,,DefReb,,J. Henson,
99,1,0:44.0,20,21,BOS,MIL,5,away,LU,assist,0,make2,2,J. Dudley,J. Bayless
100,1,0:36.0,22,21,BOS,MIL,8,home,LU,,1,make2,2,I. Thomas,
101,1,0:16.0,22,21,BOS,MIL,20,away,JS,,5,miss2,0,G. Antetokounmpo,
102,1,0:15.0,22,21,BOS,MIL,1,home,DefReb,,,DefReb,,B. Bass,
103,1,0:04.0,22,21,BOS,MIL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Bayless,I. Thomas
104,1,0:04.0,23,21,BOS,MIL,0,home,FreeThrow,,,make1,1,I. Thomas,
105,1,0:04.0,24,21,BOS,MIL,0,home,FreeThrow,,,make1,1,I. Thomas,
106,1,0:04.0,24,21,BOS,MIL,0,home,Sub,,,,,J. Jerebko,K. Olynyk
107,1,0:04.0,24,21,BOS,MIL,0,home,Sub,,,,,M. Smart,B. Bass
108,1,0:04.0,25,21,BOS,MIL,0,home,FreeThrow,,,make1,1,I. Thomas,
109,2,11:39.0,25,23,BOS,MIL,21,away,JS,assist,22,make2,2,J. Bayless,O. Mayo
110,2,11:26.0,25,23,BOS,MIL,13,home,JS,,25,miss3,0,K. Olynyk,
111,2,11:25.0,25,23,BOS,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
112,2,11:14.0,25,23,BOS,MIL,11,away,LostBall,steal,,turnover,,J. Henson,K. Olynyk
113,2,11:03.0,25,23,BOS,MIL,11,home,D3SecTech,,,,,,
114,2,11:03.0,26,23,BOS,MIL,0,home,FreeThrow,,,make1,1,I. Thomas makes technical free throw,
115,2,10:55.0,26,23,BOS,MIL,8,home,JS,,8,miss2,0,J. Jerebko,
116,2,10:54.0,26,23,BOS,MIL,1,away,DefReb,,,DefReb,,J. Bayless,
117,2,10:44.0,26,23,BOS,MIL,10,away,JS,,24,miss3,0,K. Middleton,
118,2,10:43.0,26,23,BOS,MIL,1,home,DefReb,,,DefReb,,M. Smart,
119,2,10:32.0,26,23,BOS,MIL,11,home,BadPass,steal,,turnover,,M. Smart,O. Mayo
120,2,10:26.0,26,25,BOS,MIL,6,away,DK,assist,0,make2,2,J. Henson,O. Mayo
121,2,10:08.0,26,25,BOS,MIL,18,home,LU,,0,miss2,0,J. Crowder,
122,2,10:07.0,26,25,BOS,MIL,1,home,OffReb,,,OffReb,,J. Crowder,
123,2,10:07.0,28,25,BOS,MIL,0,home,TI,,0,make2,2,J. Crowder,
124,2,9:56.0,28,25,BOS,MIL,11,away,JS,,23,miss3,0,K. Middleton,
125,2,9:55.0,28,25,BOS,MIL,1,home,DefReb,,,DefReb,,J. Jerebko,
126,2,9:48.0,31,25,BOS,MIL,7,home,JS,,24,make3,3,I. Thomas,
127,2,9:32.0,31,25,BOS,MIL,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Thomas,J. Henson
128,2,9:32.0,31,25,BOS,MIL,0,away,Sub,,,,,Z. Pachulia,J. Henson
129,2,9:25.0,31,27,BOS,MIL,7,away,LU,,0,make2,2,K. Middleton,
130,2,9:19.0,31,27,BOS,MIL,6,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,K. Middleton,J. Crowder
131,2,9:19.0,32,27,BOS,MIL,0,home,FreeThrow,,,make1,1,J. Crowder,
132,2,9:19.0,33,27,BOS,MIL,0,home,FreeThrow,,,make1,1,J. Crowder,
133,2,9:05.0,33,29,BOS,MIL,14,away,LU,assist,0,make2,2,Z. Pachulia,O. Mayo
134,2,8:56.0,33,29,BOS,MIL,9,home,BadPass,,,turnover,,I. Thomas,
135,2,8:56.0,33,29,BOS,MIL,0,away,Timeout,,,,,,
136,2,8:44.0,33,31,BOS,MIL,12,away,JS,,7,make2,2,O. Mayo,
137,2,8:44.0,33,31,BOS,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Thomas,O. Mayo
138,2,8:44.0,33,31,BOS,MIL,0,away,FreeThrow,,,make1,0,O. Mayo,
139,2,8:44.0,33,31,BOS,MIL,0,home,DefReb,,,DefReb,,K. Olynyk,
140,2,8:26.0,35,31,BOS,MIL,18,home,LU,assist,1,make2,2,J. Jerebko,I. Thomas
141,2,8:06.0,35,34,BOS,MIL,20,away,JS,assist,22,make3,3,O. Mayo,J. Dudley
142,2,8:03.0,35,34,BOS,MIL,3,home,BadPass,steal,,turnover,,J. Jerebko,J. Dudley
143,2,8:02.0,35,34,BOS,MIL,1,away,Timeout,,,,,,
144,2,8:02.0,35,34,BOS,MIL,0,home,Sub,,,,,E. Turner,I. Thomas
145,2,7:54.0,35,34,BOS,MIL,8,away,JS,,9,miss2,0,Z. Pachulia,
146,2,7:53.0,35,34,BOS,MIL,1,home,DefReb,,,DefReb,,E. Turner,
147,2,7:38.0,35,34,BOS,MIL,15,home,JS,,16,miss2,0,J. Crowder,
148,2,7:37.0,35,34,BOS,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
149,2,7:27.0,35,37,BOS,MIL,10,away,JS,assist,22,make3,3,J. Dudley,O. Mayo
150,2,7:12.0,37,37,BOS,MIL,15,home,LU,assist,0,make2,2,K. Olynyk,E. Turner
151,2,6:56.0,37,37,BOS,MIL,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,K. Middleton
152,2,6:51.0,37,37,BOS,MIL,5,away,BadPass,,,turnover,,Z. Pachulia,
153,2,6:40.0,37,37,BOS,MIL,11,home,JS,,23,miss3,0,J. Crowder,
154,2,6:39.0,37,37,BOS,MIL,1,away,DefReb,,,DefReb,,Z. Pachulia,
155,2,6:25.0,37,37,BOS,MIL,14,away,JS,,11,miss2,0,J. Dudley,
156,2,6:24.0,37,37,BOS,MIL,1,away,OffReb,,,OffReb,,Team,
157,2,6:24.0,37,37,BOS,MIL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Crowder,Z. Pachulia
158,2,6:24.0,37,37,BOS,MIL,0,home,Sub,,,,,A. Bradley,J. Crowder
159,2,6:24.0,37,37,BOS,MIL,0,away,Sub,,,,,E. İlyasova,Z. Pachulia
160,2,6:17.0,37,37,BOS,MIL,7,away,LU,,1,miss2,0,E. İlyasova,
161,2,6:16.0,37,37,BOS,MIL,1,home,DefReb,,,DefReb,,E. Turner,
162,2,6:14.0,37,37,BOS,MIL,2,home,LostBall,,,turnover,,K. Olynyk,
163,2,6:09.0,37,37,BOS,MIL,5,away,JS,,11,miss2,0,K. Middleton,
164,2,6:08.0,37,37,BOS,MIL,1,home,DefReb,,,DefReb,,E. Turner,
165,2,6:02.0,39,37,BOS,MIL,6,home,LU,assist,2,make2,2,J. Jerebko,E. Turner
166,2,5:47.0,39,37,BOS,MIL,15,away,JS,,20,miss2,0,O. Mayo,
167,2,5:46.0,39,37,BOS,MIL,1,home,DefReb,,,DefReb,,J. Jerebko,
168,2,5:35.0,39,37,BOS,MIL,11,home,JS,,25,miss3,0,K. Olynyk,
169,2,5:34.0,39,37,BOS,MIL,1,away,DefReb,,,DefReb,,J. Dudley,
170,2,5:32.0,39,37,BOS,MIL,2,away,LostBall,steal,,turnover,,J. Dudley,J. Jerebko
171,2,5:29.0,41,37,BOS,MIL,3,home,LU,,0,make2,2,J. Jerebko,
172,2,5:27.0,41,37,BOS,MIL,2,away,Timeout,,,,,,
173,2,5:27.0,41,37,BOS,MIL,0,away,Sub,,,,,M. Carter-Williams,J. Dudley
174,2,5:27.0,41,37,BOS,MIL,0,away,Sub,,,,,J. Henson,J. Bayless
175,2,5:27.0,41,37,BOS,MIL,0,home,Sub,,,,,T. Zeller,K. Olynyk
176,2,5:16.0,41,37,BOS,MIL,11,away,JS,,25,miss3,0,E. İlyasova,
177,2,5:15.0,41,37,BOS,MIL,1,home,DefReb,,,DefReb,,J. Jerebko,
178,2,4:56.0,43,37,BOS,MIL,19,home,JS,,16,make2,2,A. Bradley,
179,2,4:35.0,43,37,BOS,MIL,21,away,BadPass,,,turnover,,J. Henson,
180,2,4:35.0,43,37,BOS,MIL,0,away,Sub,,,,,G. Antetokounmpo,O. Mayo
181,2,4:35.0,43,37,BOS,MIL,0,home,Sub,,,,,B. Bass,J. Jerebko
182,2,4:19.0,43,37,BOS,MIL,16,home,LU,,1,miss2,0,T. Zeller,
183,2,4:18.0,43,37,BOS,MIL,1,home,OffReb,,,OffReb,,Team,
184,2,4:17.0,43,37,BOS,MIL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,T. Zeller
185,2,4:17.0,44,37,BOS,MIL,0,home,FreeThrow,,,make1,1,T. Zeller,
186,2,4:17.0,45,37,BOS,MIL,0,home,FreeThrow,,,make1,1,T. Zeller,
187,2,3:57.0,45,37,BOS,MIL,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,G. Antetokounmpo
188,2,3:57.0,45,37,BOS,MIL,0,home,PersonalFoul,,,,,G. Antetokounmpo,
189,2,3:57.0,45,37,BOS,MIL,0,away,Sub,,,,,O. Mayo,K. Middleton
190,2,3:45.0,45,40,BOS,MIL,12,away,JS,assist,25,make3,3,O. Mayo,M. Carter-Williams
191,2,3:33.0,45,40,BOS,MIL,12,home,KickedBallTurnover,,,turnover,,E. Turner,
192,2,3:22.0,45,42,BOS,MIL,11,away,JS,,4,make2,2,M. Carter-Williams,
193,2,3:01.0,45,42,BOS,MIL,21,home,LU,,0,miss2,0,T. Zeller,
194,2,3:00.0,45,42,BOS,MIL,1,away,DefReb,,,DefReb,,M. Carter-Williams,
195,2,2:54.0,45,45,BOS,MIL,6,away,JS,assist,27,make3,3,O. Mayo,M. Carter-Williams
196,2,2:53.0,45,45,BOS,MIL,1,home,Timeout,,,,,,
197,2,2:45.0,45,45,BOS,MIL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. İlyasova,M. Smart
198,2,2:39.0,47,45,BOS,MIL,6,home,LU,,0,make2,2,M. Smart,
199,2,2:24.0,47,47,BOS,MIL,15,away,LU,assist,0,make2,2,O. Mayo,M. Carter-Williams
200,2,2:09.0,47,47,BOS,MIL,15,away,ChargeFoul,DrawnBy,,ChargeFoul,,B. Bass,E. İlyasova
201,2,2:09.0,47,47,BOS,MIL,0,home,OffensiveFoul,,,turnover,,B. Bass,
202,2,1:54.0,47,47,BOS,MIL,15,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Smart,M. Carter-Williams
203,2,1:54.0,47,48,BOS,MIL,0,away,FreeThrow,,,make1,1,M. Carter-Williams,
204,2,1:54.0,47,48,BOS,MIL,0,home,Sub,,,,,I. Thomas,M. Smart
205,2,1:54.0,47,48,BOS,MIL,0,away,FreeThrow,,,make1,0,M. Carter-Williams,
206,2,1:54.0,47,48,BOS,MIL,0,home,DefReb,,,DefReb,,E. Turner,
207,2,1:35.0,50,48,BOS,MIL,19,home,JS,assist,24,make3,3,A. Bradley,T. Zeller
208,2,1:15.0,50,48,BOS,MIL,20,away,JS,,5,miss2,0,M. Carter-Williams,
209,2,1:14.0,50,48,BOS,MIL,1,home,DefReb,,,DefReb,,T. Zeller,
210,2,1:13.0,50,48,BOS,MIL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Carter-Williams,T. Zeller
211,2,0:58.0,50,48,BOS,MIL,15,home,Timeout,,,,,,
212,2,0:58.0,50,48,BOS,MIL,0,home,Sub,,,,,K. Olynyk,T. Zeller
