,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,POR,NYK,25,away,JS,,24,miss3,0,T. Hardaway,
1,1,11:34.0,0,0,POR,NYK,1,home,DefReb,,,DefReb,,T. Robinson,
2,1,11:16.0,0,0,POR,NYK,18,home,JS,,24,miss3,0,W. Matthews,
3,1,11:15.0,0,0,POR,NYK,1,away,DefReb,,,DefReb,,C. Aldrich,
4,1,10:59.0,0,0,POR,NYK,16,away,LU,,1,miss2,0,T. Hardaway,
5,1,10:57.0,0,0,POR,NYK,2,home,DefReb,,,DefReb,,Team,
6,1,10:43.0,3,0,POR,NYK,14,home,JS,assist,24,make3,3,N. Batum,W. Matthews
7,1,10:25.0,3,0,POR,NYK,18,home,DefGoaltending,,,DefGoaltending,,T. Robinson,
8,1,10:25.0,3,2,POR,NYK,0,away,HS,assist,3,make2,2,C. Aldrich,T. Hardaway
9,1,10:09.0,6,2,POR,NYK,16,home,JS,assist,25,make3,3,D. Lillard,W. Matthews
10,1,9:52.0,6,2,POR,NYK,17,away,JS,,18,miss2,0,C. Anthony,
11,1,9:51.0,6,2,POR,NYK,1,home,DefReb,,,DefReb,,W. Matthews,
12,1,9:41.0,8,2,POR,NYK,10,home,JS,assist,20,make2,2,T. Robinson,W. Matthews
13,1,9:28.0,8,2,POR,NYK,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,T. Hardaway
14,1,9:28.0,8,2,POR,NYK,0,away,FreeThrow,,,make1,0,T. Hardaway,
15,1,9:28.0,8,2,POR,NYK,0,away,OffReb,,,OffReb,,Team,
16,1,9:28.0,8,2,POR,NYK,0,away,FreeThrow,,,make1,0,T. Hardaway,
17,1,9:27.0,8,2,POR,NYK,1,home,DefReb,,,DefReb,,J. Freeland,
18,1,9:17.0,11,2,POR,NYK,10,home,JS,assist,23,make3,3,W. Matthews,D. Lillard
19,1,8:59.0,11,4,POR,NYK,18,away,JS,assist,4,make2,2,T. Hardaway,J. Smith
20,1,8:43.0,11,4,POR,NYK,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,T. Robinson
21,1,8:43.0,11,4,POR,NYK,0,home,FreeThrow,,,make1,0,T. Robinson,
22,1,8:43.0,11,4,POR,NYK,0,home,OffReb,,,OffReb,,Team,
23,1,8:43.0,12,4,POR,NYK,0,home,FreeThrow,,,make1,1,T. Robinson,
24,1,8:24.0,12,6,POR,NYK,19,away,JS,assist,17,make2,2,C. Anthony,C. Aldrich
25,1,8:04.0,14,6,POR,NYK,20,home,HS,assist,3,make2,2,J. Freeland,D. Lillard
26,1,7:52.0,14,6,POR,NYK,12,away,JS,,25,miss3,0,J. Calderón,
27,1,7:50.0,14,6,POR,NYK,2,away,OffReb,,,OffReb,,C. Aldrich,
28,1,7:41.0,14,6,POR,NYK,9,away,JS,,5,miss2,0,C. Anthony,
29,1,7:40.0,14,6,POR,NYK,1,away,OffReb,,,OffReb,,C. Aldrich,
30,1,7:39.0,14,6,POR,NYK,1,away,LU,,1,miss2,0,C. Aldrich,
31,1,7:37.0,14,6,POR,NYK,2,home,DefReb,,,DefReb,,J. Freeland,
32,1,7:27.0,16,6,POR,NYK,10,home,JS,,15,make2,2,W. Matthews,
33,1,7:22.0,16,6,POR,NYK,5,away,Timeout,,,,,,
34,1,7:22.0,16,6,POR,NYK,0,away,Sub,,,,,Q. Acy,C. Aldrich
35,1,7:16.0,16,8,POR,NYK,6,away,LU,assist,2,make2,2,C. Anthony,Q. Acy
36,1,6:56.0,18,8,POR,NYK,20,home,DK,assist,0,make2,2,T. Robinson,N. Batum
37,1,6:37.0,18,11,POR,NYK,19,away,JS,assist,25,make3,3,T. Hardaway,J. Smith
38,1,6:15.0,21,11,POR,NYK,22,home,JS,assist,24,make3,3,W. Matthews,J. Freeland
39,1,5:50.0,21,13,POR,NYK,25,away,JS,,19,make2,2,C. Anthony,
40,1,5:34.0,24,13,POR,NYK,16,home,JS,assist,26,make3,3,W. Matthews,N. Batum
41,1,5:25.0,24,13,POR,NYK,9,away,JS,,24,miss3,0,T. Hardaway,
42,1,5:25.0,24,13,POR,NYK,0,home,DefReb,,,DefReb,,Team,
43,1,5:25.0,24,13,POR,NYK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,Q. Acy,J. Freeland
44,1,5:25.0,24,13,POR,NYK,0,home,Sub,,,,,S. Blake,J. Freeland
45,1,5:25.0,24,13,POR,NYK,0,home,Sub,,,,,C. Kaman,W. Matthews
46,1,5:25.0,24,13,POR,NYK,0,away,Sub,,,,,S. Larkin,J. Calderón
47,1,5:25.0,24,13,POR,NYK,0,away,Sub,,,,,P. Prigioni,T. Hardaway
48,1,5:11.0,24,13,POR,NYK,14,home,BadPass,,,turnover,,T. Robinson,
49,1,4:52.0,24,13,POR,NYK,19,away,JS,,16,miss2,0,J. Smith,
50,1,4:52.0,24,13,POR,NYK,0,home,DefReb,,,DefReb,,S. Blake,
51,1,4:45.0,24,13,POR,NYK,7,away,KickBallViolation,,,KickBallViolation,,J. Smith,
52,1,4:40.0,24,13,POR,NYK,5,home,DK,,0,miss2,0,T. Robinson,
53,1,4:39.0,24,13,POR,NYK,1,away,DefReb,,,DefReb,,Q. Acy,
54,1,4:33.0,24,13,POR,NYK,6,away,JS,,25,miss3,0,C. Anthony,
55,1,4:32.0,24,13,POR,NYK,1,home,DefReb,,,DefReb,,S. Blake,
56,1,4:20.0,27,13,POR,NYK,12,home,JS,assist,24,make3,3,N. Batum,S. Blake
57,1,4:03.0,27,13,POR,NYK,17,away,JS,,19,miss2,0,J. Smith,
58,1,4:02.0,27,13,POR,NYK,1,away,OffReb,,,OffReb,,S. Larkin,
59,1,3:57.0,27,13,POR,NYK,5,away,JS,,20,miss2,0,Q. Acy,
60,1,3:57.0,27,13,POR,NYK,0,home,DefReb,,,DefReb,,N. Batum,
61,1,3:45.0,27,13,POR,NYK,12,home,HS,,3,miss2,0,C. Kaman,
62,1,3:44.0,27,13,POR,NYK,1,away,DefReb,,,DefReb,,S. Larkin,
63,1,3:40.0,27,13,POR,NYK,4,home,DefGoaltending,,,DefGoaltending,,C. Kaman,
64,1,3:40.0,27,15,POR,NYK,0,away,LU,assist,0,make2,2,Q. Acy,S. Larkin
65,1,3:40.0,27,15,POR,NYK,0,home,Timeout,,,,,,
66,1,3:40.0,27,15,POR,NYK,0,home,Sub,,,,,D. Wright,T. Robinson
67,1,3:40.0,27,15,POR,NYK,0,away,Sub,,,,,T. Wear,C. Anthony
68,1,3:40.0,27,15,POR,NYK,0,away,Sub,,,,,C. Aldrich,J. Smith
69,1,3:24.0,29,15,POR,NYK,16,home,LU,,0,make2,2,C. Kaman,
70,1,3:10.0,29,15,POR,NYK,14,away,HS,,7,miss2,0,C. Aldrich,
71,1,3:09.0,29,15,POR,NYK,1,away,OffReb,,,OffReb,,Team,
72,1,3:09.0,29,15,POR,NYK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Wright,Q. Acy
73,1,3:00.0,29,17,POR,NYK,9,away,JS,,21,make2,2,S. Larkin,
74,1,2:43.0,29,17,POR,NYK,17,home,Sub,,,,,A. Crabbe,D. Lillard
75,1,2:43.0,29,17,POR,NYK,0,home,Sub,,,,,W. Matthews,N. Batum
76,1,2:34.0,29,17,POR,NYK,9,home,LU,,2,miss2,0,C. Kaman,
77,1,2:33.0,29,17,POR,NYK,1,away,DefReb,,,DefReb,,C. Aldrich,
78,1,2:15.0,29,20,POR,NYK,18,away,JS,,24,make3,3,P. Prigioni,
79,1,1:58.0,31,20,POR,NYK,17,home,JS,,7,make2,2,W. Matthews,
80,1,1:48.0,31,20,POR,NYK,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Wright,P. Prigioni
81,1,1:36.0,31,22,POR,NYK,12,away,JS,assist,16,make2,2,Q. Acy,P. Prigioni
82,1,1:17.0,31,22,POR,NYK,19,home,JS,,23,miss3,0,A. Crabbe,
83,1,1:16.0,31,22,POR,NYK,1,away,DefReb,,,DefReb,,C. Aldrich,
84,1,0:58.0,31,22,POR,NYK,18,away,BadPass,steal,,turnover,,P. Prigioni,D. Wright
85,1,0:53.0,31,22,POR,NYK,5,home,BadPass,steal,,turnover,,S. Blake,P. Prigioni
86,1,0:33.0,31,22,POR,NYK,20,away,JS,,20,miss2,0,S. Larkin,
87,1,0:32.0,31,22,POR,NYK,1,home,DefReb,,,DefReb,,C. Kaman,
88,1,0:24.0,31,22,POR,NYK,8,home,JS,,23,miss3,0,W. Matthews,
89,1,0:23.0,31,22,POR,NYK,1,away,DefReb,,,DefReb,,S. Larkin,
90,1,0:01.0,31,22,POR,NYK,22,away,HS,,9,miss2,0,C. Aldrich,
91,1,0:01.0,31,22,POR,NYK,0,home,DefReb,,,DefReb,,C. Kaman,
92,2,11:50.0,31,22,POR,NYK,10,home,DK,,0,miss2,0,A. Crabbe,
93,2,11:48.0,31,22,POR,NYK,2,away,DefReb,,,DefReb,,T. Wear,
94,2,11:40.0,31,22,POR,NYK,8,away,JS,,22,miss2,0,T. Wear,
95,2,11:40.0,31,22,POR,NYK,0,away,OffReb,,,OffReb,,Q. Acy,
96,2,11:40.0,31,22,POR,NYK,0,away,LostBall,,,turnover,,Q. Acy,
