,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,CHI,PHO,10,home,JS,,22,miss3,0,M. Carter-Williams,
1,1,11:49.0,0,0,CHI,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
2,1,11:45.0,0,2,CHI,PHO,4,away,JS,,12,make2,2,E. Bledsoe,
3,1,11:25.0,0,2,CHI,PHO,20,home,LU,block,2,miss2,0,M. Carter-Williams,M. Chriss
4,1,11:22.0,0,2,CHI,PHO,3,away,DefReb,,,DefReb,,A. Len,
5,1,11:19.0,0,2,CHI,PHO,3,away,BadPass,steal,,turnover,,A. Len,D. Wade
6,1,11:15.0,0,2,CHI,PHO,4,home,LU,,1,miss2,0,D. Wade,
7,1,11:12.0,0,2,CHI,PHO,3,home,OffReb,,,OffReb,,J. Butler,
8,1,11:09.0,0,2,CHI,PHO,3,home,JS,,24,miss3,0,M. Carter-Williams,
9,1,11:08.0,0,2,CHI,PHO,1,away,DefReb,,,DefReb,,M. Chriss,
10,1,11:01.0,0,2,CHI,PHO,7,away,JS,,25,miss3,0,D. Booker,
11,1,11:00.0,0,2,CHI,PHO,1,home,DefReb,,,DefReb,,B. Portis,
12,1,10:39.0,0,2,CHI,PHO,21,home,JS,,25,miss3,0,D. Wade,
13,1,10:38.0,0,2,CHI,PHO,1,away,DefReb,,,DefReb,,T. Warren,
14,1,10:24.0,0,4,CHI,PHO,14,away,JS,assist,18,make2,2,A. Len,E. Bledsoe
15,1,10:10.0,0,4,CHI,PHO,14,home,LU,,2,miss2,0,J. Butler,
16,1,10:10.0,0,4,CHI,PHO,0,away,DefReb,,,DefReb,,T. Warren,
17,1,9:59.0,0,4,CHI,PHO,11,away,LU,,2,miss2,0,E. Bledsoe,
18,1,9:58.0,0,4,CHI,PHO,1,home,DefReb,,,DefReb,,R. Lopez,
19,1,9:39.0,0,4,CHI,PHO,19,home,JS,,24,miss3,0,J. Butler,
20,1,9:38.0,0,4,CHI,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
21,1,9:29.0,0,4,CHI,PHO,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Wade,M. Chriss
22,1,9:29.0,0,4,CHI,PHO,0,away,BadPass,steal,,turnover,,E. Bledsoe,J. Butler
23,1,9:25.0,2,4,CHI,PHO,4,home,LU,assist,1,make2,2,J. Butler,B. Portis
24,1,9:13.0,2,6,CHI,PHO,12,away,JS,assist,16,make2,2,D. Booker,E. Bledsoe
