,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,NYK,CLE,21,home,HS,,6,miss2,0,R. Lopez,
1,1,11:38.0,0,0,NYK,CLE,1,away,DefReb,,,DefReb,,T. Mozgov,
2,1,11:17.0,0,3,NYK,CLE,21,away,JS,assist,23,make3,3,K. Love,L. James
3,1,10:54.0,0,3,NYK,CLE,23,home,JS,,19,miss2,0,S. Vujačić,
4,1,10:53.0,0,3,NYK,CLE,1,away,DefReb,,,DefReb,,K. Love,
5,1,10:43.0,0,3,NYK,CLE,10,away,JS,,26,miss3,0,K. Love,
6,1,10:42.0,0,3,NYK,CLE,1,home,DefReb,,,DefReb,,C. Anthony,
7,1,10:23.0,2,3,NYK,CLE,19,home,JS,assist,15,make2,2,K. Porziņģis,J. Calderón
8,1,10:06.0,2,3,NYK,CLE,17,away,BadPass,steal,,turnover,,L. James,J. Calderón
9,1,9:53.0,2,3,NYK,CLE,13,home,JS,,13,miss2,0,C. Anthony,
10,1,9:52.0,2,3,NYK,CLE,1,away,DefReb,,,DefReb,,M. Dellavedova,
11,1,9:45.0,2,3,NYK,CLE,7,away,JS,,26,miss3,0,J. Smith,
12,1,9:44.0,2,3,NYK,CLE,1,home,DefReb,,,DefReb,,R. Lopez,
13,1,9:34.0,2,3,NYK,CLE,10,home,JS,,24,miss3,0,C. Anthony,
14,1,9:33.0,2,3,NYK,CLE,1,away,DefReb,,,DefReb,,K. Love,
15,1,9:24.0,2,6,NYK,CLE,9,away,JS,assist,25,make3,3,L. James,K. Love
16,1,9:04.0,4,6,NYK,CLE,20,home,JS,assist,20,make2,2,S. Vujačić,C. Anthony
17,1,8:53.0,4,6,NYK,CLE,11,away,LU,,0,miss2,0,K. Love,
18,1,8:52.0,4,6,NYK,CLE,1,away,OffReb,,,OffReb,,K. Love,
19,1,8:51.0,4,6,NYK,CLE,1,away,LU,,1,miss2,0,K. Love,
20,1,8:50.0,4,6,NYK,CLE,1,home,DefReb,,,DefReb,,Team,
21,1,8:37.0,4,6,NYK,CLE,13,home,JS,,20,miss2,0,K. Porziņģis,
22,1,8:36.0,4,6,NYK,CLE,1,away,DefReb,,,DefReb,,M. Dellavedova,
23,1,8:23.0,4,8,NYK,CLE,13,away,LU,,1,make2,2,K. Love,
24,1,8:10.0,4,8,NYK,CLE,13,home,JS,,25,miss3,0,K. Porziņģis,
25,1,8:09.0,4,8,NYK,CLE,1,away,DefReb,,,DefReb,,T. Mozgov,
26,1,8:02.0,4,8,NYK,CLE,7,away,LU,,1,miss2,0,L. James,
27,1,8:01.0,4,8,NYK,CLE,1,home,DefReb,,,DefReb,,S. Vujačić,
28,1,7:56.0,4,8,NYK,CLE,5,home,JS,,23,miss3,0,C. Anthony,
29,1,7:55.0,4,8,NYK,CLE,1,home,OffReb,,,OffReb,,S. Vujačić,
30,1,7:39.0,4,8,NYK,CLE,16,home,LostBall,steal,,turnover,,K. Porziņģis,L. James
31,1,7:35.0,4,8,NYK,CLE,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,L. James
32,1,7:35.0,4,10,NYK,CLE,0,away,LU,,0,make2,2,L. James,
33,1,7:35.0,4,11,NYK,CLE,0,away,FreeThrow,,,make1,1,L. James,
34,1,7:25.0,4,11,NYK,CLE,10,home,JS,,15,miss2,0,J. Calderón,
35,1,7:24.0,4,11,NYK,CLE,1,away,DefReb,,,DefReb,,K. Love,
36,1,7:17.0,4,11,NYK,CLE,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,K. Love
37,1,7:17.0,4,12,NYK,CLE,0,away,FreeThrow,,,make1,1,K. Love,
38,1,7:17.0,4,12,NYK,CLE,0,away,FreeThrow,,,make1,0,K. Love,
39,1,7:16.0,4,12,NYK,CLE,1,home,DefReb,,,DefReb,,K. Porziņģis,
40,1,6:53.0,4,12,NYK,CLE,23,home,LU,,2,miss2,0,C. Anthony,
41,1,6:52.0,4,12,NYK,CLE,1,away,DefReb,,,DefReb,,K. Love,
42,1,6:46.0,4,12,NYK,CLE,6,away,BadPass,steal,,turnover,,M. Dellavedova,C. Anthony
43,1,6:42.0,4,12,NYK,CLE,4,home,PersonalFoul,,,,,M. Dellavedova,
44,1,6:36.0,6,12,NYK,CLE,6,home,JS,,19,make2,2,J. Calderón,
45,1,6:18.0,6,12,NYK,CLE,18,away,JS,,23,miss3,0,K. Love,
46,1,6:17.0,6,12,NYK,CLE,1,home,DefReb,,,DefReb,,C. Anthony,
47,1,6:01.0,6,12,NYK,CLE,16,home,JS,,10,miss2,0,R. Lopez,
48,1,6:00.0,6,12,NYK,CLE,1,away,DefReb,,,DefReb,,T. Mozgov,
49,1,5:52.0,6,12,NYK,CLE,8,away,HS,,4,miss2,0,K. Love,
50,1,5:51.0,6,12,NYK,CLE,1,home,DefReb,,,DefReb,,S. Vujačić,
51,1,5:28.0,9,12,NYK,CLE,23,home,JS,assist,23,make3,3,K. Porziņģis,J. Calderón
52,1,5:27.0,9,12,NYK,CLE,1,away,Timeout,,,,,,
53,1,5:13.0,9,15,NYK,CLE,14,away,JS,assist,23,make3,3,J. Smith,L. James
54,1,4:46.0,11,15,NYK,CLE,27,home,JS,,7,make2,2,K. Porziņģis,
55,1,4:33.0,11,15,NYK,CLE,13,away,PersonalFoul,,,,,C. Anthony,
56,1,4:33.0,11,15,NYK,CLE,0,away,Sub,,,,,M. Williams,M. Dellavedova
57,1,4:33.0,11,15,NYK,CLE,0,home,Sub,,,,,J. Grant,J. Calderón
58,1,4:24.0,11,17,NYK,CLE,9,away,DK,assist,0,make2,2,T. Mozgov,L. James
59,1,4:15.0,11,17,NYK,CLE,9,home,PersonalFoul,,,,,K. Love,
60,1,4:05.0,11,17,NYK,CLE,10,home,JS,,13,miss2,0,C. Anthony,
61,1,4:04.0,11,17,NYK,CLE,1,home,OffReb,,,OffReb,,R. Lopez,
62,1,4:04.0,13,17,NYK,CLE,0,home,LU,,1,make2,2,R. Lopez,
63,1,3:41.0,13,17,NYK,CLE,23,away,JS,,10,miss2,0,T. Mozgov,
64,1,3:40.0,13,17,NYK,CLE,1,away,OffReb,,,OffReb,,L. James,
65,1,3:36.0,13,20,NYK,CLE,4,away,JS,assist,25,make3,3,J. Smith,L. James
66,1,3:17.0,13,20,NYK,CLE,19,away,KickBallViolation,,,KickBallViolation,,J. Smith,
67,1,3:17.0,13,20,NYK,CLE,0,away,Sub,,,,,T. Thompson,T. Mozgov
68,1,3:17.0,13,20,NYK,CLE,0,home,Sub,,,,,K. Séraphin,R. Lopez
69,1,3:04.0,15,20,NYK,CLE,13,home,JS,assist,8,make2,2,C. Anthony,K. Séraphin
70,1,2:38.0,15,23,NYK,CLE,26,away,JS,assist,24,make3,3,M. Williams,L. James
71,1,2:23.0,15,23,NYK,CLE,15,home,JS,,25,miss3,0,S. Vujačić,
72,1,2:22.0,15,23,NYK,CLE,1,away,DefReb,,,DefReb,,K. Love,
73,1,2:07.0,15,26,NYK,CLE,15,away,JS,assist,22,make3,3,M. Williams,L. James
74,1,1:58.0,15,26,NYK,CLE,9,home,Timeout,,,,,,
75,1,1:58.0,15,26,NYK,CLE,0,away,Sub,,,,,C. Frye,K. Love
76,1,1:58.0,15,26,NYK,CLE,0,home,Sub,,,,,A. Afflalo,K. Porziņģis
77,1,1:58.0,15,26,NYK,CLE,0,home,Sub,,,,,D. Williams,S. Vujačić
78,1,1:52.0,15,26,NYK,CLE,6,home,JS,,24,miss3,0,J. Grant,
79,1,1:51.0,15,26,NYK,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
80,1,1:34.0,15,26,NYK,CLE,17,away,JS,,23,miss3,0,C. Frye,
81,1,1:33.0,15,26,NYK,CLE,1,away,OffReb,,,OffReb,,L. James,
82,1,1:29.0,15,26,NYK,CLE,4,away,JS,,3,miss2,0,L. James,
83,1,1:28.0,15,26,NYK,CLE,1,away,OffReb,,,OffReb,,C. Frye,
84,1,1:28.0,15,28,NYK,CLE,0,away,LU,,0,make2,2,C. Frye,
85,1,1:19.0,15,28,NYK,CLE,9,home,JS,,24,miss3,0,D. Williams,
86,1,1:18.0,15,28,NYK,CLE,1,away,DefReb,,,DefReb,,L. James,
87,1,1:10.0,15,28,NYK,CLE,8,away,JS,,23,miss3,0,J. Smith,
88,1,1:09.0,15,28,NYK,CLE,1,away,OffReb,,,OffReb,,Team,
89,1,1:09.0,15,28,NYK,CLE,0,away,Sub,,,,,I. Shumpert,J. Smith
90,1,1:02.0,15,28,NYK,CLE,7,away,JS,,24,miss3,0,I. Shumpert,
91,1,1:01.0,15,28,NYK,CLE,1,away,OffReb,,,OffReb,,C. Frye,
92,1,1:00.0,15,30,NYK,CLE,1,away,LU,,1,make2,2,C. Frye,
93,1,0:44.0,15,30,NYK,CLE,16,home,LU,,2,miss2,0,C. Anthony,
94,1,0:43.0,15,30,NYK,CLE,1,home,OffReb,,,OffReb,,C. Anthony,
95,1,0:41.0,15,30,NYK,CLE,2,home,LU,block,1,miss2,0,C. Anthony,T. Thompson
96,1,0:40.0,15,30,NYK,CLE,1,away,DefReb,,,DefReb,,L. James,
97,1,0:34.0,15,30,NYK,CLE,6,away,JS,,24,miss3,0,C. Frye,
98,1,0:32.0,15,30,NYK,CLE,2,away,OffReb,,,OffReb,,T. Thompson,
99,1,0:09.0,15,32,NYK,CLE,23,away,JS,,20,make2,2,L. James,
100,1,0:05.0,15,32,NYK,CLE,4,home,PersonalFoul,,,,,M. Williams,
101,1,0:05.0,15,32,NYK,CLE,0,away,Sub,,,,,R. Jefferson,L. James
102,1,0:05.0,15,32,NYK,CLE,0,home,Sub,,,,,K. Porziņģis,C. Anthony
103,1,0:02.0,15,32,NYK,CLE,3,home,JS,,11,miss2,0,J. Grant,
104,1,0:01.0,15,32,NYK,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
105,2,11:37.0,15,32,NYK,CLE,23,away,LU,,1,miss2,0,M. Williams,
106,2,11:36.0,15,32,NYK,CLE,1,away,OffReb,,,OffReb,,M. Williams,
107,2,11:31.0,15,32,NYK,CLE,5,away,OffensiveFoul,,,turnover,,C. Frye,
108,2,11:31.0,15,32,NYK,CLE,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Frye,J. Grant
109,2,11:18.0,15,32,NYK,CLE,13,home,BadPass,steal,,turnover,,K. Porziņģis,I. Shumpert
110,2,11:12.0,15,34,NYK,CLE,6,away,LU,assist,1,make2,2,I. Shumpert,M. Williams
111,2,10:52.0,15,34,NYK,CLE,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jefferson,D. Williams
112,2,10:52.0,15,34,NYK,CLE,0,home,FreeThrow,,,make1,0,D. Williams,
113,2,10:52.0,15,34,NYK,CLE,0,home,OffReb,,,OffReb,,Team,
114,2,10:52.0,15,34,NYK,CLE,0,away,Sub,,,,,M. Dellavedova,M. Williams
115,2,10:52.0,16,34,NYK,CLE,0,home,FreeThrow,,,make1,1,D. Williams,
116,2,10:34.0,16,34,NYK,CLE,18,away,JS,,24,miss3,0,R. Jefferson,
117,2,10:33.0,16,34,NYK,CLE,1,home,DefReb,,,DefReb,,A. Afflalo,
118,2,10:14.0,16,34,NYK,CLE,19,home,HS,,9,miss2,0,K. Séraphin,
119,2,10:13.0,16,34,NYK,CLE,1,away,DefReb,,,DefReb,,I. Shumpert,
120,2,10:08.0,16,34,NYK,CLE,5,away,BadPass,,,turnover,,I. Shumpert,
121,2,9:47.0,16,34,NYK,CLE,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Frye,J. Grant
122,2,9:47.0,17,34,NYK,CLE,0,home,FreeThrow,,,make1,1,J. Grant,
123,2,9:47.0,18,34,NYK,CLE,0,home,FreeThrow,,,make1,1,J. Grant,
124,2,9:27.0,18,34,NYK,CLE,20,away,DK,,0,miss2,0,I. Shumpert,
125,2,9:26.0,18,34,NYK,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
126,2,9:25.0,18,34,NYK,CLE,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Séraphin,T. Thompson
127,2,9:25.0,18,34,NYK,CLE,0,away,FreeThrow,,,make1,0,T. Thompson,
128,2,9:25.0,18,34,NYK,CLE,0,away,OffReb,,,OffReb,,Team,
129,2,9:25.0,18,35,NYK,CLE,0,away,FreeThrow,,,make1,1,T. Thompson,
130,2,9:04.0,20,35,NYK,CLE,21,home,JS,assist,18,make2,2,A. Afflalo,D. Williams
131,2,8:53.0,20,35,NYK,CLE,11,away,BadPass,steal,,turnover,,M. Dellavedova,D. Williams
132,2,8:50.0,20,35,NYK,CLE,3,home,LostBall,steal,,turnover,,D. Williams,C. Frye
133,2,8:42.0,20,37,NYK,CLE,8,away,LU,assist,1,make2,2,R. Jefferson,C. Frye
134,2,8:32.0,20,37,NYK,CLE,10,home,BadPass,steal,,turnover,,J. Grant,R. Jefferson
135,2,8:27.0,20,37,NYK,CLE,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,T. Thompson
136,2,8:27.0,20,37,NYK,CLE,0,away,Timeout,,,,,,
137,2,8:27.0,20,37,NYK,CLE,0,home,Sub,,,,,R. Lopez,J. Grant
138,2,8:27.0,20,37,NYK,CLE,0,home,Sub,,,,,J. Calderón,K. Séraphin
139,2,8:27.0,20,38,NYK,CLE,0,away,FreeThrow,,,make1,1,T. Thompson,
140,2,8:27.0,20,38,NYK,CLE,0,away,FreeThrow,,,make1,0,T. Thompson,
141,2,8:26.0,20,38,NYK,CLE,1,away,OffReb,,,OffReb,,R. Jefferson,
142,2,8:24.0,20,38,NYK,CLE,2,away,PersonalFoul,,,,,R. Lopez,
143,2,8:22.0,20,38,NYK,CLE,2,away,BadPass,steal,,turnover,,R. Jefferson,K. Porziņģis
144,2,8:13.0,20,38,NYK,CLE,9,home,PersonalFoul,,,,,T. Thompson,
145,2,8:06.0,20,38,NYK,CLE,7,home,JS,,23,miss3,0,A. Afflalo,
146,2,8:05.0,20,38,NYK,CLE,1,away,DefReb,,,DefReb,,C. Frye,
147,2,7:56.0,20,38,NYK,CLE,9,away,JS,,5,miss2,0,M. Dellavedova,
148,2,7:55.0,20,38,NYK,CLE,1,home,DefReb,,,DefReb,,R. Lopez,
149,2,7:44.0,20,38,NYK,CLE,11,home,HS,,7,miss2,0,R. Lopez,
150,2,7:43.0,20,38,NYK,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
151,2,7:29.0,20,40,NYK,CLE,14,away,JS,assist,20,make2,2,C. Frye,M. Dellavedova
152,2,7:04.0,22,40,NYK,CLE,25,home,LU,assist,2,make2,2,D. Williams,J. Calderón
153,2,7:04.0,22,40,NYK,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jefferson,D. Williams
154,2,7:04.0,22,40,NYK,CLE,0,away,Sub,,,,,K. Love,C. Frye
155,2,7:04.0,22,40,NYK,CLE,0,home,FreeThrow,,,make1,0,D. Williams,
156,2,7:03.0,22,40,NYK,CLE,1,away,DefReb,,,DefReb,,K. Love,
157,2,6:53.0,22,40,NYK,CLE,10,away,PersonalFoul,,,,,J. Calderón,
