,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,ATL,LAL,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,A. Davis
1,1,11:41.0,0,0,ATL,LAL,0,away,FreeThrow,,,make1,0,A. Davis,
2,1,11:41.0,0,0,ATL,LAL,0,away,OffReb,,,OffReb,,Team,
3,1,11:41.0,0,1,ATL,LAL,0,away,FreeThrow,,,make1,1,A. Davis,
4,1,11:26.0,3,1,ATL,LAL,15,home,JS,,27,make3,3,T. Young,
5,1,11:20.0,3,1,ATL,LAL,6,away,LU,block,2,miss2,0,K. Caldwell-Pope,K. Huerter
6,1,11:19.0,3,1,ATL,LAL,1,home,DefReb,,,DefReb,,D. Hunter,
7,1,11:04.0,5,1,ATL,LAL,15,home,JS,,16,make2,2,T. Young,
8,1,10:50.0,5,1,ATL,LAL,14,away,lost ball,steal,,turnover,,K. Caldwell-Pope,K. Huerter
9,1,10:44.0,5,1,ATL,LAL,6,home,LU,,2,miss2,0,K. Huerter,
10,1,10:41.0,5,1,ATL,LAL,3,away,DefReb,,,DefReb,,K. Caldwell-Pope,
11,1,10:29.0,5,1,ATL,LAL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Hunter,D. Green
12,1,10:29.0,5,2,ATL,LAL,0,away,FreeThrow,,,make1,1,D. Green,
13,1,10:29.0,5,3,ATL,LAL,0,away,FreeThrow,,,make1,1,D. Green,
14,1,10:11.0,5,3,ATL,LAL,18,home,JS,,26,miss3,0,T. Young,
15,1,10:11.0,5,3,ATL,LAL,0,away,DefReb,,,DefReb,,Team,
16,1,10:11.0,5,3,ATL,LAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Jones,J. McGee
17,1,10:00.0,5,3,ATL,LAL,11,away,JS,,11,miss2,0,D. Green,
18,1,9:57.0,5,3,ATL,LAL,3,home,DefReb,,,DefReb,,J. Parker,
19,1,9:52.0,7,3,ATL,LAL,5,home,JS,,12,make2,2,J. Parker,
20,1,9:37.0,7,3,ATL,LAL,15,away,JS,,23,miss3,0,D. Green,
21,1,9:34.0,7,3,ATL,LAL,3,home,DefReb,,,DefReb,,K. Huerter,
22,1,9:22.0,7,3,ATL,LAL,12,home,JS,,26,miss3,0,J. Parker,
23,1,9:21.0,7,3,ATL,LAL,1,home,OffReb,,,OffReb,,Team,
24,1,9:21.0,7,3,ATL,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. McGee,D. Jones
25,1,9:14.0,7,3,ATL,LAL,7,home,bad pass,steal,,turnover,,T. Young,A. Davis
26,1,9:13.0,7,3,ATL,LAL,1,away,BadPass,,,turnover,,A. Davis,
27,1,8:54.0,7,3,ATL,LAL,19,home,JS,block,26,miss3,0,K. Huerter,A. Davis
28,1,8:50.0,7,3,ATL,LAL,4,home,OffReb,,,OffReb,,D. Hunter,
29,1,8:46.0,7,3,ATL,LAL,4,home,JS,,17,miss2,0,K. Huerter,
30,1,8:43.0,7,3,ATL,LAL,3,away,DefReb,,,DefReb,,A. Davis,
31,1,8:39.0,7,5,ATL,LAL,4,away,LU,assist,1,make2,2,L. James,A. Davis
32,1,8:29.0,7,5,ATL,LAL,10,home,bad pass,steal,,turnover,,T. Young,J. McGee
33,1,8:24.0,7,7,ATL,LAL,5,away,DK,assist,1,make2,2,L. James,K. Caldwell-Pope
34,1,8:07.0,7,7,ATL,LAL,17,home,JS,,26,miss3,0,D. Hunter,
35,1,8:04.0,7,7,ATL,LAL,3,away,DefReb,,,DefReb,,J. McGee,
36,1,7:50.0,7,7,ATL,LAL,14,away,LU,block,3,miss2,0,K. Caldwell-Pope,D. Jones
37,1,7:49.0,7,7,ATL,LAL,1,away,OffReb,,,OffReb,,J. McGee,
38,1,7:49.0,7,7,ATL,LAL,0,away,Traveling,,,turnover,,J. McGee,
39,1,7:42.0,7,7,ATL,LAL,7,home,LU,block,2,miss2,0,D. Hunter,L. James
40,1,7:39.0,7,7,ATL,LAL,3,away,DefReb,,,DefReb,,D. Green,
41,1,7:36.0,7,7,ATL,LAL,3,away,JS,,23,miss3,0,K. Caldwell-Pope,
42,1,7:33.0,7,7,ATL,LAL,3,home,DefReb,,,DefReb,,T. Young,
43,1,7:30.0,7,7,ATL,LAL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Caldwell-Pope,T. Young
44,1,7:26.0,7,7,ATL,LAL,4,home,Traveling,,,turnover,,D. Hunter,
45,1,7:15.0,7,9,ATL,LAL,11,away,LU,assist,1,make2,2,K. Caldwell-Pope,A. Davis
46,1,7:02.0,9,9,ATL,LAL,13,home,LU,assist,2,make2,2,D. Jones,T. Young
47,1,6:41.0,9,11,ATL,LAL,21,away,JS,,16,make2,2,A. Davis,
48,1,6:32.0,9,11,ATL,LAL,9,home,JS,,27,miss3,0,T. Young,
49,1,6:27.0,9,11,ATL,LAL,5,away,DefReb,,,DefReb,,L. James,
50,1,6:25.0,9,11,ATL,LAL,2,home,Timeout,,,,,,
51,1,6:25.0,9,11,ATL,LAL,0,home,Sub,,,,,V. Carter,D. Jones
52,1,6:25.0,9,11,ATL,LAL,0,home,Sub,,,,,A. Len,J. Parker
53,1,6:13.0,9,11,ATL,LAL,12,away,JS,,13,miss2,0,L. James,
54,1,6:10.0,9,11,ATL,LAL,3,away,OffReb,,,OffReb,,J. McGee,
55,1,6:08.0,9,11,ATL,LAL,2,away,bad pass,steal,,turnover,,J. McGee,T. Young
56,1,6:05.0,9,11,ATL,LAL,3,home,JS,,26,miss3,0,V. Carter,
57,1,6:01.0,9,11,ATL,LAL,4,home,OffReb,,,OffReb,,A. Len,
58,1,5:50.0,9,11,ATL,LAL,11,home,JS,,26,miss3,0,A. Len,
59,1,5:49.0,9,11,ATL,LAL,1,home,OffReb,,,OffReb,,Team,
60,1,5:49.0,9,11,ATL,LAL,0,home,ShotClockViolation,,,turnover,,Team,
61,1,5:49.0,9,11,ATL,LAL,0,away,Sub,,,,,A. Bradley,D. Green
62,1,5:49.0,9,11,ATL,LAL,0,home,Sub,,,,,C. Reddish,K. Huerter
63,1,5:39.0,9,11,ATL,LAL,10,away,bad pass,steal,,turnover,,A. Bradley,V. Carter
64,1,5:23.0,9,11,ATL,LAL,16,home,lost ball,steal,,turnover,,C. Reddish,A. Bradley
65,1,5:18.0,9,13,ATL,LAL,5,away,DK,assist,1,make2,2,K. Caldwell-Pope,A. Bradley
66,1,5:05.0,9,13,ATL,LAL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,T. Young
67,1,4:55.0,9,13,ATL,LAL,10,home,JS,,13,miss2,0,A. Len,
68,1,4:51.0,9,13,ATL,LAL,4,away,DefReb,,,DefReb,,J. McGee,
69,1,4:46.0,9,13,ATL,LAL,5,away,LU,,1,miss2,0,L. James,
70,1,4:44.0,9,13,ATL,LAL,2,home,DefReb,,,DefReb,,A. Len,
71,1,4:37.0,9,13,ATL,LAL,7,home,JS,,14,miss2,0,V. Carter,
72,1,4:33.0,9,13,ATL,LAL,4,away,DefReb,,,DefReb,,L. James,
73,1,4:25.0,9,15,ATL,LAL,8,away,LU,,1,make2,2,L. James,
74,1,4:11.0,12,15,ATL,LAL,14,home,JS,assist,26,make3,3,V. Carter,T. Young
75,1,3:56.0,12,15,ATL,LAL,15,away,JS,,25,miss3,0,A. Davis,
76,1,3:53.0,12,15,ATL,LAL,3,away,OffReb,,,OffReb,,J. McGee,
77,1,3:51.0,12,15,ATL,LAL,2,away,JS,,25,miss3,0,A. Bradley,
78,1,3:48.0,12,15,ATL,LAL,3,away,OffReb,,,OffReb,,A. Davis,
79,1,3:40.0,12,15,ATL,LAL,8,away,bad pass,steal,,turnover,,A. Davis,D. Hunter
80,1,3:36.0,15,15,ATL,LAL,4,home,JS,,26,make3,3,D. Hunter,
81,1,3:36.0,15,15,ATL,LAL,0,away,Timeout,,,,,,
82,1,3:36.0,15,15,ATL,LAL,0,away,Sub,,,,,A. Caruso,K. Caldwell-Pope
83,1,3:36.0,15,15,ATL,LAL,0,away,Sub,,,,,J. Dudley,L. James
84,1,3:36.0,15,15,ATL,LAL,0,away,Sub,,,,,R. Rondo,J. McGee
85,1,3:36.0,15,15,ATL,LAL,0,home,Sub,,,,,A. Crabbe,D. Hunter
86,1,3:36.0,15,15,ATL,LAL,0,home,Sub,,,,,K. Huerter,T. Young
87,1,3:15.0,15,15,ATL,LAL,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Huerter,A. Bradley
88,1,3:15.0,15,15,ATL,LAL,0,away,FreeThrow,,,make1,0,A. Bradley,
89,1,3:15.0,15,15,ATL,LAL,0,away,OffReb,,,OffReb,,Team,
90,1,3:15.0,15,16,ATL,LAL,0,away,FreeThrow,,,make1,1,A. Bradley,
91,1,2:56.0,15,16,ATL,LAL,19,home,JS,,26,miss3,0,C. Reddish,
92,1,2:52.0,15,16,ATL,LAL,4,away,DefReb,,,DefReb,,A. Davis,
93,1,2:41.0,15,18,ATL,LAL,11,away,DK,assist,1,make2,2,A. Davis,R. Rondo
94,1,2:27.0,18,18,ATL,LAL,14,home,JS,assist,26,make3,3,A. Len,K. Huerter
95,1,2:08.0,18,18,ATL,LAL,19,away,JS,,23,miss3,0,A. Caruso,
96,1,2:05.0,18,18,ATL,LAL,3,away,OffReb,,,OffReb,,A. Caruso,
97,1,2:01.0,18,18,ATL,LAL,4,away,JS,,18,miss2,0,A. Bradley,
98,1,2:00.0,18,18,ATL,LAL,1,home,DefReb,,,DefReb,,C. Reddish,
99,1,1:53.0,18,18,ATL,LAL,7,away,KickBallViolation,,,KickBallViolation,,Team,
100,1,1:49.0,18,18,ATL,LAL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,C. Reddish
101,1,1:45.0,18,18,ATL,LAL,4,home,JS,,26,miss3,0,A. Crabbe,
102,1,1:41.0,18,18,ATL,LAL,4,away,DefReb,,,DefReb,,A. Davis,
103,1,1:34.0,18,20,ATL,LAL,7,away,LU,,2,make2,2,A. Davis,
104,1,1:21.0,20,20,ATL,LAL,13,home,JS,assist,5,make2,2,C. Reddish,K. Huerter
105,1,1:09.0,20,22,ATL,LAL,12,away,LU,,2,make2,2,R. Rondo,
106,1,0:56.0,23,22,ATL,LAL,13,home,JS,assist,27,make3,3,K. Huerter,A. Len
107,1,0:36.0,23,24,ATL,LAL,20,away,JS,,17,make2,2,A. Davis,
108,1,0:27.0,23,24,ATL,LAL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Dudley,C. Reddish
109,1,0:27.0,24,24,ATL,LAL,0,home,FreeThrow,,,make1,1,C. Reddish,
110,1,0:27.0,25,24,ATL,LAL,0,home,FreeThrow,,,make1,1,C. Reddish,
111,1,0:03.0,25,24,ATL,LAL,24,away,OffGoaltending,,,turnover,,A. Bradley,
112,1,0:03.0,25,24,ATL,LAL,0,home,Sub,,,,,T. Young,C. Reddish
113,1,0:01.0,25,24,ATL,LAL,2,home,bad pass,steal,,turnover,,K. Huerter,A. Caruso
114,1,0:00.0,25,24,ATL,LAL,1,away,JS,,43,miss3,0,A. Davis,
115,1,0:00.0,25,24,ATL,LAL,0,away,OffReb,,,OffReb,,Team,
116,2,11:48.0,25,24,ATL,LAL,12,home,JS,,26,miss3,0,A. Crabbe,
117,2,11:44.0,25,24,ATL,LAL,4,away,DefReb,,,DefReb,,L. James,
118,2,11:34.0,25,24,ATL,LAL,10,away,D3SecTech,,,,,,
119,2,11:34.0,25,25,ATL,LAL,0,away,FreeThrow,,,make1,1,L. James makes technical free throw,
120,2,11:22.0,25,25,ATL,LAL,12,away,BadPass,,,turnover,,L. James,
121,2,10:57.0,25,25,ATL,LAL,25,home,LU,block,3,miss2,0,D. Jones,D. Howard
122,2,10:53.0,25,25,ATL,LAL,4,away,DefReb,,,DefReb,,R. Rondo,
123,2,10:53.0,25,25,ATL,LAL,0,away,TechnicalFoul,,,TechnicalFoul,,L. Pierce,
124,2,10:53.0,25,26,ATL,LAL,0,away,FreeThrow,,,make1,1,L. James makes technical free throw,
125,2,10:42.0,25,26,ATL,LAL,11,away,JS,,25,miss3,0,L. James,
126,2,10:38.0,25,26,ATL,LAL,4,away,OffReb,,,OffReb,,D. Howard,
127,2,10:36.0,25,26,ATL,LAL,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. James,J. Parker
128,2,10:36.0,25,26,ATL,LAL,0,away,OffensiveFoul,,,turnover,,L. James,
129,2,10:20.0,25,26,ATL,LAL,16,home,LU,block,1,miss2,0,J. Parker,D. Howard
130,2,10:16.0,25,26,ATL,LAL,4,away,DefReb,,,DefReb,,R. Rondo,
131,2,10:15.0,25,28,ATL,LAL,1,away,DK,assist,2,make2,2,L. James,R. Rondo
132,2,10:15.0,25,28,ATL,LAL,0,home,Timeout,,,,,,
133,2,10:15.0,25,28,ATL,LAL,0,home,Sub,,,,,D. Hunter,A. Crabbe
134,2,10:15.0,25,28,ATL,LAL,0,home,Sub,,,,,C. Reddish,K. Huerter
135,2,9:57.0,25,28,ATL,LAL,18,home,lost ball,steal,,turnover,,T. Young,D. Howard
136,2,9:53.0,25,28,ATL,LAL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,L. James
137,2,9:53.0,25,29,ATL,LAL,0,away,FreeThrow,,,make1,1,L. James,
138,2,9:53.0,25,29,ATL,LAL,0,away,FreeThrow,,,make1,0,L. James,
