,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,NOP,CHO,17,away,LU,,2,make2,2,M. Bridges,
1,1,11:25.0,0,2,NOP,CHO,18,home,JS,,6,miss2,0,E. Payton,
2,1,11:22.0,0,2,NOP,CHO,3,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
3,1,11:17.0,0,2,NOP,CHO,5,away,LU,block,2,miss2,0,M. Kidd-Gilchrist,J. Okafor
4,1,11:13.0,0,2,NOP,CHO,4,home,DefReb,,,DefReb,,E. Payton,
5,1,11:09.0,2,2,NOP,CHO,4,home,LU,assist,1,make2,2,J. Randle,I. Clark
6,1,10:53.0,2,5,NOP,CHO,16,away,JS,assist,23,make3,3,D. Bacon,M. Bridges
7,1,10:41.0,2,5,NOP,CHO,12,home,bad pass,steal,,turnover,,E. Payton,B. Biyombo
8,1,10:35.0,2,5,NOP,CHO,6,away,JS,,25,miss3,0,M. Kidd-Gilchrist,
9,1,10:31.0,2,5,NOP,CHO,4,home,DefReb,,,DefReb,,J. Randle,
10,1,10:16.0,4,5,NOP,CHO,15,home,JS,assist,15,make2,2,J. Randle,E. Payton
11,1,9:59.0,4,5,NOP,CHO,17,away,JS,,24,miss3,0,D. Bacon,
12,1,9:56.0,4,5,NOP,CHO,3,home,DefReb,,,DefReb,,J. Okafor,
13,1,9:45.0,4,5,NOP,CHO,11,home,LU,,3,miss2,0,J. Randle,
14,1,9:42.0,4,5,NOP,CHO,3,home,OffReb,,,OffReb,,K. Williams,
15,1,9:41.0,4,5,NOP,CHO,1,home,JS,,26,miss3,0,E. Payton,
16,1,9:38.0,4,5,NOP,CHO,3,home,OffReb,,,OffReb,,J. Okafor,
17,1,9:32.0,6,5,NOP,CHO,6,home,HS,,5,make2,2,J. Okafor,
18,1,9:20.0,6,7,NOP,CHO,12,away,LU,,2,make2,2,K. Walker,
19,1,9:06.0,6,7,NOP,CHO,14,home,JS,,23,miss3,0,K. Williams,
20,1,9:03.0,6,7,NOP,CHO,3,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
21,1,8:56.0,6,7,NOP,CHO,7,away,LU,block,2,miss2,0,M. Kidd-Gilchrist,J. Okafor
22,1,8:53.0,6,7,NOP,CHO,3,home,DefReb,,,DefReb,,J. Okafor,
23,1,8:51.0,6,7,NOP,CHO,2,home,JS,,25,miss3,0,I. Clark,
24,1,8:48.0,6,7,NOP,CHO,3,away,DefReb,,,DefReb,,M. Bridges,
25,1,8:39.0,6,7,NOP,CHO,9,away,LU,,2,miss2,0,D. Bacon,
26,1,8:39.0,6,7,NOP,CHO,0,away,OffReb,,,OffReb,,Team,
27,1,8:39.0,6,7,NOP,CHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Okafor,B. Biyombo
28,1,8:32.0,6,7,NOP,CHO,7,away,JS,,19,miss2,0,K. Walker,
29,1,8:29.0,6,7,NOP,CHO,3,home,DefReb,,,DefReb,,J. Okafor,
30,1,8:07.0,9,7,NOP,CHO,22,home,JS,assist,23,make3,3,K. Williams,E. Payton
31,1,7:46.0,9,7,NOP,CHO,21,away,bad pass,steal,,turnover,,K. Walker,I. Clark
32,1,7:42.0,9,7,NOP,CHO,4,home,LU,block,2,miss2,0,I. Clark,D. Bacon
33,1,7:38.0,9,7,NOP,CHO,4,home,OffReb,,,OffReb,,K. Williams,
34,1,7:35.0,9,7,NOP,CHO,3,home,bad pass,steal,,turnover,,K. Williams,B. Biyombo
35,1,7:31.0,9,9,NOP,CHO,4,away,DK,assist,0,make2,2,M. Kidd-Gilchrist,K. Walker
36,1,7:19.0,11,9,NOP,CHO,12,home,DK,,1,make2,2,J. Okafor,
37,1,7:18.0,11,9,NOP,CHO,1,away,Timeout,,,,,,
38,1,7:18.0,11,9,NOP,CHO,0,away,Sub,,,,,J. Lamb,D. Bacon
39,1,7:01.0,11,9,NOP,CHO,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Williams,M. Bridges
40,1,7:01.0,11,10,NOP,CHO,0,away,FreeThrow,,,make1,1,M. Bridges,
41,1,7:01.0,11,11,NOP,CHO,0,away,FreeThrow,,,make1,1,M. Bridges,
42,1,6:54.0,11,11,NOP,CHO,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,J. Randle
43,1,6:54.0,12,11,NOP,CHO,0,home,FreeThrow,,,make1,1,J. Randle,
44,1,6:54.0,13,11,NOP,CHO,0,home,FreeThrow,,,make1,1,J. Randle,
45,1,6:42.0,13,11,NOP,CHO,12,away,LU,,2,miss2,0,M. Bridges,
46,1,6:40.0,13,11,NOP,CHO,2,away,OffReb,,,OffReb,,M. Bridges,
47,1,6:38.0,13,11,NOP,CHO,2,away,bad pass,steal,,turnover,,M. Bridges,K. Williams
48,1,6:33.0,13,11,NOP,CHO,5,home,lost ball,steal,,turnover,,J. Okafor,K. Walker
49,1,6:30.0,13,11,NOP,CHO,3,away,BadPass,,,turnover,,K. Walker,
50,1,6:12.0,13,11,NOP,CHO,18,home,JS,,8,miss2,0,K. Williams,
51,1,6:10.0,13,11,NOP,CHO,2,away,DefReb,,,DefReb,,B. Biyombo,
52,1,6:05.0,13,11,NOP,CHO,5,home,KickBallViolation,,,KickBallViolation,,Team,
53,1,6:05.0,13,11,NOP,CHO,0,away,Sub,,,,,W. Hernangómez,B. Biyombo
54,1,6:01.0,13,11,NOP,CHO,4,away,LU,,1,miss2,0,J. Lamb,
55,1,5:55.0,13,11,NOP,CHO,6,home,DefReb,,,DefReb,,K. Williams,
56,1,5:50.0,13,11,NOP,CHO,5,home,JS,,29,miss3,0,K. Williams,
57,1,5:46.0,13,11,NOP,CHO,4,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
58,1,5:42.0,13,11,NOP,CHO,4,away,JS,,24,miss3,0,K. Walker,
