,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,2,0,SAS,MIL,21,home,JS,,5,make2,2,T. Duncan,
1,1,11:20.0,2,0,SAS,MIL,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,K. Middleton
2,1,11:20.0,2,1,SAS,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
3,1,11:20.0,2,2,SAS,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
4,1,11:20.0,2,3,SAS,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
5,1,10:56.0,4,3,SAS,MIL,24,home,JS,assist,20,make2,2,L. Aldridge,D. Green
6,1,10:44.0,4,5,SAS,MIL,12,away,LU,assist,2,make2,2,G. Monroe,T. Ennis
7,1,10:22.0,4,5,SAS,MIL,22,home,JS,,17,miss2,0,T. Duncan,
8,1,10:21.0,4,5,SAS,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
9,1,10:13.0,4,5,SAS,MIL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,G. Antetokounmpo
10,1,10:13.0,4,6,SAS,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
11,1,10:13.0,4,6,SAS,MIL,0,home,Sub,,,,,D. West,L. Aldridge
12,1,10:13.0,4,7,SAS,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
13,1,10:00.0,6,7,SAS,MIL,13,home,JS,assist,7,make2,2,T. Duncan,T. Parker
14,1,9:46.0,6,7,SAS,MIL,14,away,JS,,5,miss2,0,G. Monroe,
15,1,9:45.0,6,7,SAS,MIL,1,away,OffReb,,,OffReb,,G. Antetokounmpo,
16,1,9:45.0,6,7,SAS,MIL,0,away,LU,,1,miss2,0,G. Antetokounmpo,
17,1,9:43.0,6,7,SAS,MIL,2,home,DefReb,,,DefReb,,D. West,
18,1,9:35.0,8,7,SAS,MIL,8,home,LU,assist,2,make2,2,T. Duncan,D. West
19,1,9:14.0,8,7,SAS,MIL,21,away,BadPass,steal,,turnover,,G. Antetokounmpo,T. Duncan
20,1,9:04.0,10,7,SAS,MIL,10,home,LU,assist,0,make2,2,K. Leonard,T. Duncan
21,1,9:04.0,10,7,SAS,MIL,0,away,Timeout,,,,,,
22,1,9:04.0,10,7,SAS,MIL,0,home,Sub,,,,,L. Aldridge,D. West
23,1,8:49.0,10,7,SAS,MIL,15,away,JS,,13,miss2,0,T. Ennis,
24,1,8:48.0,10,7,SAS,MIL,1,home,DefReb,,,DefReb,,T. Duncan,
25,1,8:38.0,10,7,SAS,MIL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,K. Leonard
26,1,8:38.0,11,7,SAS,MIL,0,home,FreeThrow,,,make1,1,K. Leonard,
27,1,8:38.0,12,7,SAS,MIL,0,home,FreeThrow,,,make1,1,K. Leonard,
28,1,8:22.0,12,7,SAS,MIL,16,away,JS,,24,miss3,0,T. Ennis,
29,1,8:21.0,12,7,SAS,MIL,1,home,DefReb,,,DefReb,,L. Aldridge,
30,1,8:09.0,12,7,SAS,MIL,12,home,JS,,23,miss3,0,K. Leonard,
