,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,ORL,IND,23,away,bad pass,steal,,turnover,,B. Bogdanović,N. Vučević
1,1,11:31.0,2,0,ORL,IND,6,home,LU,assist,1,make2,2,N. Vučević,E. Fournier
2,1,11:16.0,2,0,ORL,IND,15,away,JS,,18,miss2,0,V. Oladipo,
3,1,11:11.0,2,0,ORL,IND,5,home,DefReb,,,DefReb,,T. Ross,
4,1,11:09.0,2,0,ORL,IND,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,N. Vučević
5,1,10:58.0,2,0,ORL,IND,11,home,lost ball,steal,,turnover,,N. Vučević,V. Oladipo
6,1,10:56.0,2,0,ORL,IND,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,V. Oladipo
7,1,10:47.0,2,0,ORL,IND,9,away,LU,,2,miss2,0,M. Turner,
8,1,10:44.0,2,0,ORL,IND,3,home,DefReb,,,DefReb,,A. Gordon,
9,1,10:41.0,2,0,ORL,IND,3,home,bad pass,steal,,turnover,,E. Payton,D. Collison
10,1,10:37.0,2,2,ORL,IND,4,away,LU,assist,2,make2,2,B. Bogdanović,V. Oladipo
11,1,10:22.0,2,2,ORL,IND,15,home,LU,block,3,miss2,0,E. Fournier,M. Turner
12,1,10:17.0,2,2,ORL,IND,5,away,DefReb,,,DefReb,,D. Collison,
13,1,10:13.0,2,2,ORL,IND,4,away,JS,,24,miss3,0,D. Collison,
14,1,10:13.0,2,2,ORL,IND,0,home,DefReb,,,DefReb,,A. Gordon,
15,1,10:05.0,2,2,ORL,IND,8,home,bad pass,steal,,turnover,,A. Gordon,T. Young
16,1,10:01.0,2,2,ORL,IND,4,away,bad pass,steal,,turnover,,T. Young,E. Payton
17,1,9:56.0,5,2,ORL,IND,5,home,JS,assist,26,make3,3,T. Ross,E. Payton
18,1,9:35.0,5,4,ORL,IND,21,away,JS,assist,2,make2,2,T. Young,D. Collison
19,1,9:29.0,5,4,ORL,IND,6,home,bad pass,steal,,turnover,,E. Payton,V. Oladipo
20,1,9:15.0,5,6,ORL,IND,14,away,HS,,6,make2,2,T. Young,
21,1,9:01.0,5,6,ORL,IND,14,home,JS,,7,miss2,0,E. Fournier,
22,1,8:58.0,5,6,ORL,IND,3,away,DefReb,,,DefReb,,V. Oladipo,
23,1,8:55.0,5,6,ORL,IND,3,away,bad pass,steal,,turnover,,V. Oladipo,A. Gordon
24,1,8:46.0,8,6,ORL,IND,9,home,JS,assist,25,make3,3,N. Vučević,A. Gordon
25,1,8:31.0,8,6,ORL,IND,15,away,JS,,17,miss2,0,B. Bogdanović,
26,1,8:31.0,8,6,ORL,IND,0,home,DefReb,,,DefReb,,A. Gordon,
