,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
21,1,8:35.0,7,7,PHI,MEM,17,home,JS,,17,miss2,0,E. İlyasova,
22,1,8:33.0,7,7,PHI,MEM,2,away,DefReb,,,DefReb,,J. Green,
23,1,8:27.0,7,7,PHI,MEM,6,away,JS,,22,miss2,0,M. Conley,
24,1,8:24.0,7,7,PHI,MEM,3,home,DefReb,,,DefReb,,J. Embiid,
25,1,8:14.0,7,7,PHI,MEM,10,home,JS,,26,miss3,0,H. Thompson,
26,1,8:12.0,7,7,PHI,MEM,2,away,DefReb,,,DefReb,,J. Green,
27,1,8:06.0,7,7,PHI,MEM,6,away,LU,,1,miss2,0,T. Allen,
28,1,8:04.0,7,7,PHI,MEM,2,home,DefReb,,,DefReb,,J. Embiid,
29,1,7:46.0,7,7,PHI,MEM,18,home,JS,,27,miss3,0,R. Covington,
30,1,7:45.0,7,7,PHI,MEM,1,home,OffReb,,,OffReb,,Team,
31,1,7:45.0,7,7,PHI,MEM,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Green,E. İlyasova
32,1,7:45.0,7,7,PHI,MEM,0,home,Sub,,,,,J. Okafor,J. Embiid
33,1,7:38.0,10,7,PHI,MEM,7,home,JS,,25,make3,3,S. Rodríguez,
34,1,7:30.0,10,7,PHI,MEM,8,away,Timeout,,,,,,
35,1,7:22.0,10,7,PHI,MEM,8,away,JS,,20,miss2,0,T. Daniels,
36,1,7:21.0,10,7,PHI,MEM,1,home,DefReb,,,DefReb,,E. İlyasova,
37,1,7:15.0,10,7,PHI,MEM,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Allen,E. İlyasova
38,1,7:04.0,12,7,PHI,MEM,11,home,LU,assist,0,make2,2,E. İlyasova,H. Thompson
39,1,6:50.0,12,7,PHI,MEM,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,H. Thompson,J. Green
40,1,6:50.0,12,7,PHI,MEM,0,home,Sub,,,,,N. Stauskas,H. Thompson
41,1,6:37.0,12,9,PHI,MEM,13,away,JS,assist,12,make2,2,M. Conley,T. Daniels
42,1,6:15.0,12,9,PHI,MEM,22,home,JS,block,11,miss2,0,J. Okafor,M. Gasol
43,1,6:15.0,12,9,PHI,MEM,0,home,OffReb,,,OffReb,,Team,
44,1,6:15.0,12,9,PHI,MEM,0,home,Sub,,,,,J. Bayless,S. Rodríguez
45,1,6:15.0,12,9,PHI,MEM,0,away,Sub,,,,,V. Carter,T. Allen
46,1,6:12.0,12,9,PHI,MEM,3,home,JS,,20,miss2,0,E. İlyasova,
47,1,6:10.0,12,9,PHI,MEM,2,away,DefReb,,,DefReb,,T. Daniels,
48,1,5:54.0,12,9,PHI,MEM,16,away,JS,,26,miss3,0,V. Carter,
49,1,5:52.0,12,9,PHI,MEM,2,home,DefReb,,,DefReb,,R. Covington,
50,1,5:46.0,14,9,PHI,MEM,6,home,LU,,1,make2,2,J. Bayless,
51,1,5:25.0,14,11,PHI,MEM,21,away,LU,,1,make2,2,M. Conley,
52,1,5:14.0,14,11,PHI,MEM,11,home,LU,block,1,miss2,0,N. Stauskas,M. Gasol
53,1,5:11.0,14,11,PHI,MEM,3,away,DefReb,,,DefReb,,M. Conley,
54,1,5:09.0,14,13,PHI,MEM,2,away,DK,assist,0,make2,2,J. Green,M. Conley
55,1,4:59.0,14,13,PHI,MEM,10,home,Timeout,,,,,,
56,1,4:59.0,14,13,PHI,MEM,0,home,Sub,,,,,D. Šarić,E. İlyasova
57,1,4:59.0,14,13,PHI,MEM,0,away,Sub,,,,,A. Harrison,M. Conley
58,1,4:45.0,14,13,PHI,MEM,14,home,LU,,2,miss2,0,R. Covington,
59,1,4:43.0,14,13,PHI,MEM,2,home,OffReb,,,OffReb,,Team,
60,1,4:43.0,14,13,PHI,MEM,0,home,ShotClockViolation,,,turnover,,Team,
61,1,4:29.0,14,13,PHI,MEM,14,away,JS,,13,miss2,0,M. Gasol,
62,1,4:26.0,14,13,PHI,MEM,3,home,DefReb,,,DefReb,,J. Bayless,
63,1,4:20.0,16,13,PHI,MEM,6,home,LU,,1,make2,2,J. Bayless,
64,1,4:05.0,16,13,PHI,MEM,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,M. Gasol
65,1,4:05.0,16,14,PHI,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
66,1,4:05.0,16,14,PHI,MEM,0,away,Sub,,,,,J. Martin,J. Green
67,1,4:05.0,16,15,PHI,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
68,1,3:53.0,16,15,PHI,MEM,12,home,JS,,7,miss2,0,J. Okafor,
69,1,3:51.0,16,15,PHI,MEM,2,away,DefReb,,,DefReb,,A. Harrison,
70,1,3:43.0,16,15,PHI,MEM,8,away,JS,,25,miss3,0,M. Gasol,
71,1,3:41.0,16,15,PHI,MEM,2,home,DefReb,,,DefReb,,J. Bayless,
72,1,3:35.0,16,15,PHI,MEM,6,away,Sub,,,,,Z. Randolph,M. Gasol
73,1,3:35.0,16,15,PHI,MEM,0,home,Sub,,,,,J. Embiid,J. Okafor
74,1,3:28.0,16,15,PHI,MEM,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Randolph,J. Embiid
75,1,3:23.0,19,15,PHI,MEM,5,home,JS,assist,27,make3,3,R. Covington,J. Embiid
76,1,3:01.0,19,17,PHI,MEM,22,away,DK,assist,0,make2,2,V. Carter,A. Harrison
77,1,2:47.0,19,17,PHI,MEM,14,home,JS,,25,miss3,0,J. Bayless,
78,1,2:45.0,19,17,PHI,MEM,2,home,OffReb,,,OffReb,,D. Šarić,
79,1,2:43.0,19,17,PHI,MEM,2,home,JS,,26,miss3,0,N. Stauskas,
80,1,2:41.0,19,17,PHI,MEM,2,away,DefReb,,,DefReb,,Z. Randolph,
81,1,2:28.0,19,17,PHI,MEM,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Bayless,Z. Randolph
82,1,2:28.0,19,17,PHI,MEM,0,home,Sub,,,,,H. Thompson,R. Covington
83,1,2:28.0,19,17,PHI,MEM,0,away,Sub,,,,,M. Conley,T. Daniels
84,1,2:18.0,19,17,PHI,MEM,10,away,LU,block,1,miss2,0,Z. Randolph,J. Embiid
85,1,2:16.0,19,17,PHI,MEM,2,home,DefReb,,,DefReb,,J. Embiid,
86,1,2:10.0,19,17,PHI,MEM,6,home,JS,,26,miss3,0,D. Šarić,
87,1,2:08.0,19,17,PHI,MEM,2,home,OffReb,,,OffReb,,J. Embiid,
88,1,1:58.0,22,17,PHI,MEM,10,home,JS,assist,25,make3,3,J. Embiid,J. Bayless
89,1,1:44.0,22,19,PHI,MEM,14,away,LU,,2,make2,2,M. Conley,
90,1,1:31.0,22,19,PHI,MEM,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Martin,J. Bayless
91,1,1:31.0,23,19,PHI,MEM,0,home,FreeThrow,,,make1,1,J. Bayless,
92,1,1:31.0,24,19,PHI,MEM,0,home,FreeThrow,,,make1,1,J. Bayless,
93,1,1:15.0,24,19,PHI,MEM,16,away,LU,block,2,miss2,0,J. Martin,J. Embiid
94,1,1:15.0,24,19,PHI,MEM,0,away,OffReb,,,OffReb,,Team,
95,1,1:07.0,24,19,PHI,MEM,8,away,JS,,10,miss2,0,M. Conley,
96,1,1:06.0,24,19,PHI,MEM,1,home,DefReb,,,DefReb,,D. Šarić,
97,1,0:48.0,26,19,PHI,MEM,18,home,LU,assist,1,make2,2,J. Embiid,N. Stauskas
98,1,0:41.0,26,19,PHI,MEM,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Bayless,M. Conley
99,1,0:41.0,26,19,PHI,MEM,0,away,FreeThrow,,,make1,0,M. Conley,
100,1,0:41.0,26,19,PHI,MEM,0,away,OffReb,,,OffReb,,Team,
101,1,0:41.0,26,19,PHI,MEM,0,home,Sub,,,,,S. Rodríguez,J. Bayless
102,1,0:41.0,26,20,PHI,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
103,1,0:32.0,26,20,PHI,MEM,9,home,JS,,25,miss3,0,J. Embiid,
104,1,0:31.0,26,20,PHI,MEM,1,away,DefReb,,,DefReb,,J. Martin,
105,1,0:12.0,26,20,PHI,MEM,19,away,JS,,25,miss3,0,M. Conley,
106,1,0:11.0,26,20,PHI,MEM,1,home,DefReb,,,DefReb,,J. Embiid,
107,1,0:02.0,26,20,PHI,MEM,9,home,JS,,16,miss2,0,S. Rodríguez,
108,1,0:00.0,26,20,PHI,MEM,2,home,OffReb,,,OffReb,,Team,
109,2,11:49.0,26,20,PHI,MEM,11,home,LU,,2,miss2,0,J. Okafor,
110,2,11:47.0,26,20,PHI,MEM,2,home,OffReb,,,OffReb,,D. Šarić,
111,2,11:47.0,26,20,PHI,MEM,0,home,LU,,2,miss2,0,D. Šarić,
112,2,11:45.0,26,20,PHI,MEM,2,home,OffReb,,,OffReb,,J. Okafor,
113,2,11:42.0,28,20,PHI,MEM,3,home,JS,,5,make2,2,J. Okafor,
114,2,11:42.0,28,20,PHI,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Martin,J. Okafor
115,2,11:42.0,28,20,PHI,MEM,0,home,FreeThrow,,,make1,0,J. Okafor,
116,2,11:40.0,28,20,PHI,MEM,2,away,DefReb,,,DefReb,,A. Harrison,
117,2,11:28.0,28,22,PHI,MEM,12,away,JS,,10,make2,2,Z. Randolph,
118,2,11:18.0,28,22,PHI,MEM,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Harrison,N. Stauskas
119,2,11:12.0,28,22,PHI,MEM,6,home,JS,,25,miss3,0,H. Thompson,
120,2,11:09.0,28,22,PHI,MEM,3,away,DefReb,,,DefReb,,Z. Randolph,
121,2,10:56.0,28,22,PHI,MEM,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,Z. Randolph
122,2,10:56.0,28,22,PHI,MEM,0,away,FreeThrow,,,make1,0,Z. Randolph,
123,2,10:56.0,28,22,PHI,MEM,0,away,OffReb,,,OffReb,,Team,
124,2,10:56.0,28,22,PHI,MEM,0,away,Sub,,,,,T. Allen,A. Harrison
125,2,10:56.0,28,23,PHI,MEM,0,away,FreeThrow,,,make1,1,Z. Randolph,
126,2,10:36.0,30,23,PHI,MEM,20,home,LU,assist,1,make2,2,H. Thompson,N. Stauskas
127,2,10:23.0,30,23,PHI,MEM,13,away,LostBall,,,turnover,,T. Allen,
128,2,10:02.0,30,23,PHI,MEM,21,home,JS,,26,miss3,0,S. Rodríguez,
129,2,10:00.0,30,23,PHI,MEM,2,home,OffReb,,,OffReb,,Team,
130,2,9:58.0,30,23,PHI,MEM,2,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Allen,D. Šarić
131,2,9:58.0,30,23,PHI,MEM,0,away,Sub,,,,,T. Daniels,T. Allen
132,2,9:47.0,30,23,PHI,MEM,11,home,LU,,2,miss2,0,J. Okafor,
133,2,9:45.0,30,23,PHI,MEM,2,home,OffReb,,,OffReb,,Team,
134,2,9:30.0,32,23,PHI,MEM,15,home,JS,assist,19,make2,2,S. Rodríguez,D. Šarić
135,2,9:16.0,32,26,PHI,MEM,14,away,JS,assist,27,make3,3,T. Daniels,M. Conley
136,2,9:05.0,32,26,PHI,MEM,11,home,JS,block,7,miss2,0,N. Stauskas,Z. Randolph
137,2,9:05.0,32,26,PHI,MEM,0,away,DefReb,,,DefReb,,Team,
138,2,9:05.0,32,26,PHI,MEM,0,away,Sub,,,,,J. Green,J. Martin
139,2,9:05.0,32,26,PHI,MEM,0,away,Sub,,,,,A. Harrison,M. Conley
140,2,8:50.0,32,28,PHI,MEM,15,away,JS,assist,20,make2,2,Z. Randolph,J. Green
141,2,8:38.0,32,28,PHI,MEM,12,home,lost ball,steal,,turnover,,J. Okafor,Z. Randolph
142,2,8:38.0,32,28,PHI,MEM,0,away,Timeout,,,,,,
143,2,8:38.0,32,28,PHI,MEM,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Okafor,Z. Randolph
144,2,8:38.0,32,28,PHI,MEM,0,home,Sub,,,,,J. Embiid,J. Okafor
145,2,8:38.0,32,28,PHI,MEM,0,home,Sub,,,,,R. Covington,N. Stauskas
146,2,8:16.0,32,28,PHI,MEM,22,away,JS,,26,miss3,0,Z. Randolph,
147,2,8:15.0,32,28,PHI,MEM,1,away,OffReb,,,OffReb,,Team,
148,2,8:15.0,32,28,PHI,MEM,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Šarić,J. Green
149,2,8:15.0,32,28,PHI,MEM,0,home,Sub,,,,,E. İlyasova,D. Šarić
150,2,8:05.0,32,31,PHI,MEM,10,away,JS,assist,26,make3,3,V. Carter,A. Harrison
151,2,7:48.0,34,31,PHI,MEM,17,home,LU,assist,2,make2,2,R. Covington,J. Embiid
152,2,7:48.0,34,31,PHI,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,R. Covington
153,2,7:48.0,35,31,PHI,MEM,0,home,FreeThrow,,,make1,1,R. Covington,
154,2,7:33.0,35,31,PHI,MEM,15,away,JS,,7,miss2,0,Z. Randolph,
155,2,7:31.0,35,31,PHI,MEM,2,home,DefReb,,,DefReb,,H. Thompson,
156,2,7:25.0,37,31,PHI,MEM,6,home,LU,,2,make2,2,S. Rodríguez,
157,2,7:18.0,37,31,PHI,MEM,7,away,Timeout,,,,,,
158,2,7:18.0,37,31,PHI,MEM,0,away,Sub,,,,,M. Gasol,Z. Randolph
159,2,7:18.0,37,31,PHI,MEM,0,away,Sub,,,,,T. Allen,V. Carter
160,2,7:08.0,37,34,PHI,MEM,10,away,JS,assist,26,make3,3,T. Daniels,A. Harrison
161,2,6:50.0,37,34,PHI,MEM,18,home,JS,,25,miss3,0,S. Rodríguez,
162,2,6:48.0,37,34,PHI,MEM,2,home,OffReb,,,OffReb,,E. İlyasova,
163,2,6:48.0,39,34,PHI,MEM,0,home,LU,,1,make2,2,E. İlyasova,
164,2,6:37.0,39,34,PHI,MEM,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Gasol,E. İlyasova
165,2,6:37.0,39,34,PHI,MEM,0,away,OffensiveFoul,,,turnover,,M. Gasol,
166,2,6:22.0,39,34,PHI,MEM,15,home,JS,,14,miss2,0,J. Embiid,
167,2,6:20.0,39,34,PHI,MEM,2,away,DefReb,,,DefReb,,J. Green,
168,2,6:20.0,39,34,PHI,MEM,0,away,lost ball,steal,,turnover,,J. Green,R. Covington
169,2,6:16.0,39,34,PHI,MEM,4,home,JS,,26,miss3,0,R. Covington,
170,2,6:10.0,39,34,PHI,MEM,6,away,DefReb,,,DefReb,,T. Daniels,
171,2,6:05.0,39,34,PHI,MEM,5,away,lost ball,steal,,turnover,,A. Harrison,H. Thompson
172,2,5:46.0,42,34,PHI,MEM,19,home,JS,assist,24,make3,3,R. Covington,J. Embiid
173,2,5:26.0,42,34,PHI,MEM,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Thompson,A. Harrison
174,2,5:26.0,42,34,PHI,MEM,0,home,Timeout,,,,,,
175,2,5:26.0,42,35,PHI,MEM,0,away,FreeThrow,,,make1,1,A. Harrison,
176,2,5:26.0,42,34,PHI,MEM,0,home,Sub,,,,,N. Stauskas,H. Thompson
177,2,5:26.0,42,36,PHI,MEM,0,away,FreeThrow,,,make1,1,A. Harrison,
178,2,5:16.0,42,36,PHI,MEM,10,home,JS,,26,miss3,0,N. Stauskas,
179,2,5:14.0,42,36,PHI,MEM,2,away,DefReb,,,DefReb,,T. Allen,
180,2,5:00.0,42,36,PHI,MEM,14,away,JS,block,4,miss2,0,J. Green,R. Covington
181,2,4:58.0,42,36,PHI,MEM,2,home,DefReb,,,DefReb,,R. Covington,
182,2,4:57.0,42,36,PHI,MEM,1,home,bad pass,steal,,turnover,,R. Covington,A. Harrison
183,2,4:50.0,42,36,PHI,MEM,7,away,LU,,3,miss2,0,T. Allen,
184,2,4:47.0,42,36,PHI,MEM,3,home,DefReb,,,DefReb,,N. Stauskas,
185,2,4:32.0,42,36,PHI,MEM,15,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Embiid,T. Daniels
186,2,4:32.0,42,36,PHI,MEM,0,home,OffensiveFoul,,,turnover,,J. Embiid,
187,2,4:32.0,42,36,PHI,MEM,0,home,Sub,,,,,J. Bayless,S. Rodríguez
188,2,4:32.0,42,36,PHI,MEM,0,home,Sub,,,,,D. Šarić,J. Embiid
189,2,4:16.0,42,36,PHI,MEM,16,away,JS,,26,miss3,0,T. Daniels,
190,2,4:14.0,42,36,PHI,MEM,2,home,DefReb,,,DefReb,,J. Bayless,
191,2,4:07.0,42,36,PHI,MEM,7,home,bad pass,steal,,turnover,,J. Bayless,M. Gasol
192,2,3:54.0,42,36,PHI,MEM,13,away,LU,,3,miss2,0,T. Allen,
193,2,3:50.0,42,36,PHI,MEM,4,home,DefReb,,,DefReb,,R. Covington,
194,2,3:39.0,42,36,PHI,MEM,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Covington,J. Green
195,2,3:39.0,42,36,PHI,MEM,0,home,OffensiveFoul,,,turnover,,R. Covington,
196,2,3:39.0,42,36,PHI,MEM,0,away,Sub,,,,,M. Conley,T. Daniels
197,2,3:39.0,42,36,PHI,MEM,0,away,Sub,,,,,V. Carter,T. Allen
198,2,3:26.0,42,36,PHI,MEM,13,away,JS,,17,miss2,0,M. Gasol,
199,2,3:25.0,42,36,PHI,MEM,1,home,DefReb,,,DefReb,,E. İlyasova,
200,2,3:10.0,42,36,PHI,MEM,15,home,JS,,28,miss3,0,D. Šarić,
201,2,3:09.0,42,36,PHI,MEM,1,away,DefReb,,,DefReb,,M. Conley,
202,2,3:05.0,42,36,PHI,MEM,4,away,LostBall,,,turnover,,M. Conley,
203,2,2:57.0,42,36,PHI,MEM,8,home,JS,,12,miss2,0,J. Bayless,
204,2,2:56.0,42,36,PHI,MEM,1,home,OffReb,,,OffReb,,J. Bayless,
205,2,2:55.0,42,36,PHI,MEM,1,home,lost ball,steal,,turnover,,J. Bayless,A. Harrison
206,2,2:48.0,42,36,PHI,MEM,7,away,JS,,24,miss3,0,V. Carter,
207,2,2:46.0,42,36,PHI,MEM,2,home,DefReb,,,DefReb,,D. Šarić,
208,2,2:33.0,45,36,PHI,MEM,13,home,JS,assist,28,make3,3,R. Covington,J. Bayless
209,2,2:12.0,45,36,PHI,MEM,21,away,LU,block,1,miss2,0,M. Gasol,R. Covington
210,2,2:11.0,45,36,PHI,MEM,1,away,OffReb,,,OffReb,,M. Gasol,
211,2,2:10.0,45,38,PHI,MEM,1,away,JS,,4,make2,2,M. Gasol,
212,2,2:10.0,45,38,PHI,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,M. Gasol
213,2,2:10.0,45,39,PHI,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
214,2,2:10.0,45,39,PHI,MEM,0,away,Timeout,,,,,,
215,2,2:05.0,45,39,PHI,MEM,5,home,OffensiveFoul,,,turnover,,R. Covington,
216,2,2:05.0,45,39,PHI,MEM,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Covington,A. Harrison
217,2,1:53.0,45,39,PHI,MEM,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. İlyasova,M. Conley
218,2,1:53.0,45,40,PHI,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
219,2,1:53.0,45,41,PHI,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
220,2,1:34.0,48,41,PHI,MEM,19,home,JS,assist,27,make3,3,R. Covington,N. Stauskas
221,2,1:06.0,48,41,PHI,MEM,28,away,JS,,12,miss2,0,M. Gasol,
222,2,1:04.0,48,41,PHI,MEM,2,away,OffReb,,,OffReb,,J. Green,
223,2,1:02.0,48,43,PHI,MEM,2,away,LU,,0,make2,2,J. Green,
224,2,0:49.0,48,43,PHI,MEM,13,home,JS,,25,miss3,0,D. Šarić,
225,2,0:48.0,48,43,PHI,MEM,1,away,DefReb,,,DefReb,,J. Green,
226,2,0:37.0,48,43,PHI,MEM,11,away,JS,,27,miss3,0,A. Harrison,
227,2,0:36.0,48,43,PHI,MEM,1,home,DefReb,,,DefReb,,D. Šarić,
228,2,0:30.0,48,43,PHI,MEM,6,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,A. Harrison,J. Bayless
229,2,0:30.0,48,43,PHI,MEM,0,home,FreeThrow,,,make1,0,J. Bayless,
230,2,0:30.0,48,43,PHI,MEM,0,home,OffReb,,,OffReb,,Team,
231,2,0:30.0,48,43,PHI,MEM,0,home,Sub,,,,,T. McConnell,R. Covington
232,2,0:30.0,48,43,PHI,MEM,0,away,Sub,,,,,T. Daniels,J. Green
233,2,0:30.0,49,43,PHI,MEM,0,home,FreeThrow,,,make1,1,J. Bayless,
234,2,0:07.0,49,43,PHI,MEM,23,away,JS,,26,miss3,0,V. Carter,
235,2,0:05.0,49,43,PHI,MEM,2,home,DefReb,,,DefReb,,N. Stauskas,
236,2,0:00.0,51,43,PHI,MEM,5,home,JS,assist,11,make2,2,J. Bayless,N. Stauskas
237,3,11:49.0,51,43,PHI,MEM,11,home,Traveling,,,turnover,,S. Rodríguez,
238,3,11:34.0,51,43,PHI,MEM,15,away,JS,,17,miss2,0,M. Gasol,
239,3,11:32.0,51,43,PHI,MEM,2,home,DefReb,,,DefReb,,H. Thompson,
240,3,11:20.0,53,43,PHI,MEM,12,home,JS,assist,16,make2,2,J. Embiid,S. Rodríguez
241,3,11:03.0,53,43,PHI,MEM,17,away,JS,,17,miss2,0,M. Conley,
242,3,11:01.0,53,43,PHI,MEM,2,home,DefReb,,,DefReb,,J. Embiid,
243,3,10:48.0,53,43,PHI,MEM,13,home,LU,,2,miss2,0,H. Thompson,
244,3,10:46.0,53,43,PHI,MEM,2,away,DefReb,,,DefReb,,M. Conley,
245,3,10:33.0,53,43,PHI,MEM,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Embiid,J. Green
246,3,10:33.0,53,43,PHI,MEM,0,away,FreeThrow,,,make1,0,J. Green,
247,3,10:33.0,53,43,PHI,MEM,0,away,OffReb,,,OffReb,,Team,
248,3,10:33.0,53,44,PHI,MEM,0,away,FreeThrow,,,make1,1,J. Green,
249,3,10:24.0,53,44,PHI,MEM,9,home,JS,,17,miss2,0,S. Rodríguez,
250,3,10:23.0,53,44,PHI,MEM,1,away,DefReb,,,DefReb,,Team,
251,3,10:23.0,53,44,PHI,MEM,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Embiid,T. Daniels
252,3,10:14.0,53,46,PHI,MEM,9,away,LU,assist,2,make2,2,T. Allen,M. Gasol
253,3,9:54.0,53,46,PHI,MEM,20,home,JS,,27,miss3,0,E. İlyasova,
254,3,9:52.0,53,46,PHI,MEM,2,away,DefReb,,,DefReb,,T. Daniels,
255,3,9:39.0,53,46,PHI,MEM,13,away,JS,,16,miss2,0,M. Conley,
256,3,9:37.0,53,46,PHI,MEM,2,home,DefReb,,,DefReb,,J. Embiid,
257,3,9:31.0,53,46,PHI,MEM,6,home,JS,,26,miss3,0,J. Embiid,
258,3,9:27.0,53,46,PHI,MEM,4,away,DefReb,,,DefReb,,T. Daniels,
259,3,9:16.0,53,46,PHI,MEM,11,away,Palming,,,turnover,,M. Gasol,
260,3,9:00.0,53,46,PHI,MEM,16,home,LU,,3,miss2,0,H. Thompson,
261,3,8:59.0,53,46,PHI,MEM,1,home,OffReb,,,OffReb,,Team,
262,3,8:59.0,53,46,PHI,MEM,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Gasol,J. Embiid
263,3,8:48.0,53,46,PHI,MEM,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,J. Embiid
264,3,8:48.0,54,46,PHI,MEM,0,home,FreeThrow,,,make1,1,J. Embiid,
265,3,8:48.0,55,46,PHI,MEM,0,home,FreeThrow,,,make1,1,J. Embiid,
266,3,8:33.0,55,46,PHI,MEM,15,away,JS,,26,miss3,0,T. Daniels,
267,3,8:31.0,55,46,PHI,MEM,2,home,DefReb,,,DefReb,,J. Embiid,
268,3,8:15.0,55,46,PHI,MEM,16,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Embiid,M. Gasol
269,3,8:15.0,55,46,PHI,MEM,0,home,OffensiveFoul,,,turnover,,J. Embiid,
270,3,8:15.0,55,46,PHI,MEM,0,home,Sub,,,,,J. Okafor,J. Embiid
271,3,8:01.0,55,46,PHI,MEM,14,away,LU,,1,miss2,0,T. Allen,
272,3,7:59.0,55,46,PHI,MEM,2,home,DefReb,,,DefReb,,E. İlyasova,
273,3,7:51.0,57,46,PHI,MEM,8,home,LU,assist,2,make2,2,E. İlyasova,S. Rodríguez
274,3,7:34.0,57,48,PHI,MEM,17,away,DK,assist,0,make2,2,T. Allen,M. Conley
275,3,7:18.0,57,48,PHI,MEM,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,E. İlyasova
276,3,7:18.0,57,48,PHI,MEM,0,home,Sub,,,,,N. Stauskas,H. Thompson
277,3,7:11.0,57,48,PHI,MEM,7,home,JS,,18,miss2,0,S. Rodríguez,
278,3,7:09.0,57,48,PHI,MEM,2,away,DefReb,,,DefReb,,J. Green,
