,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,ORL,TOR,20,away,HS,,7,make2,2,J. Valančiūnas,
1,1,11:26.0,3,2,ORL,TOR,14,home,JS,assist,25,make3,3,E. Fournier,E. Payton
2,1,11:07.0,3,2,ORL,TOR,19,away,JS,block,24,miss3,0,P. Patterson,S. Ibaka
3,1,11:04.0,3,2,ORL,TOR,3,away,OffReb,,,OffReb,,K. Lowry,
4,1,11:02.0,3,2,ORL,TOR,2,away,JS,,19,miss2,0,D. Carroll,
5,1,11:01.0,3,2,ORL,TOR,1,home,DefReb,,,DefReb,,S. Ibaka,
6,1,10:57.0,3,2,ORL,TOR,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Powell,E. Fournier
7,1,10:57.0,3,2,ORL,TOR,0,home,FreeThrow,,,make1,0,E. Fournier,
8,1,10:57.0,3,2,ORL,TOR,0,home,OffReb,,,OffReb,,Team,
9,1,10:57.0,4,2,ORL,TOR,0,home,FreeThrow,,,make1,1,E. Fournier,
10,1,10:43.0,4,4,ORL,TOR,14,away,LU,assist,1,make2,2,J. Valančiūnas,K. Lowry
11,1,10:26.0,6,4,ORL,TOR,17,home,JS,assist,19,make2,2,N. Vučević,E. Fournier
12,1,10:11.0,6,4,ORL,TOR,15,away,JS,,26,miss3,0,K. Lowry,
13,1,10:10.0,6,4,ORL,TOR,1,away,OffReb,,,OffReb,,N. Powell,
14,1,9:51.0,6,6,ORL,TOR,19,away,LU,assist,3,make2,2,J. Valančiūnas,K. Lowry
15,1,9:33.0,6,6,ORL,TOR,18,home,JS,,13,miss2,0,N. Vučević,
16,1,9:32.0,6,6,ORL,TOR,1,home,OffReb,,,OffReb,,E. Fournier,
17,1,9:18.0,9,6,ORL,TOR,14,home,JS,assist,27,make3,3,S. Ibaka,N. Vučević
18,1,9:06.0,9,6,ORL,TOR,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Lowry,E. Payton
19,1,9:06.0,9,6,ORL,TOR,0,away,OffensiveFoul,,,turnover,,K. Lowry,
20,1,8:49.0,9,6,ORL,TOR,17,home,BadPass,steal,,turnover,,N. Vučević,D. Carroll
21,1,8:39.0,9,8,ORL,TOR,10,away,DK,,0,make2,2,N. Powell,
22,1,8:30.0,9,8,ORL,TOR,9,home,LU,block,2,miss2,0,E. Payton,P. Patterson
23,1,8:28.0,9,8,ORL,TOR,2,home,OffReb,,,OffReb,,S. Ibaka,
24,1,8:28.0,11,8,ORL,TOR,0,home,DK,,0,make2,2,S. Ibaka,
25,1,8:18.0,11,8,ORL,TOR,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ibaka,J. Valančiūnas
26,1,8:09.0,11,11,ORL,TOR,9,away,JS,assist,26,make3,3,N. Powell,K. Lowry
27,1,7:50.0,13,11,ORL,TOR,19,home,JS,assist,8,make2,2,S. Ibaka,N. Vučević
28,1,7:40.0,13,13,ORL,TOR,10,away,LU,,2,make2,2,K. Lowry,
29,1,7:14.0,13,13,ORL,TOR,26,home,JS,,27,miss3,0,E. Fournier,
30,1,7:12.0,13,13,ORL,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
31,1,7:05.0,13,13,ORL,TOR,7,away,Timeout,,,,,,
32,1,6:56.0,13,13,ORL,TOR,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,J. Valančiūnas
33,1,6:56.0,13,14,ORL,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
34,1,6:56.0,13,14,ORL,TOR,0,away,FreeThrow,,,make1,0,J. Valančiūnas,
35,1,6:54.0,13,14,ORL,TOR,2,home,DefReb,,,DefReb,,N. Vučević,
36,1,6:37.0,13,14,ORL,TOR,17,home,BackCourtTurnover,,,turnover,,N. Vučević,
37,1,6:18.0,13,14,ORL,TOR,19,away,JS,,14,miss2,0,N. Powell,
38,1,6:17.0,13,14,ORL,TOR,1,home,DefReb,,,DefReb,,S. Ibaka,
39,1,5:56.0,13,14,ORL,TOR,21,home,JS,,19,miss2,0,N. Vučević,
40,1,5:55.0,13,14,ORL,TOR,1,away,DefReb,,,DefReb,,D. Carroll,
41,1,5:46.0,13,14,ORL,TOR,9,away,JS,,20,miss2,0,J. Valančiūnas,
42,1,5:45.0,13,14,ORL,TOR,1,home,DefReb,,,DefReb,,N. Vučević,
43,1,5:39.0,15,14,ORL,TOR,6,home,LU,,2,make2,2,E. Payton,
44,1,5:17.0,15,14,ORL,TOR,22,away,LU,block,2,miss2,0,J. Valančiūnas,S. Ibaka
45,1,5:17.0,15,14,ORL,TOR,0,away,OffReb,,,OffReb,,Team,
46,1,5:17.0,15,14,ORL,TOR,0,home,Sub,,,,,C. Watson,E. Fournier
47,1,5:17.0,15,14,ORL,TOR,0,away,Sub,,,,,P. Siakam,P. Patterson
48,1,5:17.0,15,14,ORL,TOR,0,away,Sub,,,,,T. Ross,D. Carroll
49,1,5:12.0,15,14,ORL,TOR,5,away,JS,,19,miss2,0,J. Valančiūnas,
50,1,5:11.0,15,14,ORL,TOR,1,home,DefReb,,,DefReb,,S. Ibaka,
51,1,5:05.0,15,14,ORL,TOR,6,home,JS,,23,miss3,0,A. Gordon,
52,1,5:03.0,15,14,ORL,TOR,2,away,DefReb,,,DefReb,,P. Siakam,
53,1,4:58.0,15,14,ORL,TOR,5,away,JS,,27,miss3,0,K. Lowry,
54,1,4:56.0,15,14,ORL,TOR,2,home,DefReb,,,DefReb,,A. Gordon,
