,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,CLE,NOP,14,away,JS,,15,miss2,0,A. Davis,
1,1,11:45.0,0,0,CLE,NOP,1,home,DefReb,,,DefReb,,J. McRae,
2,1,11:25.0,0,0,CLE,NOP,20,home,JS,,25,miss3,0,K. Love,
3,1,11:25.0,0,0,CLE,NOP,0,away,DefReb,,,DefReb,,D. Cunningham,
4,1,11:17.0,0,2,CLE,NOP,8,away,JS,,20,make2,2,B. Hield,
5,1,10:57.0,0,2,CLE,NOP,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,J. McRae
6,1,10:57.0,1,2,CLE,NOP,0,home,FreeThrow,,,make1,1,J. McRae,
7,1,10:57.0,2,2,CLE,NOP,0,home,FreeThrow,,,make1,1,J. McRae,
8,1,10:42.0,2,2,CLE,NOP,15,away,JS,,14,miss2,0,A. Davis,
9,1,10:41.0,2,2,CLE,NOP,1,home,DefReb,,,DefReb,,K. Love,
10,1,10:22.0,2,2,CLE,NOP,19,home,JS,,12,miss2,0,K. Love,
11,1,10:20.0,2,2,CLE,NOP,2,away,DefReb,,,DefReb,,S. Hill,
12,1,10:10.0,2,2,CLE,NOP,10,away,HS,,7,miss2,0,A. Davis,
13,1,10:08.0,2,2,CLE,NOP,2,home,DefReb,,,DefReb,,D. Liggins,
14,1,10:00.0,2,2,CLE,NOP,8,home,JS,,31,miss3,0,L. James,
15,1,10:00.0,2,2,CLE,NOP,0,away,DefReb,,,DefReb,,B. Hield,
16,1,9:48.0,2,5,CLE,NOP,12,away,JS,assist,26,make3,3,S. Hill,B. Hield
17,1,9:34.0,2,5,CLE,NOP,14,home,JS,,26,miss3,0,K. Love,
18,1,9:34.0,2,5,CLE,NOP,0,away,DefReb,,,DefReb,,Team,
19,1,9:21.0,2,5,CLE,NOP,13,away,JS,,8,miss2,0,B. Hield,
20,1,9:19.0,2,5,CLE,NOP,2,away,OffReb,,,OffReb,,A. Davis,
21,1,9:19.0,2,7,CLE,NOP,0,away,DK,,0,make2,2,A. Davis,
22,1,8:59.0,2,7,CLE,NOP,20,home,JS,,26,miss3,0,K. Love,
23,1,8:58.0,2,7,CLE,NOP,1,away,DefReb,,,DefReb,,J. Holiday,
24,1,8:50.0,2,7,CLE,NOP,8,away,DK,,0,miss2,0,J. Holiday,
25,1,8:48.0,2,7,CLE,NOP,2,home,DefReb,,,DefReb,,D. Liggins,
26,1,8:41.0,2,7,CLE,NOP,7,home,JS,,15,miss2,0,L. James,
27,1,8:40.0,2,7,CLE,NOP,1,away,DefReb,,,DefReb,,D. Cunningham,
28,1,8:35.0,2,7,CLE,NOP,5,away,JS,,24,miss3,0,S. Hill,
29,1,8:33.0,2,7,CLE,NOP,2,home,DefReb,,,DefReb,,T. Thompson,
30,1,8:17.0,2,7,CLE,NOP,16,home,LU,,3,miss2,0,L. James,
31,1,8:14.0,2,7,CLE,NOP,3,home,OffReb,,,OffReb,,K. Love,
32,1,8:14.0,2,7,CLE,NOP,0,home,LU,,1,miss2,0,K. Love,
33,1,8:11.0,2,7,CLE,NOP,3,home,OffReb,,,OffReb,,K. Love,
34,1,8:11.0,4,7,CLE,NOP,0,home,LU,,1,make2,2,K. Love,
35,1,8:04.0,4,7,CLE,NOP,7,away,JS,,26,miss3,0,J. Holiday,
36,1,8:03.0,4,7,CLE,NOP,1,home,DefReb,,,DefReb,,T. Thompson,
37,1,7:57.0,6,7,CLE,NOP,6,home,DK,,0,make2,2,L. James,
38,1,7:38.0,6,7,CLE,NOP,19,away,lost ball,steal,,turnover,,A. Davis,D. Liggins
39,1,7:32.0,6,7,CLE,NOP,6,home,LU,block,2,miss2,0,D. Liggins,S. Hill
40,1,7:31.0,6,7,CLE,NOP,1,away,DefReb,,,DefReb,,J. Holiday,
41,1,7:25.0,6,7,CLE,NOP,6,away,JS,,23,miss3,0,B. Hield,
42,1,7:25.0,6,7,CLE,NOP,0,away,OffReb,,,OffReb,,Team,
43,1,7:21.0,6,7,CLE,NOP,4,away,JS,,20,miss2,0,A. Davis,
44,1,7:21.0,6,7,CLE,NOP,0,home,DefReb,,,DefReb,,K. Love,
45,1,7:12.0,6,7,CLE,NOP,9,home,JS,,26,miss3,0,D. Liggins,
46,1,7:11.0,6,7,CLE,NOP,1,away,DefReb,,,DefReb,,B. Hield,
47,1,7:01.0,6,7,CLE,NOP,10,away,bad pass,steal,,turnover,,B. Hield,J. McRae
48,1,7:00.0,6,7,CLE,NOP,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Hield,J. McRae
49,1,6:44.0,6,7,CLE,NOP,16,home,JS,block,7,miss2,0,K. Love,A. Davis
50,1,6:44.0,6,7,CLE,NOP,0,home,OffReb,,,OffReb,,Team,
51,1,6:39.0,8,7,CLE,NOP,5,home,DK,assist,0,make2,2,T. Thompson,L. James
52,1,6:33.0,8,7,CLE,NOP,6,away,Timeout,,,,,,
53,1,6:16.0,8,7,CLE,NOP,17,away,HS,,6,miss2,0,A. Davis,
54,1,6:14.0,8,7,CLE,NOP,2,home,DefReb,,,DefReb,,T. Thompson,
55,1,5:56.0,8,7,CLE,NOP,18,home,JS,,23,miss3,0,K. Love,
56,1,5:55.0,8,7,CLE,NOP,1,away,DefReb,,,DefReb,,A. Davis,
57,1,5:46.0,8,9,CLE,NOP,9,away,JS,assist,12,make2,2,D. Cunningham,J. Holiday
58,1,5:30.0,10,9,CLE,NOP,16,home,HS,assist,7,make2,2,K. Love,L. James
59,1,5:16.0,10,9,CLE,NOP,14,away,lost ball,steal,,turnover,,A. Davis,D. Liggins
60,1,5:05.0,10,9,CLE,NOP,11,home,HS,,8,miss2,0,K. Love,
61,1,5:04.0,10,9,CLE,NOP,1,home,OffReb,,,OffReb,,T. Thompson,
62,1,5:04.0,10,9,CLE,NOP,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cunningham,T. Thompson
63,1,5:04.0,10,9,CLE,NOP,0,home,Sub,,,,,C. Frye,K. Love
64,1,5:04.0,10,9,CLE,NOP,0,away,Sub,,,,,T. Jones,S. Hill
65,1,5:04.0,10,9,CLE,NOP,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
66,1,4:45.0,10,9,CLE,NOP,19,home,JS,,23,miss3,0,J. McRae,
67,1,4:45.0,10,9,CLE,NOP,0,away,DefReb,,,DefReb,,T. Jones,
68,1,4:32.0,10,12,CLE,NOP,13,away,JS,assist,26,make3,3,B. Hield,T. Jones
69,1,4:09.0,10,12,CLE,NOP,23,home,JS,,24,miss3,0,J. McRae,
70,1,4:09.0,10,12,CLE,NOP,0,home,OffReb,,,OffReb,,Team,
71,1,4:07.0,10,12,CLE,NOP,2,away,Sub,,,,,S. Hill,T. Jones
72,1,4:05.0,10,12,CLE,NOP,2,home,JS,block,19,miss2,0,T. Thompson,A. Davis
73,1,4:05.0,10,12,CLE,NOP,0,home,OffReb,,,OffReb,,Team,
74,1,4:05.0,10,12,CLE,NOP,0,home,ShotClockViolation,,,turnover,,Team,
75,1,4:05.0,10,12,CLE,NOP,0,away,Sub,,,,,T. Jones,S. Hill
76,1,3:55.0,10,12,CLE,NOP,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Liggins,A. Davis
77,1,3:55.0,10,12,CLE,NOP,0,home,Sub,,,,,I. Shumpert,D. Liggins
78,1,3:55.0,10,12,CLE,NOP,0,home,Sub,,,,,K. Felder,J. McRae
79,1,3:43.0,10,12,CLE,NOP,12,away,JS,,7,miss2,0,T. Jones,
80,1,3:42.0,10,12,CLE,NOP,1,away,OffReb,,,OffReb,,A. Davis,
81,1,3:42.0,10,12,CLE,NOP,0,away,LU,block,3,miss2,0,A. Davis,C. Frye
