,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,ORL,DAL,16,home,JS,,12,miss2,0,A. Gordon,
1,1,11:41.0,0,0,ORL,DAL,3,away,DefReb,,,DefReb,,T. Hardaway,
2,1,11:24.0,0,2,ORL,DAL,17,away,JS,assist,6,make2,2,J. Brunson,T. Hardaway
3,1,11:24.0,0,2,ORL,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Augustin,J. Brunson
4,1,11:24.0,0,3,ORL,DAL,0,away,FreeThrow,,,make1,1,J. Brunson,
5,1,11:09.0,0,3,ORL,DAL,15,home,bad pass,steal,,turnover,,A. Gordon,D. Powell
6,1,11:03.0,0,5,ORL,DAL,6,away,DK,assist,2,make2,2,D. Powell,L. Dončić
7,1,10:49.0,0,5,ORL,DAL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,N. Vučević
8,1,10:49.0,1,5,ORL,DAL,0,home,FreeThrow,,,make1,1,N. Vučević,
9,1,10:49.0,1,5,ORL,DAL,0,home,FreeThrow,,,make1,0,N. Vučević,
10,1,10:46.0,1,5,ORL,DAL,3,home,OffReb,,,OffReb,,J. Isaac,
11,1,10:42.0,3,5,ORL,DAL,4,home,JS,,12,make2,2,J. Isaac,
12,1,10:20.0,3,5,ORL,DAL,22,away,JS,,25,miss3,0,D. Powell,
13,1,10:17.0,3,5,ORL,DAL,3,home,DefReb,,,DefReb,,J. Isaac,
14,1,10:07.0,6,5,ORL,DAL,10,home,JS,assist,26,make3,3,J. Isaac,N. Vučević
15,1,9:39.0,6,8,ORL,DAL,28,away,JS,,26,make3,3,L. Dončić,
16,1,9:30.0,6,8,ORL,DAL,9,home,JS,,25,miss3,0,N. Vučević,
17,1,9:27.0,6,8,ORL,DAL,3,away,DefReb,,,DefReb,,L. Dončić,
18,1,9:20.0,6,8,ORL,DAL,7,away,JS,,26,miss3,0,D. Finney-Smith,
19,1,9:15.0,6,8,ORL,DAL,5,away,OffReb,,,OffReb,,D. Powell,
20,1,9:14.0,6,8,ORL,DAL,1,away,bad pass,steal,,turnover,,D. Powell,N. Vučević
21,1,9:04.0,6,8,ORL,DAL,10,home,JS,,28,miss3,0,D. Augustin,
22,1,9:01.0,6,8,ORL,DAL,3,away,DefReb,,,DefReb,,L. Dončić,
23,1,8:53.0,6,8,ORL,DAL,8,away,JS,,25,miss3,0,L. Dončić,
24,1,8:50.0,6,8,ORL,DAL,3,home,DefReb,,,DefReb,,J. Isaac,
25,1,8:40.0,6,8,ORL,DAL,10,home,JS,,14,miss2,0,E. Fournier,
26,1,8:37.0,6,8,ORL,DAL,3,away,DefReb,,,DefReb,,D. Finney-Smith,
27,1,8:29.0,6,8,ORL,DAL,8,away,JS,,26,miss3,0,T. Hardaway,
28,1,8:27.0,6,8,ORL,DAL,2,home,DefReb,,,DefReb,,N. Vučević,
29,1,8:14.0,8,8,ORL,DAL,13,home,DK,assist,2,make2,2,A. Gordon,N. Vučević
30,1,7:51.0,8,8,ORL,DAL,23,away,JS,,14,miss2,0,L. Dončić,
31,1,7:49.0,8,8,ORL,DAL,2,away,OffReb,,,OffReb,,Team,
32,1,7:41.0,8,8,ORL,DAL,8,away,JS,,25,miss3,0,L. Dončić,
33,1,7:37.0,8,8,ORL,DAL,4,home,DefReb,,,DefReb,,N. Vučević,
34,1,7:25.0,10,8,ORL,DAL,12,home,LU,,1,make2,2,J. Isaac,
35,1,7:06.0,10,8,ORL,DAL,19,away,lost ball,steal,,turnover,,T. Hardaway,J. Isaac
36,1,6:52.0,10,8,ORL,DAL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Finney-Smith,A. Gordon
37,1,6:52.0,10,8,ORL,DAL,0,home,Timeout,,,,,,
38,1,6:43.0,10,8,ORL,DAL,9,home,LU,,4,miss2,0,A. Gordon,
39,1,6:39.0,10,8,ORL,DAL,4,away,DefReb,,,DefReb,,L. Dončić,
40,1,6:31.0,10,10,ORL,DAL,8,away,LU,assist,3,make2,2,T. Hardaway,J. Brunson
41,1,6:15.0,13,10,ORL,DAL,16,home,JS,,25,make3,3,E. Fournier,
42,1,6:03.0,13,10,ORL,DAL,12,away,LU,,5,miss2,0,T. Hardaway,
43,1,6:00.0,13,10,ORL,DAL,3,home,DefReb,,,DefReb,,N. Vučević,
44,1,5:57.0,15,10,ORL,DAL,3,home,LU,assist,1,make2,2,A. Gordon,N. Vučević
