,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,DAL,HOU,15,home,JS,,18,miss2,0,D. Nowitzki,
1,1,11:45.0,0,0,DAL,HOU,0,away,DefReb,,,DefReb,,T. Ariza,
2,1,11:35.0,0,2,DAL,HOU,10,away,LU,,2,make2,2,J. Harden,
3,1,11:13.0,0,2,DAL,HOU,22,home,JS,,20,miss2,0,D. Nowitzki,
4,1,11:12.0,0,2,DAL,HOU,1,away,DefReb,,,DefReb,,N. Hilário,
5,1,11:02.0,0,2,DAL,HOU,10,away,LU,block,1,miss2,0,N. Hilário,A. Bogut
6,1,11:00.0,0,2,DAL,HOU,2,home,DefReb,,,DefReb,,A. Bogut,
7,1,10:47.0,2,2,DAL,HOU,13,home,LU,,2,make2,2,H. Barnes,
8,1,10:24.0,2,4,DAL,HOU,23,away,LU,assist,2,make2,2,R. Anderson,J. Harden
9,1,10:02.0,2,4,DAL,HOU,22,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,D. Nowitzki
10,1,10:02.0,2,4,DAL,HOU,0,home,Sub,,,,,D. Finney-Smith,A. Bogut
11,1,9:57.0,2,4,DAL,HOU,5,home,LU,block,1,miss2,0,D. Nowitzki,N. Hilário
12,1,9:55.0,2,4,DAL,HOU,2,away,DefReb,,,DefReb,,T. Ariza,
13,1,9:43.0,2,4,DAL,HOU,12,away,JS,,25,miss3,0,J. Harden,
14,1,9:42.0,2,4,DAL,HOU,1,home,DefReb,,,DefReb,,D. Nowitzki,
15,1,9:23.0,2,4,DAL,HOU,19,home,JS,,26,miss3,0,W. Matthews,
16,1,9:22.0,2,4,DAL,HOU,1,away,DefReb,,,DefReb,,N. Hilário,
17,1,9:15.0,2,4,DAL,HOU,7,away,JS,,5,miss2,0,C. Brewer,
18,1,9:13.0,2,4,DAL,HOU,2,away,OffReb,,,OffReb,,R. Anderson,
19,1,9:13.0,2,6,DAL,HOU,0,away,LU,,1,make2,2,R. Anderson,
20,1,8:54.0,4,6,DAL,HOU,19,home,LU,assist,1,make2,2,D. Finney-Smith,W. Matthews
21,1,8:46.0,4,8,DAL,HOU,8,away,LU,assist,1,make2,2,N. Hilário,J. Harden
22,1,8:46.0,4,8,DAL,HOU,0,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,H. Barnes,N. Hilário
23,1,8:46.0,4,9,DAL,HOU,0,away,FreeThrow,,,make1,1,N. Hilário,
24,1,8:40.0,4,9,DAL,HOU,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Brewer,D. Williams
25,1,8:30.0,4,9,DAL,HOU,10,home,HS,,6,miss2,0,H. Barnes,
26,1,8:28.0,4,9,DAL,HOU,2,away,DefReb,,,DefReb,,T. Ariza,
27,1,8:19.0,4,12,DAL,HOU,9,away,JS,assist,25,make3,3,T. Ariza,J. Harden
28,1,8:04.0,4,12,DAL,HOU,15,home,JS,,3,miss2,0,D. Williams,
29,1,8:02.0,4,12,DAL,HOU,2,away,DefReb,,,DefReb,,C. Brewer,
30,1,7:56.0,4,15,DAL,HOU,6,away,JS,assist,24,make3,3,R. Anderson,J. Harden
31,1,7:56.0,4,15,DAL,HOU,0,home,Timeout,,,,,,
32,1,7:39.0,4,15,DAL,HOU,17,home,bad pass,steal,,turnover,,D. Finney-Smith,R. Anderson
33,1,7:31.0,4,18,DAL,HOU,8,away,JS,assist,22,make3,3,T. Ariza,C. Brewer
34,1,7:13.0,6,18,DAL,HOU,18,home,LU,,3,make2,2,H. Barnes,
35,1,6:54.0,6,20,DAL,HOU,19,away,JS,,19,make2,2,J. Harden,
36,1,6:42.0,8,20,DAL,HOU,12,home,LU,assist,2,make2,2,D. Nowitzki,D. Williams
